1210046.B277_09357,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,97.5
1210046.B277_10304,B277_10304,3-hydroxyisobutyryl-CoA&nbsp;hydrolase,97.3
1210046.B277_10124,B277_10124,Uncharacterized&nbsp;protein,97.3
1210046.B277_07311,B277_07311,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,97.2
1210046.B277_14074,B277_14074,COG1290&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,97.1
1210046.B277_06103,B277_06103,Allophanate&nbsp;hydrolase,97.1
1210046.B277_03258,B277_03258,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,97.1
1210046.B277_13039,B277_13039,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,97.1
1210046.B277_12611,B277_12611,COG2875&nbsp;Precorrin-4&nbsp;methylase,97.0
1210046.B277_06789,B277_06789,Nucleosidase,97.0
1210046.B277_09692,B277_09692,tRNA/rRNA&nbsp;methyltransferase&nbsp;SpoU,97.0
1210046.B277_05224,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.9
1210046.B277_06343,B277_06343,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.8
1210046.B277_05521,B277_05521,Bacterioferritin,96.7
1210046.B277_10855,B277_10855,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,96.7
1210046.B277_14184,B277_14184,Uncharacterized&nbsp;protein,96.7
1210046.B277_03113,B277_03113,BioY&nbsp;family&nbsp;protein,96.5
1210046.B277_08230,B277_08230,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.5
1210046.B277_02291,B277_02291,Thioredoxin,96.5
1210046.B277_03675,B277_03675,Fumarylacetoacetase,96.5
1210046.B277_13329,B277_13329,annotation&nbsp;not&nbsp;available,96.4
1210046.B277_01904,B277_01904,COG0836&nbsp;Mannose-1-phosphate&nbsp;guanylyltransferase,96.3
1210046.B277_14578,B277_14578,Glycogen&nbsp;debranching&nbsp;protein&nbsp;GlgX,96.3
1210046.B277_06208,B277_06208,annotation&nbsp;not&nbsp;available,96.3
1210046.B277_08764,B277_08764,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,96.2
1210046.B277_01764,B277_01764,"Bifunctional&nbsp;3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase/GTP&nbsp;cyclohydrolase&nbsp;II&nbsp;protein",96.2
1210046.B277_04642,B277_04642,Pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase&nbsp;domain-containing&nbsp;protein,96.2
1210046.B277_09187,B277_09187,Putative&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator,96.1
1210046.B277_01999,B277_01999,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,96.1
1210046.B277_08989,B277_08989,Uncharacterized&nbsp;protein,95.9
1210046.B277_05583,B277_05583,COG0521&nbsp;Molybdopterin&nbsp;biosynthesis&nbsp;enzymes,95.9
1210046.B277_11825,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,95.7
1210046.B277_06618,B277_06618,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,95.7
1210046.B277_14179,B277_14179,Hydroxymethylglutaryl-CoA&nbsp;lyase,95.7
1210046.B277_11840,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,95.6
1210046.B277_05441,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,95.4
1210046.B277_00165,B277_00165,COG1640&nbsp;4-alpha-glucanotransferase,95.4
1210046.B277_04602,B277_04602,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,95.4
1210046.B277_15088,B277_15088,Glutamine&nbsp;amidotransferase,95.4
1210046.B277_01299,B277_01299,Proteasome&nbsp;endopeptidase&nbsp;complex,95.3
1210046.B277_14933,B277_14933,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.3
1210046.B277_15344,B277_15344,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;prime&nbsp;subunit,95.2
1210046.B277_02129,B277_02129,Cysteine&nbsp;ABC&nbsp;transporter&nbsp;permease/ATP-binding&nbsp;protein,95.2
1210046.B277_00275,B277_00275,Uncharacterized&nbsp;protein,95.2
1210046.B277_05329,tilS,tRNA(Ile)-lysidine&nbsp;synthase,95.1
1210046.B277_01909,B277_01909,Amidohydrolase,95.1
1210046.B277_06829,B277_06829,Iron-siderophore&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,95.0
1210046.B277_06834,B277_06834,ABC&nbsp;transporter&nbsp;transmembrane&nbsp;protein,95.0
1210046.B277_15574,B277_15574,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",95.0
1210046.B277_05114,B277_05114,COG2267&nbsp;Lysophospholipase,95.0
1210046.B277_10364,B277_10364,Threonine&nbsp;synthase,94.9
1210046.B277_03965,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,94.9
1210046.B277_10860,B277_10860,COG0175&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,94.8
1210046.B277_06168,idi,Isopentenyl-diphosphate&nbsp;Delta-isomerase,94.8
1210046.B277_09927,B277_09927,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,94.7
1210046.B277_11000,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.6
1210046.B277_01589,gabD2,Succinic&nbsp;semialdehyde&nbsp;dehydrogenase,94.6
1210046.B277_10795,B277_10795,Metal&nbsp;dependent&nbsp;phosphohydrolase,94.6
1210046.B277_02391,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.5
1210046.B277_07925,purC,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,94.4
1210046.B277_14483,B277_14483,COG0247&nbsp;Fe-S&nbsp;oxidoreductase,94.4
1210046.B277_02134,B277_02134,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",94.4
1210046.B277_01504,groS,10&nbsp;kDa&nbsp;chaperonin,94.3
1210046.B277_11455,rph,Ribonuclease&nbsp;PH,94.2
1210046.B277_06348,B277_06348,Winged&nbsp;helix&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,94.1
1210046.B277_15053,B277_15053,FHA&nbsp;domain-containing&nbsp;protein,94.1
1210046.B277_10269,B277_10269,COG1045&nbsp;Serine&nbsp;acetyltransferase,93.9
1210046.B277_12211,B277_12211,Thiamine&nbsp;pyrophosphate&nbsp;TPP-binding&nbsp;domain-containing&nbsp;protein,93.9
1210046.B277_11440,B277_11440,HAD&nbsp;family&nbsp;hydrolase,93.9
1210046.B277_09089,B277_09089,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,93.9
1210046.B277_06538,leuA,2-isopropylmalate&nbsp;synthase,93.9
1210046.B277_12791,B277_12791,Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-binding&nbsp;protein,93.9
1210046.B277_12566,B277_12566,Precorrin-3B&nbsp;synthase,93.8
1210046.B277_15379,B277_15379,COG0308&nbsp;Aminopeptidase&nbsp;N,93.8
1210046.B277_00515,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,93.7
1210046.B277_05481,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,93.7
1210046.B277_09827,B277_09827,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;ATPase&nbsp;subunit&nbsp;SufC,93.7
1210046.B277_13834,B277_13834,Succinate&nbsp;CoA&nbsp;transferase,93.6
1210046.B277_09132,add,COG1816&nbsp;Adenosine&nbsp;deaminase,93.5
1210046.B277_05873,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,93.5
1210046.B277_01739,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,93.5
1210046.B277_01934,B277_01934,Nucleoside&nbsp;ABC&nbsp;transporter&nbsp;transmembrane&nbsp;protein,93.4
1210046.B277_12261,B277_12261,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",93.4
1210046.B277_11700,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,93.2
1210046.B277_10905,glpX,"COG1494&nbsp;Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",93.2
1210046.B277_11410,B277_11410,Major&nbsp;facilitator&nbsp;superfamily&nbsp;protein,93.1
1210046.B277_07633,B277_07633,Transcriptional&nbsp;regulator,92.9
1210046.B277_02773,pyrE,Orotate&nbsp;phosphoribosyltransferase,92.9
1210046.B277_13289,B277_13289,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.7
1210046.B277_13489,B277_13489,PAP2&nbsp;superfamily&nbsp;protein,92.6
1210046.B277_15439,B277_15439,"COG0600&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.5
1210046.B277_02386,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.5
1210046.B277_04000,B277_04000,COG0749&nbsp;DNA&nbsp;polymerase&nbsp;I&nbsp;-&nbsp;3'-5'&nbsp;exonuclease&nbsp;and&nbsp;polymerase&nbsp;domains,92.5
1210046.B277_09147,B277_09147,COG0572&nbsp;Uridine&nbsp;kinase,92.5
1210046.B277_04607,B277_04607,Polyprenyl&nbsp;synthetase,92.5
1210046.B277_01799,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,92.3
1210046.B277_00620,B277_00620,Cystathionine&nbsp;beta-synthase,92.3
1210046.B277_10409,B277_10409,COG0376&nbsp;Catalase&nbsp;(peroxidase&nbsp;I),92.3
1210046.B277_09392,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.2
1210046.B277_11460,B277_11460,dITP/XTP&nbsp;pyrophosphatase,92.2
1210046.B277_04185,B277_04185,Phosphoglycerate&nbsp;mutase,92.1
1210046.B277_09157,B277_09157,Purine&nbsp;nucleoside&nbsp;phosphorylase,92.1
1210046.B277_09822,B277_09822,Cysteine&nbsp;desulfurase,92.0
1210046.B277_11805,hisE,COG0140&nbsp;Phosphoribosyl-ATP&nbsp;pyrophosphohydrolase,92.0
1210046.B277_04587,B277_04587,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,91.9
1210046.B277_00405,B277_00405,COG1064&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,91.9
1210046.B277_02401,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,91.8
1210046.B277_05928,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,91.6
1210046.B277_02421,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.6
1210046.B277_10930,B277_10930,"COG1653&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",91.6
1210046.B277_00615,B277_00615,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,91.5
1210046.B277_05264,B277_05264,Pyruvate&nbsp;carboxylase,91.4
1210046.B277_08929,ppk,Polyphosphate&nbsp;kinase,91.3
1210046.B277_10119,pntA,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,91.3
1210046.B277_11685,B277_11685,Lipoprotein,91.2
1210046.B277_14608,B277_14608,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",91.2
1210046.B277_00890,B277_00890,NAD-dependent&nbsp;epimerase/dehydratase,91.2
1210046.B277_09317,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,91.2
1210046.B277_01594,B277_01594,Uncharacterized&nbsp;protein,91.1
1210046.B277_12406,B277_12406,Putative&nbsp;glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase&nbsp;family&nbsp;protein,91.1
1210046.B277_10319,dcd,dCTP&nbsp;deaminase,91.0
1210046.B277_02431,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,90.9
1210046.B277_06593,B277_06593,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),90.9
1210046.B277_14099,B277_14099,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit,90.9
1210046.B277_09972,B277_09972,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",90.8
1210046.B277_01809,folD,Bifunctional&nbsp;protein&nbsp;FolD,90.8
1210046.B277_13114,B277_13114,Thiamin-related&nbsp;ABC&nbsp;transporter&nbsp;permease,90.7
1210046.B277_14623,B277_14623,Polyprenyl&nbsp;synthetase,90.6
1210046.B277_07531,B277_07531,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,90.5
1210046.B277_15564,B277_15564,Anthranilate&nbsp;phosphoribosyltransferase,90.4
1210046.B277_15464,B277_15464,LuxR&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,90.4
1210046.B277_07266,B277_07266,COG2049&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,90.4
1210046.B277_13504,B277_13504,Succinate&nbsp;semialdehyde&nbsp;dehydrogenase,90.3
1210046.B277_09957,B277_09957,"COG0683&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",90.2
1210046.B277_13294,B277_13294,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,90.2
1210046.B277_14963,B277_14963,COG0136&nbsp;Aspartate-semialdehyde&nbsp;dehydrogenase,90.1
1210046.B277_12671,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,90.1
1210046.B277_01474,B277_01474,Peptidase&nbsp;M22&nbsp;glycoprotease,90.1
1210046.B277_12721,B277_12721,Uncharacterized&nbsp;protein,90.0
1210046.B277_15269,B277_15269,COG1304&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;(FMN-dependent)&nbsp;and&nbsp;related&nbsp;alpha-hydroxy&nbsp;acid&nbsp;dehydrogenases,89.8
1210046.B277_10880,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,89.8
1210046.B277_12461,B277_12461,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,89.8
1210046.B277_00835,B277_00835,annotation&nbsp;not&nbsp;available,89.7
1210046.B277_11295,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,89.6
1210046.B277_05613,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,89.6
1210046.B277_01529,B277_01529,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,89.6
1210046.B277_13959,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.5
1210046.B277_09024,B277_09024,Inosine&nbsp;5-monophosphate&nbsp;dehydrogenase,89.3
1210046.B277_03490,B277_03490,Uncharacterized&nbsp;protein,89.2
1210046.B277_08874,B277_08874,COG0662&nbsp;Mannose-6-phosphate&nbsp;isomerase,89.2
1210046.B277_15184,B277_15184,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,89.1
1210046.B277_11830,B277_11830,annotation&nbsp;not&nbsp;available,89.1
1210046.B277_06433,B277_06433,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,89.1
1210046.B277_12606,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,89.0
1210046.B277_14573,B277_14573,COG0058&nbsp;Glucan&nbsp;phosphorylase,88.9
1210046.B277_10656,B277_10656,Alcohol&nbsp;dehydrogenase&nbsp;GroES&nbsp;domain-containing&nbsp;protein,88.8
1210046.B277_11705,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",88.7
1210046.B277_05129,B277_05129,"COG1129&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",88.6
1210046.B277_10581,gltX,Glutamate--tRNA&nbsp;ligase,88.5
1210046.B277_07341,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,88.5
1210046.B277_09782,B277_09782,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),88.4
1210046.B277_03855,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,88.3
1210046.B277_12896,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,88.3
1210046.B277_10775,B277_10775,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,88.3
1210046.B277_02169,B277_02169,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",88.3
1210046.B277_01139,B277_01139,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,88.1
1210046.B277_04537,B277_04537,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,88.0
1210046.B277_11540,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,88.0
1210046.B277_08135,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,87.9
1210046.B277_04095,B277_04095,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,87.8
1210046.B277_09852,B277_09852,"COG1131&nbsp;ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",87.8
1210046.B277_04597,B277_04597,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),87.8
1210046.B277_10194,B277_10194,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,87.7
1210046.B277_13954,B277_13954,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",87.5
1210046.B277_11690,B277_11690,ABC&nbsp;transporter&nbsp;permease,87.5
1210046.B277_14858,B277_14858,UvrD/REP&nbsp;helicase,87.4
1210046.B277_09837,B277_09837,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;SufD,87.3
1210046.B277_05099,B277_05099,Short&nbsp;chain&nbsp;dehydrogenase,87.3
1210046.B277_14344,B277_14344,Beta-ketoacyl&nbsp;synthase,87.3
1210046.B277_08539,B277_08539,Malate&nbsp;dehydrogenase,86.9
1210046.B277_05588,B277_05588,"COG0314&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",86.8
1210046.B277_09787,B277_09787,Putative&nbsp;nitrite/sulfite&nbsp;reductase,86.8
1210046.B277_05983,B277_05983,COG0520&nbsp;Selenocysteine&nbsp;lyase,86.8
1210046.B277_06148,B277_06148,annotation&nbsp;not&nbsp;available,86.8
1210046.B277_02616,B277_02616,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",86.8
1210046.B277_05466,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,86.8
1210046.B277_14239,B277_14239,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,86.8
1210046.B277_14319,B277_14319,"Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",86.7
1210046.B277_13524,B277_13524,Thioesterase&nbsp;superfamily&nbsp;protein,86.7
1210046.B277_14029,B277_14029,PfkB&nbsp;domain-containing&nbsp;protein,86.6
1210046.B277_06839,B277_06839,"COG4606&nbsp;ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",86.6
1210046.B277_10960,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,86.6
1210046.B277_14399,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,86.4
1210046.B277_11395,B277_11395,Nitrite&nbsp;reductase&nbsp;(NAD(P)H)&nbsp;large&nbsp;subunit,86.3
1210046.B277_05486,argB,Acetylglutamate&nbsp;kinase,86.2
1210046.B277_08754,B277_08754,Signal&nbsp;transduction&nbsp;protein&nbsp;with&nbsp;CBS&nbsp;domains,86.2
1210046.B277_08115,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,86.2
1210046.B277_08160,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,86.1
1210046.B277_08974,B277_08974,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,86.0
1210046.B277_11920,polA,DNA&nbsp;polymerase&nbsp;I,86.0
1210046.B277_03655,B277_03655,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,85.9
1210046.B277_05853,B277_05853,Bifunctional&nbsp;folylpolyglutamate&nbsp;synthase/&nbsp;dihydrofolate&nbsp;synthase,85.9
1210046.B277_07950,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,85.9
1210046.B277_13519,B277_13519,Thioesterase&nbsp;superfamily&nbsp;protein,85.8
1210046.B277_11415,B277_11415,Nicotinate&nbsp;phosphoribosyltransferase,85.8
1210046.B277_02189,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,85.7
1210046.B277_01929,B277_01929,Nucleoside&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,85.5
1210046.B277_12881,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.5
1210046.B277_05838,B277_05838,Iron-enterobactin&nbsp;transporter&nbsp;membrane&nbsp;protein,85.5
1210046.B277_04287,B277_04287,"RNA&nbsp;methyltransferase,&nbsp;TrmA&nbsp;family&nbsp;protein",85.5
1210046.B277_10289,B277_10289,Binding-protein-dependent&nbsp;transporters&nbsp;inner&nbsp;membrane&nbsp;component,85.5
1210046.B277_10925,B277_10925,Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,85.2
1210046.B277_12836,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,85.2
1210046.B277_07396,B277_07396,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",85.1
1210046.B277_09049,B277_09049,COG0381&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,85.0
1210046.B277_11835,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,85.0
1210046.B277_05698,B277_05698,COG0698&nbsp;Ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;RpiB,84.9
1210046.B277_02371,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,84.9
1210046.B277_05234,B277_05234,COG0629&nbsp;Single-stranded&nbsp;DNA-binding&nbsp;protein,84.9
1210046.B277_00700,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,84.8
1210046.B277_09752,B277_09752,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,84.8
1210046.B277_03520,B277_03520,(2Fe-2S)-binding&nbsp;domain-containing&nbsp;protein,84.7
1210046.B277_06368,B277_06368,Helicase&nbsp;c2,84.6
1210046.B277_14324,B277_14324,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",84.6
1210046.B277_01149,B277_01149,COG2030&nbsp;Acyl&nbsp;dehydratase,84.6
1210046.B277_00355,hutU,Urocanate&nbsp;hydratase,84.6
