1463825.JNXC01000046_gene7042,JNXC01000046_gene7042,annotation&nbsp;not&nbsp;available,98.9
1463825.JNXC01000005_gene2385,JNXC01000005_gene2385,annotation&nbsp;not&nbsp;available,98.9
1463825.JNXC01000054_gene1111,JNXC01000054_gene1111,annotation&nbsp;not&nbsp;available,98.9
1463825.JNXC01000001_gene5849,JNXC01000001_gene5849,annotation&nbsp;not&nbsp;available,98.8
1463825.JNXC01000017_gene6979,JNXC01000017_gene6979,annotation&nbsp;not&nbsp;available,98.8
1463825.JNXC01000020_gene6663,JNXC01000020_gene6663,annotation&nbsp;not&nbsp;available,98.8
1463825.JNXC01000003_gene3873,JNXC01000003_gene3873,annotation&nbsp;not&nbsp;available,98.8
1463825.JNXC01000008_gene1286,JNXC01000008_gene1286,annotation&nbsp;not&nbsp;available,98.8
1463825.JNXC01000040_gene5212,JNXC01000040_gene5212,annotation&nbsp;not&nbsp;available,98.8
1463825.JNXC01000007_gene956,JNXC01000007_gene956,annotation&nbsp;not&nbsp;available,98.8
1463825.JNXC01000018_gene6825,JNXC01000018_gene6825,annotation&nbsp;not&nbsp;available,98.8
1463825.JNXC01000025_gene2901,JNXC01000025_gene2901,annotation&nbsp;not&nbsp;available,98.7
1463825.JNXC01000017_gene6957,JNXC01000017_gene6957,annotation&nbsp;not&nbsp;available,98.7
1463825.JNXC01000001_gene6141,JNXC01000001_gene6141,annotation&nbsp;not&nbsp;available,98.7
1463825.JNXC01000025_gene2902,JNXC01000025_gene2902,annotation&nbsp;not&nbsp;available,98.7
1463825.JNXC01000002_gene4595,JNXC01000002_gene4595,annotation&nbsp;not&nbsp;available,98.7
1463825.JNXC01000040_gene5188,JNXC01000040_gene5188,annotation&nbsp;not&nbsp;available,98.6
1463825.JNXC01000037_gene3417,JNXC01000037_gene3417,annotation&nbsp;not&nbsp;available,98.6
1463825.JNXC01000013_gene7801,JNXC01000013_gene7801,annotation&nbsp;not&nbsp;available,98.6
1463825.JNXC01000001_gene5416,JNXC01000001_gene5416,annotation&nbsp;not&nbsp;available,98.6
1463825.JNXC01000006_gene2129,JNXC01000006_gene2129,annotation&nbsp;not&nbsp;available,98.6
1463825.JNXC01000017_gene6953,JNXC01000017_gene6953,annotation&nbsp;not&nbsp;available,98.6
1463825.JNXC01000008_gene1272,JNXC01000008_gene1272,annotation&nbsp;not&nbsp;available,98.5
1463825.JNXC01000034_gene2605,JNXC01000034_gene2605,annotation&nbsp;not&nbsp;available,98.5
1463825.JNXC01000003_gene3644,JNXC01000003_gene3644,annotation&nbsp;not&nbsp;available,98.5
1463825.JNXC01000012_gene2035,JNXC01000012_gene2035,annotation&nbsp;not&nbsp;available,98.5
1463825.JNXC01000002_gene4707,JNXC01000002_gene4707,annotation&nbsp;not&nbsp;available,98.5
1463825.JNXC01000001_gene5617,JNXC01000001_gene5617,annotation&nbsp;not&nbsp;available,98.5
1463825.JNXC01000001_gene6136,JNXC01000001_gene6136,annotation&nbsp;not&nbsp;available,98.5
1463825.JNXC01000012_gene1803,JNXC01000012_gene1803,annotation&nbsp;not&nbsp;available,98.5
1463825.JNXC01000002_gene4695,JNXC01000002_gene4695,annotation&nbsp;not&nbsp;available,98.4
1463825.JNXC01000041_gene5373,JNXC01000041_gene5373,annotation&nbsp;not&nbsp;available,98.4
1463825.JNXC01000034_gene2641,JNXC01000034_gene2641,annotation&nbsp;not&nbsp;available,98.4
1463825.JNXC01000001_gene5935,JNXC01000001_gene5935,annotation&nbsp;not&nbsp;available,98.4
1463825.JNXC01000004_gene4365,JNXC01000004_gene4365,annotation&nbsp;not&nbsp;available,98.4
1463825.JNXC01000001_gene6175,JNXC01000001_gene6175,annotation&nbsp;not&nbsp;available,98.4
1463825.JNXC01000001_gene5421,JNXC01000001_gene5421,annotation&nbsp;not&nbsp;available,98.4
1463825.JNXC01000059_gene747,JNXC01000059_gene747,annotation&nbsp;not&nbsp;available,98.4
1463825.JNXC01000027_gene3242,JNXC01000027_gene3242,annotation&nbsp;not&nbsp;available,98.4
1463825.JNXC01000013_gene7796,JNXC01000013_gene7796,annotation&nbsp;not&nbsp;available,98.4
1463825.JNXC01000075_gene2274,JNXC01000075_gene2274,annotation&nbsp;not&nbsp;available,98.4
1463825.JNXC01000034_gene2608,JNXC01000034_gene2608,annotation&nbsp;not&nbsp;available,98.4
1463825.JNXC01000024_gene5079,JNXC01000024_gene5079,annotation&nbsp;not&nbsp;available,98.4
1463825.JNXC01000001_gene6260,JNXC01000001_gene6260,annotation&nbsp;not&nbsp;available,98.3
1463825.JNXC01000022_gene541,JNXC01000022_gene541,annotation&nbsp;not&nbsp;available,98.3
1463825.JNXC01000013_gene7913,JNXC01000013_gene7913,annotation&nbsp;not&nbsp;available,98.3
1463825.JNXC01000003_gene3848,JNXC01000003_gene3848,annotation&nbsp;not&nbsp;available,98.3
1463825.JNXC01000246_gene3057,JNXC01000246_gene3057,annotation&nbsp;not&nbsp;available,98.3
1463825.JNXC01000034_gene2650,JNXC01000034_gene2650,annotation&nbsp;not&nbsp;available,98.3
1463825.JNXC01000002_gene4503,JNXC01000002_gene4503,annotation&nbsp;not&nbsp;available,98.3
1463825.JNXC01000010_gene2848,JNXC01000010_gene2848,annotation&nbsp;not&nbsp;available,98.3
1463825.JNXC01000034_gene2651,JNXC01000034_gene2651,annotation&nbsp;not&nbsp;available,98.2
1463825.JNXC01000021_gene7160,JNXC01000021_gene7160,annotation&nbsp;not&nbsp;available,98.2
1463825.JNXC01000012_gene1963,JNXC01000012_gene1963,annotation&nbsp;not&nbsp;available,98.2
1463825.JNXC01000026_gene3108,JNXC01000026_gene3108,annotation&nbsp;not&nbsp;available,98.2
1463825.JNXC01000004_gene4258,JNXC01000004_gene4258,annotation&nbsp;not&nbsp;available,98.2
1463825.JNXC01000034_gene2611,JNXC01000034_gene2611,annotation&nbsp;not&nbsp;available,98.1
1463825.JNXC01000020_gene6650,JNXC01000020_gene6650,annotation&nbsp;not&nbsp;available,98.1
1463825.JNXC01000023_gene4912,JNXC01000023_gene4912,annotation&nbsp;not&nbsp;available,98.1
1463825.JNXC01000007_gene986,JNXC01000007_gene986,annotation&nbsp;not&nbsp;available,98.1
1463825.JNXC01000052_gene55,JNXC01000052_gene55,annotation&nbsp;not&nbsp;available,98.1
1463825.JNXC01000010_gene2774,JNXC01000010_gene2774,annotation&nbsp;not&nbsp;available,98.1
1463825.JNXC01000040_gene5124,JNXC01000040_gene5124,annotation&nbsp;not&nbsp;available,98.1
1463825.JNXC01000022_gene513,JNXC01000022_gene513,annotation&nbsp;not&nbsp;available,98.1
1463825.JNXC01000001_gene5678,JNXC01000001_gene5678,annotation&nbsp;not&nbsp;available,98.1
1463825.JNXC01000044_gene7380,JNXC01000044_gene7380,annotation&nbsp;not&nbsp;available,98.1
1463825.JNXC01000001_gene5783,JNXC01000001_gene5783,annotation&nbsp;not&nbsp;available,98.1
1463825.JNXC01000001_gene6043,JNXC01000001_gene6043,annotation&nbsp;not&nbsp;available,98.0
1463825.JNXC01000037_gene3469,JNXC01000037_gene3469,annotation&nbsp;not&nbsp;available,98.0
1463825.JNXC01000001_gene5402,JNXC01000001_gene5402,annotation&nbsp;not&nbsp;available,98.0
1463825.JNXC01000005_gene2378,JNXC01000005_gene2378,annotation&nbsp;not&nbsp;available,97.9
1463825.JNXC01000001_gene6196,JNXC01000001_gene6196,annotation&nbsp;not&nbsp;available,97.9
1463825.JNXC01000008_gene1152,JNXC01000008_gene1152,annotation&nbsp;not&nbsp;available,97.9
1463825.JNXC01000009_gene1429,JNXC01000009_gene1429,annotation&nbsp;not&nbsp;available,97.9
1463825.JNXC01000025_gene2917,JNXC01000025_gene2917,annotation&nbsp;not&nbsp;available,97.8
1463825.JNXC01000007_gene892,JNXC01000007_gene892,annotation&nbsp;not&nbsp;available,97.8
1463825.JNXC01000157_gene1772,JNXC01000157_gene1772,annotation&nbsp;not&nbsp;available,97.8
1463825.JNXC01000019_gene6501,JNXC01000019_gene6501,annotation&nbsp;not&nbsp;available,97.8
1463825.JNXC01000008_gene1268,JNXC01000008_gene1268,annotation&nbsp;not&nbsp;available,97.8
1463825.JNXC01000043_gene7476,JNXC01000043_gene7476,annotation&nbsp;not&nbsp;available,97.8
1463825.JNXC01000046_gene7063,JNXC01000046_gene7063,annotation&nbsp;not&nbsp;available,97.8
1463825.JNXC01000003_gene3645,JNXC01000003_gene3645,annotation&nbsp;not&nbsp;available,97.7
1463825.JNXC01000015_gene7489,JNXC01000015_gene7489,annotation&nbsp;not&nbsp;available,97.7
1463825.JNXC01000003_gene3582,JNXC01000003_gene3582,annotation&nbsp;not&nbsp;available,97.7
1463825.JNXC01000021_gene7259,JNXC01000021_gene7259,annotation&nbsp;not&nbsp;available,97.7
1463825.JNXC01000021_gene7214,JNXC01000021_gene7214,annotation&nbsp;not&nbsp;available,97.7
1463825.JNXC01000004_gene4224,JNXC01000004_gene4224,annotation&nbsp;not&nbsp;available,97.7
1463825.JNXC01000014_gene7725,JNXC01000014_gene7725,annotation&nbsp;not&nbsp;available,97.7
1463825.JNXC01000027_gene3203,JNXC01000027_gene3203,annotation&nbsp;not&nbsp;available,97.6
