391626.OAN307_c41200,AGI69519.1,annotation&nbsp;not&nbsp;available,97.2
391626.OAN307_c27300,mazG,annotation&nbsp;not&nbsp;available,97.0
391626.OAN307_c15040,AGI67178.1,annotation&nbsp;not&nbsp;available,97.0
391626.OAN307_c47350,AGI70081.1,annotation&nbsp;not&nbsp;available,97.0
391626.OAN307_c26780,phnH,annotation&nbsp;not&nbsp;available,96.8
391626.OAN307_c24640,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.6
391626.OAN307_c46570,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,96.6
391626.OAN307_c22610,AGI67885.1,annotation&nbsp;not&nbsp;available,96.5
391626.OAN307_c42690,atpC2,annotation&nbsp;not&nbsp;available,96.5
391626.OAN307_c17930,AGI67454.1,annotation&nbsp;not&nbsp;available,96.5
391626.OAN307_c02210,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,96.4
391626.OAN307_c38170,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,96.3
391626.OAN307_c14390,AGI67115.1,annotation&nbsp;not&nbsp;available,96.3
391626.OAN307_c15610,aatA,annotation&nbsp;not&nbsp;available,96.3
391626.OAN307_c12160,AGI66917.1,annotation&nbsp;not&nbsp;available,96.3
391626.OAN307_c00400,AGI65816.1,annotation&nbsp;not&nbsp;available,96.1
391626.OAN307_c23840,AGI67999.1,annotation&nbsp;not&nbsp;available,96.0
391626.OAN307_c15410,glyQ,annotation&nbsp;not&nbsp;available,96.0
391626.OAN307_c17920,AGI67453.1,annotation&nbsp;not&nbsp;available,96.0
391626.OAN307_c22150,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,95.8
391626.OAN307_c12240,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.8
391626.OAN307_c28450,gapA2,annotation&nbsp;not&nbsp;available,95.7
391626.OAN307_c39400,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.7
391626.OAN307_c38570,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,95.6
391626.OAN307_c32590,AGI68776.1,annotation&nbsp;not&nbsp;available,95.5
391626.OAN307_c14130,hisA1,annotation&nbsp;not&nbsp;available,95.4
391626.OAN307_c02810,cobM,annotation&nbsp;not&nbsp;available,95.4
391626.OAN307_c04850,yeiG,S-formylglutathione&nbsp;hydrolase,95.3
391626.OAN307_c44050,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,95.3
391626.OAN307_c07210,xylH,annotation&nbsp;not&nbsp;available,95.3
391626.OAN307_c33160,AGI68824.1,annotation&nbsp;not&nbsp;available,95.2
391626.OAN307_c45640,gltB,annotation&nbsp;not&nbsp;available,95.1
391626.OAN307_c25850,AGI68180.1,annotation&nbsp;not&nbsp;available,95.0
391626.OAN307_c42620,AGI69659.1,annotation&nbsp;not&nbsp;available,94.9
391626.OAN307_c19110,AGI67563.1,annotation&nbsp;not&nbsp;available,94.9
391626.OAN307_c27900,fda,annotation&nbsp;not&nbsp;available,94.8
391626.OAN307_c43970,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,94.8
391626.OAN307_c07950,AGI66520.1,annotation&nbsp;not&nbsp;available,94.8
391626.OAN307_c33210,AGI68829.1,annotation&nbsp;not&nbsp;available,94.7
391626.OAN307_c33390,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.6
391626.OAN307_c05640,AGI66298.1,annotation&nbsp;not&nbsp;available,94.5
391626.OAN307_c08390,atpC1,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.5
391626.OAN307_c33000,soxD2,annotation&nbsp;not&nbsp;available,94.4
391626.OAN307_c05000,ilvD3,annotation&nbsp;not&nbsp;available,94.4
391626.OAN307_c07650,AGI66490.1,annotation&nbsp;not&nbsp;available,94.4
391626.OAN307_c26740,phnL,annotation&nbsp;not&nbsp;available,94.4
391626.OAN307_c09470,AGI66666.1,annotation&nbsp;not&nbsp;available,94.3
391626.OAN307_c21170,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,94.3
391626.OAN307_c47210,AGI70067.1,annotation&nbsp;not&nbsp;available,94.3
391626.OAN307_c36240,AGI69093.1,annotation&nbsp;not&nbsp;available,94.1
391626.OAN307_c42260,ureC,annotation&nbsp;not&nbsp;available,94.0
391626.OAN307_c05280,AGI66266.1,annotation&nbsp;not&nbsp;available,93.9
391626.OAN307_c35170,AGI68995.1,annotation&nbsp;not&nbsp;available,93.9
391626.OAN307_c09660,AGI66685.1,annotation&nbsp;not&nbsp;available,93.8
391626.OAN307_c47990,mnmG,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.8
391626.OAN307_c20130,AGI67656.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.8
391626.OAN307_c41870,AGI69584.1,annotation&nbsp;not&nbsp;available,93.7
391626.OAN307_c45720,petR,annotation&nbsp;not&nbsp;available,93.7
391626.OAN307_c11320,AGI66834.1,annotation&nbsp;not&nbsp;available,93.7
391626.OAN307_c11000,bluB1,annotation&nbsp;not&nbsp;available,93.6
391626.OAN307_c09950,carB,annotation&nbsp;not&nbsp;available,93.6
391626.OAN307_c42270,ureA,annotation&nbsp;not&nbsp;available,93.4
391626.OAN307_c17020,carA,annotation&nbsp;not&nbsp;available,93.4
391626.OAN307_c43800,argB,Acetylglutamate&nbsp;kinase,93.4
391626.OAN307_c28220,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,93.4
391626.OAN307_c30840,AGI68622.1,annotation&nbsp;not&nbsp;available,93.3
391626.OAN307_c38180,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,93.2
391626.OAN307_c34010,AGI68902.1,annotation&nbsp;not&nbsp;available,93.1
391626.OAN307_c42000,AGI69597.1,annotation&nbsp;not&nbsp;available,93.0
391626.OAN307_c06170,AGI66344.1,Uncharacterized&nbsp;protein,92.9
391626.OAN307_c28350,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,92.9
391626.OAN307_c10730,sgaA,annotation&nbsp;not&nbsp;available,92.9
391626.OAN307_c39730,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,92.9
391626.OAN307_c32090,AGI68731.1,annotation&nbsp;not&nbsp;available,92.9
391626.OAN307_c02020,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,92.8
391626.OAN307_63p00290,AGI70248.1,annotation&nbsp;not&nbsp;available,92.8
391626.OAN307_c21110,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.8
391626.OAN307_c22050,gltA,annotation&nbsp;not&nbsp;available,92.7
391626.OAN307_c25210,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.6
391626.OAN307_c24440,rpsB,annotation&nbsp;not&nbsp;available,92.5
391626.OAN307_c03230,AGI66082.1,annotation&nbsp;not&nbsp;available,92.3
391626.OAN307_c16740,AGI67342.1,annotation&nbsp;not&nbsp;available,92.3
391626.OAN307_c36080,leuC3,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.3
391626.OAN307_c29600,fliG1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,92.3
391626.OAN307_c43860,bztA,annotation&nbsp;not&nbsp;available,92.2
391626.OAN307_c35580,AGI69034.1,Uncharacterized&nbsp;protein,92.1
391626.OAN307_c25780,AGI68174.1,annotation&nbsp;not&nbsp;available,92.1
391626.OAN307_c16710,nuoF1,annotation&nbsp;not&nbsp;available,92.0
391626.OAN307_c22190,fabI2,annotation&nbsp;not&nbsp;available,92.0
391626.OAN307_c03210,etfA,annotation&nbsp;not&nbsp;available,91.8
391626.OAN307_c10340,AGI66749.1,annotation&nbsp;not&nbsp;available,91.8
391626.OAN307_c12280,pepN,annotation&nbsp;not&nbsp;available,91.8
391626.OAN307_c40990,proC2,Pyrroline-5-carboxylate&nbsp;reductase,91.7
391626.OAN307_c04460,leuC2,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.6
391626.OAN307_c27110,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,91.6
391626.OAN307_c47050,serA2,annotation&nbsp;not&nbsp;available,91.5
391626.OAN307_c06100,AGI66337.1,annotation&nbsp;not&nbsp;available,91.4
391626.OAN307_c14540,gatA1,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,91.3
391626.OAN307_c07880,AGI66513.1,Putative&nbsp;permease&nbsp;protein,91.3
391626.OAN307_c42250,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,91.2
391626.OAN307_c42020,AGI69599.1,annotation&nbsp;not&nbsp;available,91.2
391626.OAN307_c44080,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.2
391626.OAN307_c21840,AGI67815.1,annotation&nbsp;not&nbsp;available,91.2
391626.OAN307_c43000,AGI69686.1,annotation&nbsp;not&nbsp;available,91.1
391626.OAN307_c07960,AGI66521.1,annotation&nbsp;not&nbsp;available,91.0
391626.OAN307_c12550,AGI66950.1,annotation&nbsp;not&nbsp;available,90.9
391626.OAN307_c09480,AGI66667.1,annotation&nbsp;not&nbsp;available,90.9
391626.OAN307_63p00260,AGI70245.1,annotation&nbsp;not&nbsp;available,90.9
391626.OAN307_c09600,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",90.8
391626.OAN307_c45240,thiD2,annotation&nbsp;not&nbsp;available,90.8
391626.OAN307_c25200,mttB2,annotation&nbsp;not&nbsp;available,90.7
391626.OAN307_c11720,AGI66873.1,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",90.7
391626.OAN307_c04970,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,90.7
391626.OAN307_c08970,fhs,annotation&nbsp;not&nbsp;available,90.6
391626.OAN307_c20820,AGI67714.1,annotation&nbsp;not&nbsp;available,90.6
391626.OAN307_c45620,gltD,annotation&nbsp;not&nbsp;available,90.6
391626.OAN307_c29540,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,90.5
391626.OAN307_c20620,adhI,annotation&nbsp;not&nbsp;available,90.4
391626.OAN307_c09640,AGI66683.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,90.3
391626.OAN307_c37120,glyA1,Serine&nbsp;hydroxymethyltransferase,90.3
391626.OAN307_c34390,suhB,annotation&nbsp;not&nbsp;available,90.2
391626.OAN307_c43580,AGI69731.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.1
391626.OAN307_c19910,AGI67637.1,annotation&nbsp;not&nbsp;available,90.1
391626.OAN307_c47650,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,90.0
391626.OAN307_c14840,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,90.0
391626.OAN307_c44040,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,89.9
391626.OAN307_c38190,ugpA,annotation&nbsp;not&nbsp;available,89.8
391626.OAN307_c38630,atoA,annotation&nbsp;not&nbsp;available,89.7
391626.OAN307_c40950,AGI69500.1,annotation&nbsp;not&nbsp;available,89.7
391626.OAN307_c27950,pdhC,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,89.6
391626.OAN307_c33330,dctD2,annotation&nbsp;not&nbsp;available,89.6
391626.OAN307_c03390,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,89.5
391626.OAN307_c40920,AGI69497.1,annotation&nbsp;not&nbsp;available,89.4
391626.OAN307_c04770,AGI66215.1,Putative&nbsp;cytosol&nbsp;aminopeptidase&nbsp;family&nbsp;protein,89.4
391626.OAN307_c37840,dnaE1,annotation&nbsp;not&nbsp;available,89.3
391626.OAN307_c14400,mttB1,annotation&nbsp;not&nbsp;available,89.1
391626.OAN307_c25870,AGI68182.1,annotation&nbsp;not&nbsp;available,89.1
391626.OAN307_c01150,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,89.0
391626.OAN307_c07290,urtA,annotation&nbsp;not&nbsp;available,89.0
391626.OAN307_c29990,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,89.0
391626.OAN307_c26160,AGI68208.1,annotation&nbsp;not&nbsp;available,89.0
391626.OAN307_c02720,cobC,annotation&nbsp;not&nbsp;available,88.9
391626.OAN307_c03400,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,88.8
391626.OAN307_c22330,nrdJ,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,88.8
391626.OAN307_c04660,ccoP,annotation&nbsp;not&nbsp;available,88.8
391626.OAN307_c47190,AGI70065.1,annotation&nbsp;not&nbsp;available,88.7
391626.OAN307_c20990,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,88.7
391626.OAN307_c21660,secDF,Multifunctional&nbsp;fusion&nbsp;protein,88.7
391626.OAN307_c08520,groS,10&nbsp;kDa&nbsp;chaperonin,88.7
391626.OAN307_c17450,rhaT,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,88.7
391626.OAN307_c09200,AGI66641.1,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",88.6
391626.OAN307_c27370,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,88.6
391626.OAN307_c07660,AGI66491.1,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",88.5
391626.OAN307_c09860,tdk,annotation&nbsp;not&nbsp;available,88.5
391626.OAN307_c35720,sufD,annotation&nbsp;not&nbsp;available,88.4
391626.OAN307_c23260,aglA,annotation&nbsp;not&nbsp;available,88.4
391626.OAN307_c31070,AGI68643.1,annotation&nbsp;not&nbsp;available,88.3
391626.OAN307_c06660,glcF,annotation&nbsp;not&nbsp;available,88.3
391626.OAN307_c05880,cycM,annotation&nbsp;not&nbsp;available,88.2
391626.OAN307_c16580,AGI67327.1,annotation&nbsp;not&nbsp;available,88.2
391626.OAN307_c21750,AGI67807.1,annotation&nbsp;not&nbsp;available,88.2
391626.OAN307_c44010,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,88.0
391626.OAN307_c43570,AGI69730.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.0
391626.OAN307_c21780,fliG2,annotation&nbsp;not&nbsp;available,88.0
391626.OAN307_c41910,AGI69588.1,annotation&nbsp;not&nbsp;available,87.9
391626.OAN307_c37100,prpE,annotation&nbsp;not&nbsp;available,87.7
391626.OAN307_c27250,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,87.6
391626.OAN307_c34420,metF,annotation&nbsp;not&nbsp;available,87.5
391626.OAN307_c24480,AGI68055.1,annotation&nbsp;not&nbsp;available,87.4
391626.OAN307_c11290,soxB2,annotation&nbsp;not&nbsp;available,87.3
391626.OAN307_c04670,ccoQ,annotation&nbsp;not&nbsp;available,87.3
391626.OAN307_c07870,AGI66512.1,Cobalt&nbsp;transport&nbsp;protein-like,87.2
391626.OAN307_c27150,AGI68292.1,annotation&nbsp;not&nbsp;available,87.1
391626.OAN307_c12070,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,87.1
391626.OAN307_c24620,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,87.1
391626.OAN307_c34020,AGI68903.1,annotation&nbsp;not&nbsp;available,87.1
391626.OAN307_c09270,AGI66647.1,annotation&nbsp;not&nbsp;available,87.0
391626.OAN307_c31190,AGI68653.1,annotation&nbsp;not&nbsp;available,86.8
391626.OAN307_c40320,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,86.8
391626.OAN307_c33490,dctB3,annotation&nbsp;not&nbsp;available,86.7
391626.OAN307_c46510,AGI70000.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,86.6
391626.OAN307_c15220,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,86.6
391626.OAN307_c26530,ilvD1,Dihydroxy-acid&nbsp;dehydratase&nbsp;IlvD,86.6
391626.OAN307_c27770,ilvI,annotation&nbsp;not&nbsp;available,86.5
391626.OAN307_c09250,AGI66645.1,annotation&nbsp;not&nbsp;available,86.5
391626.OAN307_c20970,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,86.4
391626.OAN307_c24740,AGI68080.1,annotation&nbsp;not&nbsp;available,86.3
391626.OAN307_c44000,rpmD,annotation&nbsp;not&nbsp;available,86.3
391626.OAN307_c23830,AGI67998.1,annotation&nbsp;not&nbsp;available,86.2
391626.OAN307_c03220,etfB,annotation&nbsp;not&nbsp;available,86.0
391626.OAN307_c48660,flgE,annotation&nbsp;not&nbsp;available,85.9
391626.OAN307_c06090,dgoA,annotation&nbsp;not&nbsp;available,85.8
391626.OAN307_c46230,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,85.7
391626.OAN307_c14530,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,85.6
391626.OAN307_c07090,iolD1,annotation&nbsp;not&nbsp;available,85.6
391626.OAN307_c07220,xylG,annotation&nbsp;not&nbsp;available,85.5
391626.OAN307_c44870,hmuU,annotation&nbsp;not&nbsp;available,85.5
391626.OAN307_c39760,fabI1,annotation&nbsp;not&nbsp;available,85.4
391626.OAN307_c31030,AGI68639.1,annotation&nbsp;not&nbsp;available,85.3
391626.OAN307_c43020,AGI69688.1,annotation&nbsp;not&nbsp;available,85.3
391626.OAN307_c02800,cobJ,annotation&nbsp;not&nbsp;available,85.2
391626.OAN307_c38220,AGI69266.1,annotation&nbsp;not&nbsp;available,85.2
391626.OAN307_c22200,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,85.1
391626.OAN307_c24650,pstS,annotation&nbsp;not&nbsp;available,85.1
391626.OAN307_c20520,glnB1,annotation&nbsp;not&nbsp;available,85.1
391626.OAN307_c11640,AGI66866.1,annotation&nbsp;not&nbsp;available,85.0
391626.OAN307_c44170,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,85.0
391626.OAN307_c04260,AGI66167.1,annotation&nbsp;not&nbsp;available,84.9
391626.OAN307_c33990,AGI68900.1,annotation&nbsp;not&nbsp;available,84.9
391626.OAN307_c28190,AGI68394.1,annotation&nbsp;not&nbsp;available,84.8
391626.OAN307_c09570,glgX,annotation&nbsp;not&nbsp;available,84.8
391626.OAN307_c07320,urtD,annotation&nbsp;not&nbsp;available,84.8
391626.OAN307_c23910,AGI68006.1,annotation&nbsp;not&nbsp;available,84.7
391626.OAN307_c07110,AGI66438.1,annotation&nbsp;not&nbsp;available,84.6
391626.OAN307_c20680,soxD1,annotation&nbsp;not&nbsp;available,84.4
391626.OAN307_c23740,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,84.4
391626.OAN307_c48790,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,84.2
391626.OAN307_c39750,fabB,annotation&nbsp;not&nbsp;available,84.1
391626.OAN307_c02250,dat,annotation&nbsp;not&nbsp;available,84.1
391626.OAN307_c12750,AGI66969.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,84.0
391626.OAN307_c07820,AGI66507.1,annotation&nbsp;not&nbsp;available,84.0
391626.OAN307_c06200,AGI66347.1,Molybdopterin-containing&nbsp;oxidoreductase,84.0
391626.OAN307_c05870,AGI66315.1,annotation&nbsp;not&nbsp;available,83.9
391626.OAN307_c08530,groEL,60&nbsp;kDa&nbsp;chaperonin,83.9
391626.OAN307_c37790,hisG,ATP&nbsp;phosphoribosyltransferase,83.8
391626.OAN307_c27440,nagZ,annotation&nbsp;not&nbsp;available,83.7
391626.OAN307_c03660,moaA2,"GTP&nbsp;3',8-cyclase",83.5
391626.OAN307_c12840,AGI66978.1,Putative&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,83.4
391626.OAN307_c22820,thiE1,Thiamine-phosphate&nbsp;synthase,83.2
391626.OAN307_c48130,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,83.2
391626.OAN307_c15310,metZ,annotation&nbsp;not&nbsp;available,83.2
391626.OAN307_c25760,AGI68172.1,annotation&nbsp;not&nbsp;available,83.1
391626.OAN307_c33950,thlA,annotation&nbsp;not&nbsp;available,83.1
391626.OAN307_c03170,ptsO,annotation&nbsp;not&nbsp;available,83.0
391626.OAN307_c00140,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,83.0
391626.OAN307_c23270,aglK,annotation&nbsp;not&nbsp;available,82.9
391626.OAN307_c22520,mttB3,annotation&nbsp;not&nbsp;available,82.9
391626.OAN307_c36800,AGI69140.1,annotation&nbsp;not&nbsp;available,82.8
391626.OAN307_c08840,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.8
391626.OAN307_c21130,nuoJ,annotation&nbsp;not&nbsp;available,82.7
391626.OAN307_c39620,metK,S-adenosylmethionine&nbsp;synthase,82.7
391626.OAN307_c37800,hisZ,annotation&nbsp;not&nbsp;available,82.7
391626.OAN307_c18770,AGI67529.1,annotation&nbsp;not&nbsp;available,82.7
391626.OAN307_c29830,motA,annotation&nbsp;not&nbsp;available,82.7
391626.OAN307_c19120,AGI67564.1,annotation&nbsp;not&nbsp;available,82.6
391626.OAN307_c44880,hmuT,annotation&nbsp;not&nbsp;available,82.5
391626.OAN307_c08190,leuA,2-isopropylmalate&nbsp;synthase,82.5
391626.OAN307_c46670,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,82.5
391626.OAN307_c44160,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,82.3
391626.OAN307_c44190,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,82.3
391626.OAN307_c09830,proC1,Pyrroline-5-carboxylate&nbsp;reductase,82.3
391626.OAN307_c39020,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,82.3
391626.OAN307_c22180,gpt,Xanthine&nbsp;phosphoribosyltransferase,82.2
391626.OAN307_c38390,apt,Adenine&nbsp;phosphoribosyltransferase,82.2
391626.OAN307_c19260,AGI67575.1,annotation&nbsp;not&nbsp;available,82.2
391626.OAN307_c44030,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,82.2
391626.OAN307_c42990,AGI69685.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,82.1
391626.OAN307_c43540,AGI69727.1,annotation&nbsp;not&nbsp;available,82.1
391626.OAN307_c16560,AGI67325.1,annotation&nbsp;not&nbsp;available,82.0
391626.OAN307_c24370,hyuA,annotation&nbsp;not&nbsp;available,81.9
391626.OAN307_c34000,AGI68901.1,annotation&nbsp;not&nbsp;available,81.9
391626.OAN307_c46440,lptB,annotation&nbsp;not&nbsp;available,81.8
391626.OAN307_c27350,plsX,Phosphate&nbsp;acyltransferase,81.8
391626.OAN307_c23880,ctrA,annotation&nbsp;not&nbsp;available,81.7
391626.OAN307_c05630,smoK,annotation&nbsp;not&nbsp;available,81.7
391626.OAN307_c17940,AGI67455.1,annotation&nbsp;not&nbsp;available,81.6
391626.OAN307_c07300,urtB,annotation&nbsp;not&nbsp;available,81.6
391626.OAN307_c36400,AGI69109.1,annotation&nbsp;not&nbsp;available,81.5
391626.OAN307_c28150,fabF2,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,81.5
391626.OAN307_c02040,AGI65971.1,annotation&nbsp;not&nbsp;available,81.5
391626.OAN307_c39090,znuA,annotation&nbsp;not&nbsp;available,81.4
