28176.CF66_3026,accC,annotation&nbsp;not&nbsp;available,98.8
28176.CF66_2085,gltX,Glutamate--tRNA&nbsp;ligase,98.6
28176.CF66_3051,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,98.6
28176.CF66_3060,cyaA,annotation&nbsp;not&nbsp;available,98.4
28176.CF66_2217,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,98.2
28176.CF66_2264,cheW,annotation&nbsp;not&nbsp;available,98.1
28176.CF66_7052,rpmJ,annotation&nbsp;not&nbsp;available,98.0
28176.CF66_2113,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,97.9
28176.CF66_7048,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.9
28176.CF66_2427,tolB,Protein&nbsp;TolB,97.7
28176.CF66_2363,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,97.4
28176.CF66_2414,trxB,annotation&nbsp;not&nbsp;available,97.3
28176.CF66_5004,acnB,annotation&nbsp;not&nbsp;available,97.2
28176.CF66_2423,O1U_0025,annotation&nbsp;not&nbsp;available,97.2
28176.CF66_6027,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.4
28176.CF66_2259,cheA,annotation&nbsp;not&nbsp;available,96.3
28176.CF66_2046,nqrA,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,96.2
28176.CF66_7055,rpmD,annotation&nbsp;not&nbsp;available,95.9
28176.CF66_0137,ptsH,annotation&nbsp;not&nbsp;available,95.8
28176.CF66_3025,dsbD,annotation&nbsp;not&nbsp;available,95.3
28176.CF66_2312,sdhB,annotation&nbsp;not&nbsp;available,94.9
28176.CF66_9010,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,94.8
28176.CF66_2211,rpoS,annotation&nbsp;not&nbsp;available,94.8
28176.CF66_6032,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,94.8
28176.CF66_2338,tmk,Thymidylate&nbsp;kinase,94.7
28176.CF66_2105,secB,Protein-export&nbsp;protein&nbsp;SecB,94.4
