1121271.AUCM01000022_gene3083,AUCM01000022_gene3083,annotation&nbsp;not&nbsp;available,98.9
1121271.AUCM01000004_gene1031,AUCM01000004_gene1031,annotation&nbsp;not&nbsp;available,98.8
1121271.AUCM01000023_gene3040,AUCM01000023_gene3040,annotation&nbsp;not&nbsp;available,98.8
1121271.AUCM01000010_gene2319,AUCM01000010_gene2319,annotation&nbsp;not&nbsp;available,98.8
1121271.AUCM01000004_gene1127,AUCM01000004_gene1127,annotation&nbsp;not&nbsp;available,98.8
1121271.AUCM01000008_gene3182,AUCM01000008_gene3182,annotation&nbsp;not&nbsp;available,98.7
1121271.AUCM01000013_gene2891,AUCM01000013_gene2891,annotation&nbsp;not&nbsp;available,98.6
1121271.AUCM01000001_gene3626,AUCM01000001_gene3626,annotation&nbsp;not&nbsp;available,98.5
1121271.AUCM01000008_gene3289,AUCM01000008_gene3289,annotation&nbsp;not&nbsp;available,98.5
1121271.AUCM01000005_gene622,AUCM01000005_gene622,annotation&nbsp;not&nbsp;available,98.5
1121271.AUCM01000011_gene1987,AUCM01000011_gene1987,annotation&nbsp;not&nbsp;available,98.4
1121271.AUCM01000015_gene2477,AUCM01000015_gene2477,annotation&nbsp;not&nbsp;available,98.4
1121271.AUCM01000005_gene729,AUCM01000005_gene729,annotation&nbsp;not&nbsp;available,98.3
1121271.AUCM01000001_gene3408,AUCM01000001_gene3408,annotation&nbsp;not&nbsp;available,98.3
1121271.AUCM01000010_gene2342,AUCM01000010_gene2342,annotation&nbsp;not&nbsp;available,98.3
1121271.AUCM01000014_gene2734,AUCM01000014_gene2734,annotation&nbsp;not&nbsp;available,98.3
1121271.AUCM01000013_gene2921,AUCM01000013_gene2921,annotation&nbsp;not&nbsp;available,98.3
1121271.AUCM01000007_gene3728,AUCM01000007_gene3728,annotation&nbsp;not&nbsp;available,98.2
1121271.AUCM01000001_gene3411,AUCM01000001_gene3411,annotation&nbsp;not&nbsp;available,98.2
1121271.AUCM01000001_gene3681,AUCM01000001_gene3681,annotation&nbsp;not&nbsp;available,98.2
1121271.AUCM01000004_gene1216,AUCM01000004_gene1216,annotation&nbsp;not&nbsp;available,98.1
1121271.AUCM01000003_gene1443,AUCM01000003_gene1443,annotation&nbsp;not&nbsp;available,98.1
1121271.AUCM01000004_gene1000,AUCM01000004_gene1000,annotation&nbsp;not&nbsp;available,98.1
1121271.AUCM01000006_gene168,AUCM01000006_gene168,annotation&nbsp;not&nbsp;available,98.1
1121271.AUCM01000001_gene3421,AUCM01000001_gene3421,annotation&nbsp;not&nbsp;available,98.1
1121271.AUCM01000003_gene1495,AUCM01000003_gene1495,annotation&nbsp;not&nbsp;available,98.0
1121271.AUCM01000009_gene2208,AUCM01000009_gene2208,annotation&nbsp;not&nbsp;available,98.0
1121271.AUCM01000008_gene3125,AUCM01000008_gene3125,annotation&nbsp;not&nbsp;available,97.9
1121271.AUCM01000005_gene719,AUCM01000005_gene719,annotation&nbsp;not&nbsp;available,97.8
1121271.AUCM01000013_gene2869,AUCM01000013_gene2869,annotation&nbsp;not&nbsp;available,97.8
1121271.AUCM01000008_gene3280,AUCM01000008_gene3280,annotation&nbsp;not&nbsp;available,97.8
1121271.AUCM01000012_gene3001,AUCM01000012_gene3001,annotation&nbsp;not&nbsp;available,97.8
1121271.AUCM01000003_gene1537,AUCM01000003_gene1537,annotation&nbsp;not&nbsp;available,97.8
1121271.AUCM01000005_gene855,AUCM01000005_gene855,annotation&nbsp;not&nbsp;available,97.8
1121271.AUCM01000014_gene2754,AUCM01000014_gene2754,annotation&nbsp;not&nbsp;available,97.8
1121271.AUCM01000011_gene2026,AUCM01000011_gene2026,annotation&nbsp;not&nbsp;available,97.7
1121271.AUCM01000001_gene3526,AUCM01000001_gene3526,annotation&nbsp;not&nbsp;available,97.7
1121271.AUCM01000002_gene4158,AUCM01000002_gene4158,annotation&nbsp;not&nbsp;available,97.6
1121271.AUCM01000032_gene2588,AUCM01000032_gene2588,annotation&nbsp;not&nbsp;available,97.6
1121271.AUCM01000002_gene4113,AUCM01000002_gene4113,annotation&nbsp;not&nbsp;available,97.5
1121271.AUCM01000007_gene3834,AUCM01000007_gene3834,annotation&nbsp;not&nbsp;available,97.5
1121271.AUCM01000001_gene3587,AUCM01000001_gene3587,annotation&nbsp;not&nbsp;available,97.5
1121271.AUCM01000002_gene3934,AUCM01000002_gene3934,annotation&nbsp;not&nbsp;available,97.5
1121271.AUCM01000009_gene2070,AUCM01000009_gene2070,annotation&nbsp;not&nbsp;available,97.5
1121271.AUCM01000001_gene3525,AUCM01000001_gene3525,annotation&nbsp;not&nbsp;available,97.4
1121271.AUCM01000030_gene9,AUCM01000030_gene9,annotation&nbsp;not&nbsp;available,97.4
1121271.AUCM01000010_gene2310,AUCM01000010_gene2310,annotation&nbsp;not&nbsp;available,97.3
1121271.AUCM01000004_gene1006,AUCM01000004_gene1006,annotation&nbsp;not&nbsp;available,97.3
1121271.AUCM01000005_gene721,AUCM01000005_gene721,annotation&nbsp;not&nbsp;available,97.3
1121271.AUCM01000008_gene3278,AUCM01000008_gene3278,annotation&nbsp;not&nbsp;available,97.2
1121271.AUCM01000001_gene3428,AUCM01000001_gene3428,annotation&nbsp;not&nbsp;available,97.2
1121271.AUCM01000001_gene3405,AUCM01000001_gene3405,annotation&nbsp;not&nbsp;available,97.2
1121271.AUCM01000003_gene1442,AUCM01000003_gene1442,annotation&nbsp;not&nbsp;available,97.2
1121271.AUCM01000004_gene1018,AUCM01000004_gene1018,annotation&nbsp;not&nbsp;available,97.2
1121271.AUCM01000004_gene942,AUCM01000004_gene942,annotation&nbsp;not&nbsp;available,97.1
1121271.AUCM01000003_gene1878,AUCM01000003_gene1878,annotation&nbsp;not&nbsp;available,97.1
1121271.AUCM01000006_gene382,AUCM01000006_gene382,annotation&nbsp;not&nbsp;available,97.1
1121271.AUCM01000007_gene3781,AUCM01000007_gene3781,annotation&nbsp;not&nbsp;available,97.0
1121271.AUCM01000001_gene3434,AUCM01000001_gene3434,annotation&nbsp;not&nbsp;available,96.8
1121271.AUCM01000005_gene589,AUCM01000005_gene589,annotation&nbsp;not&nbsp;available,96.8
1121271.AUCM01000002_gene4062,AUCM01000002_gene4062,annotation&nbsp;not&nbsp;available,96.8
1121271.AUCM01000001_gene3469,AUCM01000001_gene3469,annotation&nbsp;not&nbsp;available,96.8
1121271.AUCM01000003_gene1708,AUCM01000003_gene1708,annotation&nbsp;not&nbsp;available,96.8
1121271.AUCM01000003_gene1762,AUCM01000003_gene1762,annotation&nbsp;not&nbsp;available,96.7
1121271.AUCM01000011_gene1911,AUCM01000011_gene1911,annotation&nbsp;not&nbsp;available,96.7
1121271.AUCM01000006_gene255,AUCM01000006_gene255,annotation&nbsp;not&nbsp;available,96.7
1121271.AUCM01000011_gene1997,AUCM01000011_gene1997,annotation&nbsp;not&nbsp;available,96.7
1121271.AUCM01000001_gene3420,AUCM01000001_gene3420,annotation&nbsp;not&nbsp;available,96.6
1121271.AUCM01000001_gene3653,AUCM01000001_gene3653,annotation&nbsp;not&nbsp;available,96.6
1121271.AUCM01000005_gene592,AUCM01000005_gene592,annotation&nbsp;not&nbsp;available,96.6
1121271.AUCM01000012_gene2996,AUCM01000012_gene2996,annotation&nbsp;not&nbsp;available,96.6
1121271.AUCM01000049_gene2545,AUCM01000049_gene2545,annotation&nbsp;not&nbsp;available,96.5
1121271.AUCM01000001_gene3315,AUCM01000001_gene3315,annotation&nbsp;not&nbsp;available,96.5
1121271.AUCM01000002_gene3923,AUCM01000002_gene3923,annotation&nbsp;not&nbsp;available,96.5
1121271.AUCM01000003_gene1741,AUCM01000003_gene1741,annotation&nbsp;not&nbsp;available,96.5
1121271.AUCM01000006_gene240,AUCM01000006_gene240,annotation&nbsp;not&nbsp;available,96.4
1121271.AUCM01000009_gene2093,AUCM01000009_gene2093,annotation&nbsp;not&nbsp;available,96.4
1121271.AUCM01000009_gene2069,AUCM01000009_gene2069,annotation&nbsp;not&nbsp;available,96.4
1121271.AUCM01000003_gene1891,AUCM01000003_gene1891,annotation&nbsp;not&nbsp;available,96.4
