1125973.JNLC01000016_gene2736,JNLC01000016_gene2736,annotation&nbsp;not&nbsp;available,96.7
1125973.JNLC01000014_gene2494,JNLC01000014_gene2494,annotation&nbsp;not&nbsp;available,96.7
1125973.JNLC01000012_gene896,JNLC01000012_gene896,annotation&nbsp;not&nbsp;available,96.6
1125973.JNLC01000015_gene3375,JNLC01000015_gene3375,annotation&nbsp;not&nbsp;available,96.6
1125973.JNLC01000012_gene1043,JNLC01000012_gene1043,annotation&nbsp;not&nbsp;available,96.5
1125973.JNLC01000012_gene818,JNLC01000012_gene818,annotation&nbsp;not&nbsp;available,96.5
1125973.JNLC01000011_gene495,JNLC01000011_gene495,annotation&nbsp;not&nbsp;available,96.4
1125973.JNLC01000004_gene3053,JNLC01000004_gene3053,annotation&nbsp;not&nbsp;available,96.4
1125973.JNLC01000016_gene2855,JNLC01000016_gene2855,annotation&nbsp;not&nbsp;available,96.4
1125973.JNLC01000011_gene550,JNLC01000011_gene550,annotation&nbsp;not&nbsp;available,96.4
1125973.JNLC01000013_gene3776,JNLC01000013_gene3776,annotation&nbsp;not&nbsp;available,96.4
1125973.JNLC01000005_gene4145,JNLC01000005_gene4145,annotation&nbsp;not&nbsp;available,96.3
1125973.JNLC01000010_gene1395,JNLC01000010_gene1395,annotation&nbsp;not&nbsp;available,96.3
1125973.JNLC01000012_gene1011,JNLC01000012_gene1011,annotation&nbsp;not&nbsp;available,96.3
1125973.JNLC01000010_gene1921,JNLC01000010_gene1921,annotation&nbsp;not&nbsp;available,96.3
1125973.JNLC01000002_gene2053,JNLC01000002_gene2053,annotation&nbsp;not&nbsp;available,96.3
1125973.JNLC01000010_gene1242,JNLC01000010_gene1242,annotation&nbsp;not&nbsp;available,96.2
1125973.JNLC01000016_gene2982,JNLC01000016_gene2982,annotation&nbsp;not&nbsp;available,96.2
1125973.JNLC01000016_gene2970,JNLC01000016_gene2970,annotation&nbsp;not&nbsp;available,96.2
1125973.JNLC01000011_gene481,JNLC01000011_gene481,annotation&nbsp;not&nbsp;available,96.2
1125973.JNLC01000013_gene3791,JNLC01000013_gene3791,annotation&nbsp;not&nbsp;available,96.2
1125973.JNLC01000011_gene387,JNLC01000011_gene387,annotation&nbsp;not&nbsp;available,96.2
1125973.JNLC01000017_gene3476,JNLC01000017_gene3476,annotation&nbsp;not&nbsp;available,96.2
1125973.JNLC01000010_gene1819,JNLC01000010_gene1819,annotation&nbsp;not&nbsp;available,96.1
1125973.JNLC01000014_gene2483,JNLC01000014_gene2483,annotation&nbsp;not&nbsp;available,96.1
1125973.JNLC01000002_gene2036,JNLC01000002_gene2036,annotation&nbsp;not&nbsp;available,96.1
1125973.JNLC01000015_gene3204,JNLC01000015_gene3204,annotation&nbsp;not&nbsp;available,96.1
1125973.JNLC01000014_gene2423,JNLC01000014_gene2423,annotation&nbsp;not&nbsp;available,96.1
1125973.JNLC01000014_gene2630,JNLC01000014_gene2630,annotation&nbsp;not&nbsp;available,96.0
1125973.JNLC01000010_gene1371,JNLC01000010_gene1371,annotation&nbsp;not&nbsp;available,95.9
1125973.JNLC01000010_gene1308,JNLC01000010_gene1308,annotation&nbsp;not&nbsp;available,95.9
1125973.JNLC01000015_gene3409,JNLC01000015_gene3409,annotation&nbsp;not&nbsp;available,95.9
1125973.JNLC01000010_gene1088,JNLC01000010_gene1088,annotation&nbsp;not&nbsp;available,95.9
1125973.JNLC01000015_gene3260,JNLC01000015_gene3260,annotation&nbsp;not&nbsp;available,95.8
1125973.JNLC01000010_gene1175,JNLC01000010_gene1175,annotation&nbsp;not&nbsp;available,95.8
1125973.JNLC01000013_gene3787,JNLC01000013_gene3787,annotation&nbsp;not&nbsp;available,95.8
1125973.JNLC01000018_gene2199,JNLC01000018_gene2199,annotation&nbsp;not&nbsp;available,95.8
1125973.JNLC01000015_gene3351,JNLC01000015_gene3351,annotation&nbsp;not&nbsp;available,95.7
1125973.JNLC01000010_gene1220,JNLC01000010_gene1220,annotation&nbsp;not&nbsp;available,95.6
1125973.JNLC01000016_gene2747,JNLC01000016_gene2747,annotation&nbsp;not&nbsp;available,95.6
1125973.JNLC01000017_gene3593,JNLC01000017_gene3593,annotation&nbsp;not&nbsp;available,95.6
1125973.JNLC01000012_gene742,JNLC01000012_gene742,annotation&nbsp;not&nbsp;available,95.6
1125973.JNLC01000014_gene2441,JNLC01000014_gene2441,annotation&nbsp;not&nbsp;available,95.6
1125973.JNLC01000011_gene301,JNLC01000011_gene301,annotation&nbsp;not&nbsp;available,95.6
1125973.JNLC01000016_gene2787,JNLC01000016_gene2787,annotation&nbsp;not&nbsp;available,95.6
1125973.JNLC01000013_gene3786,JNLC01000013_gene3786,annotation&nbsp;not&nbsp;available,95.5
1125973.JNLC01000014_gene2358,JNLC01000014_gene2358,annotation&nbsp;not&nbsp;available,95.5
1125973.JNLC01000014_gene2657,JNLC01000014_gene2657,annotation&nbsp;not&nbsp;available,95.5
1125973.JNLC01000014_gene2391,JNLC01000014_gene2391,annotation&nbsp;not&nbsp;available,95.4
1125973.JNLC01000002_gene2073,JNLC01000002_gene2073,annotation&nbsp;not&nbsp;available,95.4
1125973.JNLC01000010_gene1100,JNLC01000010_gene1100,annotation&nbsp;not&nbsp;available,95.3
1125973.JNLC01000012_gene871,JNLC01000012_gene871,annotation&nbsp;not&nbsp;available,95.3
1125973.JNLC01000015_gene3439,JNLC01000015_gene3439,annotation&nbsp;not&nbsp;available,95.3
1125973.JNLC01000015_gene3441,JNLC01000015_gene3441,annotation&nbsp;not&nbsp;available,95.2
1125973.JNLC01000005_gene4157,JNLC01000005_gene4157,annotation&nbsp;not&nbsp;available,95.2
1125973.JNLC01000016_gene2936,JNLC01000016_gene2936,annotation&nbsp;not&nbsp;available,95.2
1125973.JNLC01000011_gene291,JNLC01000011_gene291,annotation&nbsp;not&nbsp;available,95.2
1125973.JNLC01000016_gene2760,JNLC01000016_gene2760,annotation&nbsp;not&nbsp;available,95.2
1125973.JNLC01000001_gene116,JNLC01000001_gene116,annotation&nbsp;not&nbsp;available,95.2
1125973.JNLC01000010_gene1741,JNLC01000010_gene1741,annotation&nbsp;not&nbsp;available,95.1
1125973.JNLC01000010_gene1730,JNLC01000010_gene1730,annotation&nbsp;not&nbsp;available,95.1
1125973.JNLC01000010_gene1439,JNLC01000010_gene1439,annotation&nbsp;not&nbsp;available,95.1
1125973.JNLC01000017_gene3520,JNLC01000017_gene3520,annotation&nbsp;not&nbsp;available,95.1
1125973.JNLC01000015_gene3340,JNLC01000015_gene3340,annotation&nbsp;not&nbsp;available,95.1
1125973.JNLC01000001_gene103,JNLC01000001_gene103,annotation&nbsp;not&nbsp;available,95.1
1125973.JNLC01000004_gene3098,JNLC01000004_gene3098,annotation&nbsp;not&nbsp;available,95.1
1125973.JNLC01000010_gene1140,JNLC01000010_gene1140,annotation&nbsp;not&nbsp;available,95.1
1125973.JNLC01000010_gene1134,JNLC01000010_gene1134,annotation&nbsp;not&nbsp;available,95.0
1125973.JNLC01000016_gene2795,JNLC01000016_gene2795,annotation&nbsp;not&nbsp;available,95.0
1125973.JNLC01000014_gene2608,JNLC01000014_gene2608,annotation&nbsp;not&nbsp;available,95.0
1125973.JNLC01000013_gene3847,JNLC01000013_gene3847,annotation&nbsp;not&nbsp;available,95.0
1125973.JNLC01000014_gene2656,JNLC01000014_gene2656,annotation&nbsp;not&nbsp;available,95.0
1125973.JNLC01000014_gene2693,JNLC01000014_gene2693,annotation&nbsp;not&nbsp;available,94.9
1125973.JNLC01000011_gene681,JNLC01000011_gene681,annotation&nbsp;not&nbsp;available,94.9
1125973.JNLC01000002_gene2047,JNLC01000002_gene2047,annotation&nbsp;not&nbsp;available,94.8
1125973.JNLC01000017_gene3601,JNLC01000017_gene3601,annotation&nbsp;not&nbsp;available,94.8
1125973.JNLC01000018_gene2304,JNLC01000018_gene2304,annotation&nbsp;not&nbsp;available,94.7
1125973.JNLC01000018_gene2200,JNLC01000018_gene2200,annotation&nbsp;not&nbsp;available,94.7
1125973.JNLC01000016_gene2763,JNLC01000016_gene2763,annotation&nbsp;not&nbsp;available,94.7
1125973.JNLC01000010_gene1437,JNLC01000010_gene1437,annotation&nbsp;not&nbsp;available,94.6
1125973.JNLC01000002_gene2060,JNLC01000002_gene2060,annotation&nbsp;not&nbsp;available,94.6
1125973.JNLC01000018_gene2219,JNLC01000018_gene2219,annotation&nbsp;not&nbsp;available,94.6
1125973.JNLC01000018_gene2329,JNLC01000018_gene2329,annotation&nbsp;not&nbsp;available,94.6
1125973.JNLC01000015_gene3438,JNLC01000015_gene3438,annotation&nbsp;not&nbsp;available,94.6
1125973.JNLC01000010_gene1369,JNLC01000010_gene1369,annotation&nbsp;not&nbsp;available,94.6
1125973.JNLC01000012_gene1033,JNLC01000012_gene1033,annotation&nbsp;not&nbsp;available,94.5
1125973.JNLC01000004_gene3099,JNLC01000004_gene3099,annotation&nbsp;not&nbsp;available,94.4
1125973.JNLC01000017_gene3689,JNLC01000017_gene3689,annotation&nbsp;not&nbsp;available,94.3
1125973.JNLC01000013_gene4097,JNLC01000013_gene4097,annotation&nbsp;not&nbsp;available,94.3
1125973.JNLC01000017_gene3755,JNLC01000017_gene3755,annotation&nbsp;not&nbsp;available,94.3
1125973.JNLC01000012_gene1004,JNLC01000012_gene1004,annotation&nbsp;not&nbsp;available,94.3
1125973.JNLC01000010_gene1728,JNLC01000010_gene1728,annotation&nbsp;not&nbsp;available,94.3
1125973.JNLC01000010_gene1335,JNLC01000010_gene1335,annotation&nbsp;not&nbsp;available,94.2
1125973.JNLC01000016_gene2988,JNLC01000016_gene2988,annotation&nbsp;not&nbsp;available,94.2
1125973.JNLC01000018_gene2100,JNLC01000018_gene2100,annotation&nbsp;not&nbsp;available,94.2
1125973.JNLC01000015_gene3147,JNLC01000015_gene3147,annotation&nbsp;not&nbsp;available,94.2
1125973.JNLC01000010_gene1521,JNLC01000010_gene1521,annotation&nbsp;not&nbsp;available,94.1
1125973.JNLC01000016_gene2861,JNLC01000016_gene2861,annotation&nbsp;not&nbsp;available,94.1
1125973.JNLC01000010_gene1332,JNLC01000010_gene1332,annotation&nbsp;not&nbsp;available,94.1
1125973.JNLC01000015_gene3251,JNLC01000015_gene3251,annotation&nbsp;not&nbsp;available,94.1
1125973.JNLC01000010_gene1468,JNLC01000010_gene1468,annotation&nbsp;not&nbsp;available,94.1
1125973.JNLC01000015_gene3174,JNLC01000015_gene3174,annotation&nbsp;not&nbsp;available,94.1
1125973.JNLC01000018_gene2334,JNLC01000018_gene2334,annotation&nbsp;not&nbsp;available,94.0
1125973.JNLC01000014_gene2439,JNLC01000014_gene2439,annotation&nbsp;not&nbsp;available,94.0
1125973.JNLC01000011_gene281,JNLC01000011_gene281,annotation&nbsp;not&nbsp;available,94.0
1125973.JNLC01000010_gene1165,JNLC01000010_gene1165,annotation&nbsp;not&nbsp;available,94.0
1125973.JNLC01000016_gene2851,JNLC01000016_gene2851,annotation&nbsp;not&nbsp;available,94.0
1125973.JNLC01000017_gene3727,JNLC01000017_gene3727,annotation&nbsp;not&nbsp;available,93.9
1125973.JNLC01000011_gene331,JNLC01000011_gene331,annotation&nbsp;not&nbsp;available,93.9
1125973.JNLC01000013_gene3836,JNLC01000013_gene3836,annotation&nbsp;not&nbsp;available,93.8
1125973.JNLC01000010_gene1150,JNLC01000010_gene1150,annotation&nbsp;not&nbsp;available,93.7
1125973.JNLC01000010_gene1266,JNLC01000010_gene1266,annotation&nbsp;not&nbsp;available,93.7
1125973.JNLC01000014_gene2342,JNLC01000014_gene2342,annotation&nbsp;not&nbsp;available,93.7
1125973.JNLC01000013_gene4103,JNLC01000013_gene4103,annotation&nbsp;not&nbsp;available,93.7
1125973.JNLC01000018_gene2105,JNLC01000018_gene2105,annotation&nbsp;not&nbsp;available,93.7
1125973.JNLC01000011_gene399,JNLC01000011_gene399,annotation&nbsp;not&nbsp;available,93.7
1125973.JNLC01000017_gene3688,JNLC01000017_gene3688,annotation&nbsp;not&nbsp;available,93.7
1125973.JNLC01000011_gene285,JNLC01000011_gene285,annotation&nbsp;not&nbsp;available,93.6
1125973.JNLC01000012_gene759,JNLC01000012_gene759,annotation&nbsp;not&nbsp;available,93.6
1125973.JNLC01000015_gene3172,JNLC01000015_gene3172,annotation&nbsp;not&nbsp;available,93.6
1125973.JNLC01000011_gene531,JNLC01000011_gene531,annotation&nbsp;not&nbsp;available,93.6
1125973.JNLC01000014_gene2448,JNLC01000014_gene2448,annotation&nbsp;not&nbsp;available,93.6
1125973.JNLC01000010_gene1703,JNLC01000010_gene1703,annotation&nbsp;not&nbsp;available,93.6
1125973.JNLC01000012_gene948,JNLC01000012_gene948,annotation&nbsp;not&nbsp;available,93.6
1125973.JNLC01000011_gene327,JNLC01000011_gene327,annotation&nbsp;not&nbsp;available,93.5
1125973.JNLC01000017_gene3670,JNLC01000017_gene3670,annotation&nbsp;not&nbsp;available,93.5
1125973.JNLC01000002_gene1994,JNLC01000002_gene1994,annotation&nbsp;not&nbsp;available,93.5
1125973.JNLC01000010_gene1263,JNLC01000010_gene1263,annotation&nbsp;not&nbsp;available,93.5
1125973.JNLC01000017_gene3685,JNLC01000017_gene3685,annotation&nbsp;not&nbsp;available,93.5
1125973.JNLC01000002_gene1991,JNLC01000002_gene1991,annotation&nbsp;not&nbsp;available,93.5
1125973.JNLC01000010_gene1222,JNLC01000010_gene1222,annotation&nbsp;not&nbsp;available,93.5
1125973.JNLC01000004_gene3101,JNLC01000004_gene3101,annotation&nbsp;not&nbsp;available,93.5
1125973.JNLC01000010_gene1675,JNLC01000010_gene1675,annotation&nbsp;not&nbsp;available,93.5
1125973.JNLC01000015_gene3281,JNLC01000015_gene3281,annotation&nbsp;not&nbsp;available,93.4
1125973.JNLC01000006_gene3031,JNLC01000006_gene3031,annotation&nbsp;not&nbsp;available,93.4
1125973.JNLC01000014_gene2513,JNLC01000014_gene2513,annotation&nbsp;not&nbsp;available,93.3
1125973.JNLC01000017_gene3568,JNLC01000017_gene3568,annotation&nbsp;not&nbsp;available,93.3
1125973.JNLC01000010_gene1838,JNLC01000010_gene1838,annotation&nbsp;not&nbsp;available,93.3
1125973.JNLC01000013_gene3806,JNLC01000013_gene3806,annotation&nbsp;not&nbsp;available,93.3
1125973.JNLC01000010_gene1321,JNLC01000010_gene1321,annotation&nbsp;not&nbsp;available,93.3
1125973.JNLC01000010_gene1268,JNLC01000010_gene1268,annotation&nbsp;not&nbsp;available,93.2
1125973.JNLC01000010_gene1815,JNLC01000010_gene1815,annotation&nbsp;not&nbsp;available,93.2
1125973.JNLC01000010_gene1510,JNLC01000010_gene1510,annotation&nbsp;not&nbsp;available,93.2
1125973.JNLC01000001_gene164,JNLC01000001_gene164,annotation&nbsp;not&nbsp;available,93.2
1125973.JNLC01000010_gene1661,JNLC01000010_gene1661,annotation&nbsp;not&nbsp;available,93.2
1125973.JNLC01000012_gene869,JNLC01000012_gene869,annotation&nbsp;not&nbsp;available,93.2
1125973.JNLC01000011_gene299,JNLC01000011_gene299,annotation&nbsp;not&nbsp;available,93.1
1125973.JNLC01000017_gene3563,JNLC01000017_gene3563,annotation&nbsp;not&nbsp;available,93.1
1125973.JNLC01000011_gene546,JNLC01000011_gene546,annotation&nbsp;not&nbsp;available,93.1
1125973.JNLC01000013_gene4021,JNLC01000013_gene4021,annotation&nbsp;not&nbsp;available,93.1
1125973.JNLC01000001_gene85,JNLC01000001_gene85,annotation&nbsp;not&nbsp;available,93.0
1125973.JNLC01000010_gene1635,JNLC01000010_gene1635,annotation&nbsp;not&nbsp;available,93.0
1125973.JNLC01000016_gene3006,JNLC01000016_gene3006,annotation&nbsp;not&nbsp;available,93.0
1125973.JNLC01000016_gene2777,JNLC01000016_gene2777,annotation&nbsp;not&nbsp;available,93.0
1125973.JNLC01000010_gene1814,JNLC01000010_gene1814,annotation&nbsp;not&nbsp;available,93.0
1125973.JNLC01000016_gene2784,JNLC01000016_gene2784,annotation&nbsp;not&nbsp;available,92.9
1125973.JNLC01000010_gene1174,JNLC01000010_gene1174,annotation&nbsp;not&nbsp;available,92.9
1125973.JNLC01000016_gene2908,JNLC01000016_gene2908,annotation&nbsp;not&nbsp;available,92.9
1125973.JNLC01000016_gene2812,JNLC01000016_gene2812,annotation&nbsp;not&nbsp;available,92.8
1125973.JNLC01000014_gene2528,JNLC01000014_gene2528,annotation&nbsp;not&nbsp;available,92.8
1125973.JNLC01000010_gene1583,JNLC01000010_gene1583,annotation&nbsp;not&nbsp;available,92.8
1125973.JNLC01000011_gene572,JNLC01000011_gene572,annotation&nbsp;not&nbsp;available,92.8
1125973.JNLC01000010_gene1196,JNLC01000010_gene1196,annotation&nbsp;not&nbsp;available,92.8
1125973.JNLC01000016_gene2926,JNLC01000016_gene2926,annotation&nbsp;not&nbsp;available,92.8
1125973.JNLC01000015_gene3216,JNLC01000015_gene3216,annotation&nbsp;not&nbsp;available,92.8
1125973.JNLC01000010_gene1930,JNLC01000010_gene1930,annotation&nbsp;not&nbsp;available,92.7
1125973.JNLC01000017_gene3647,JNLC01000017_gene3647,annotation&nbsp;not&nbsp;available,92.7
1125973.JNLC01000018_gene2281,JNLC01000018_gene2281,annotation&nbsp;not&nbsp;available,92.6
1125973.JNLC01000011_gene685,JNLC01000011_gene685,annotation&nbsp;not&nbsp;available,92.6
1125973.JNLC01000013_gene4094,JNLC01000013_gene4094,annotation&nbsp;not&nbsp;available,92.6
1125973.JNLC01000017_gene3517,JNLC01000017_gene3517,annotation&nbsp;not&nbsp;available,92.6
1125973.JNLC01000014_gene2446,JNLC01000014_gene2446,annotation&nbsp;not&nbsp;available,92.6
1125973.JNLC01000017_gene3549,JNLC01000017_gene3549,annotation&nbsp;not&nbsp;available,92.6
1125973.JNLC01000004_gene3100,JNLC01000004_gene3100,annotation&nbsp;not&nbsp;available,92.5
1125973.JNLC01000016_gene2910,JNLC01000016_gene2910,annotation&nbsp;not&nbsp;available,92.5
