596320.NEIFL0001_1622,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,96.3
596320.NEIFL0001_2171,EER57006.1,Toluene&nbsp;tolerance&nbsp;protein&nbsp;Ttg2D,96.1
596320.NEIFL0001_0589,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,95.9
596320.NEIFL0001_0808,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,95.9
596320.NEIFL0001_0920,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,95.9
596320.NEIFL0001_2117,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,95.9
596320.NEIFL0001_1684,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.8
596320.NEIFL0001_1577,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,95.8
596320.NEIFL0001_2055,EER56877.1,Periplasmic&nbsp;binding&nbsp;protein,95.6
596320.NEIFL0001_1533,EER55748.1,RelA/SpoT&nbsp;family&nbsp;protein,95.4
596320.NEIFL0001_1843,ccoO,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;II",95.4
596320.NEIFL0001_1735,nagZ,Beta-hexosaminidase,95.3
596320.NEIFL0001_1935,plsX,Phosphate&nbsp;acyltransferase,95.3
596320.NEIFL0001_0186,serB,Phosphoserine&nbsp;phosphatase&nbsp;SerB,94.8
596320.NEIFL0001_1942,fabG,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,94.7
596320.NEIFL0001_0353,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.7
596320.NEIFL0001_0372,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,94.6
596320.NEIFL0001_1626,EER55758.1,Putative&nbsp;chlorophyll&nbsp;synthesis&nbsp;pathway&nbsp;protein&nbsp;BchC,94.6
596320.NEIFL0001_1118,gshA,Glutamate--cysteine&nbsp;ligase,94.3
596320.NEIFL0001_2096,EER57054.1,Acyltransferase,94.2
596320.NEIFL0001_0326,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,94.1
596320.NEIFL0001_1662,sdhB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,93.9
596320.NEIFL0001_0698,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,93.8
596320.NEIFL0001_0656,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,93.7
596320.NEIFL0001_2169,EER57007.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02405,93.6
596320.NEIFL0001_1002,EER57215.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.6
596320.NEIFL0001_0670,EER56194.1,Dihydrolipoyl&nbsp;dehydrogenase,93.5
596320.NEIFL0001_1235,EER55983.1,Putative&nbsp;3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,93.5
596320.NEIFL0001_1126,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.3
596320.NEIFL0001_1774,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,93.3
596320.NEIFL0001_2052,groL,60&nbsp;kDa&nbsp;chaperonin,93.0
596320.NEIFL0001_0470,thiL,Thiamine-monophosphate&nbsp;kinase,93.0
596320.NEIFL0001_2327,etfA,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,92.9
596320.NEIFL0001_2403,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,92.7
596320.NEIFL0001_0547,EER56320.1,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",92.5
596320.NEIFL0001_1702,uppP,Undecaprenyl-diphosphatase,92.5
596320.NEIFL0001_0939,EER57243.1,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",92.5
596320.NEIFL0001_2115,polA,DNA&nbsp;polymerase&nbsp;I,92.4
596320.NEIFL0001_0889,cmk,Cytidylate&nbsp;kinase,92.4
596320.NEIFL0001_0334,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit,92.0
596320.NEIFL0001_1552,EER55708.1,Asparaginase,92.0
596320.NEIFL0001_1869,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,91.9
596320.NEIFL0001_0358,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,91.9
596320.NEIFL0001_1738,hemC,Porphobilinogen&nbsp;deaminase,91.7
596320.NEIFL0001_2312,dinG,annotation&nbsp;not&nbsp;available,91.4
596320.NEIFL0001_0940,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,91.2
596320.NEIFL0001_0648,EER56221.1,Putative&nbsp;succinic&nbsp;semialdehyde&nbsp;dehydrogenase,91.1
596320.NEIFL0001_0346,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,91.0
596320.NEIFL0001_0371,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.8
596320.NEIFL0001_1195,EER55927.1,Cys/Met&nbsp;metabolism&nbsp;PLP-dependent&nbsp;enzyme,90.7
596320.NEIFL0001_0370,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,90.7
596320.NEIFL0001_0770,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,90.6
596320.NEIFL0001_1936,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,90.6
596320.NEIFL0001_0365,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,90.6
596320.NEIFL0001_1282,hemD,Uroporphyrinogen-III&nbsp;synthase,90.5
596320.NEIFL0001_0446,pyrH,Uridylate&nbsp;kinase,90.2
596320.NEIFL0001_0549,EER56186.1,"Efflux&nbsp;transporter,&nbsp;outer&nbsp;membrane&nbsp;factor&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",90.0
596320.NEIFL0001_1664,sdhD,"Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;protein",90.0
596320.NEIFL0001_0331,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.6
596320.NEIFL0001_1844,ccoN,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;I",89.6
596320.NEIFL0001_1310,ppa,Inorganic&nbsp;pyrophosphatase,89.5
596320.NEIFL0001_2202,cysD,"Sulfate&nbsp;adenylyltransferase,&nbsp;small&nbsp;subunit",89.1
596320.NEIFL0001_0577,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,89.0
596320.NEIFL0001_0857,EER57281.1,"Glutamine&nbsp;amidotransferase,&nbsp;class&nbsp;I",88.9
596320.NEIFL0001_1455,EER57384.1,Inositol-1-monophosphatase,88.3
596320.NEIFL0001_0356,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.2
596320.NEIFL0001_1530,gph,Phosphoglycolate&nbsp;phosphatase,88.1
596320.NEIFL0001_1019,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,87.5
596320.NEIFL0001_0108,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,87.2
596320.NEIFL0001_1661,EER55749.1,TPR&nbsp;repeat&nbsp;region,87.2
596320.NEIFL0001_2318,ggt,Gamma-glutamyltransferase,87.0
596320.NEIFL0001_2400,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,86.8
596320.NEIFL0001_2414,proC,Pyrroline-5-carboxylate&nbsp;reductase,86.7
596320.NEIFL0001_2219,EER57093.1,Putative&nbsp;hypoxanthine&nbsp;phosphoribosyltransferase,86.6
596320.NEIFL0001_0052,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,86.5
596320.NEIFL0001_1574,argH,Argininosuccinate&nbsp;lyase,86.4
596320.NEIFL0001_1224,purA,Adenylosuccinate&nbsp;synthetase,86.1
596320.NEIFL0001_2352,metG,Methionine--tRNA&nbsp;ligase,86.0
596320.NEIFL0001_0220,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,85.7
596320.NEIFL0001_0548,EER56273.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,85.7
596320.NEIFL0001_0329,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,85.5
596320.NEIFL0001_2120,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,85.5
596320.NEIFL0001_0328,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,85.5
596320.NEIFL0001_1642,EER55670.1,"Permease,&nbsp;YjgP/YjgQ&nbsp;family",85.5
596320.NEIFL0001_1223,pflB,Formate&nbsp;C-acetyltransferase,85.4
596320.NEIFL0001_1462,pheA,Chorismate&nbsp;mutase,85.0
596320.NEIFL0001_1062,nadB,L-aspartate&nbsp;oxidase,84.9
596320.NEIFL0001_1225,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,84.8
596320.NEIFL0001_0351,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,84.8
596320.NEIFL0001_1210,prs,Ribose-phosphate&nbsp;pyrophosphokinase,84.5
596320.NEIFL0001_0266,ilvN,"Acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",84.5
596320.NEIFL0001_1113,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,84.5
596320.NEIFL0001_0622,EER56300.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",84.5
596320.NEIFL0001_0696,purF,Amidophosphoribosyltransferase,84.2
596320.NEIFL0001_0126,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,84.2
596320.NEIFL0001_2112,EER56986.1,Exodeoxyribonuclease&nbsp;III,84.0
596320.NEIFL0001_0267,ilvB,Acetolactate&nbsp;synthase,83.9
596320.NEIFL0001_0237,glnA,Glutamine&nbsp;synthetase,83.9
596320.NEIFL0001_1916,EER56621.1,L-serine&nbsp;ammonia-lyase,83.9
596320.NEIFL0001_0300,pyrB,Aspartate&nbsp;carbamoyltransferase,83.8
596320.NEIFL0001_2337,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,83.4
596320.NEIFL0001_1546,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,83.4
596320.NEIFL0001_0362,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,83.1
596320.NEIFL0001_1171,leuA,2-isopropylmalate&nbsp;synthase,83.1
596320.NEIFL0001_1520,secB,Protein-export&nbsp;protein&nbsp;SecB,83.0
596320.NEIFL0001_0437,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,83.0
596320.NEIFL0001_0867,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,82.9
596320.NEIFL0001_1300,glyA,Serine&nbsp;hydroxymethyltransferase,82.8
596320.NEIFL0001_1083,EER55516.1,Homoserine&nbsp;dehydrogenase,82.6
596320.NEIFL0001_1107,EER55501.1,"Ribonucleoside-diphosphate&nbsp;reductase,&nbsp;beta&nbsp;subunit",82.6
596320.NEIFL0001_2144,ppk1,Polyphosphate&nbsp;kinase,82.5
596320.NEIFL0001_0333,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,82.5
596320.NEIFL0001_0813,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,82.3
596320.NEIFL0001_2056,EER56837.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",82.2
596320.NEIFL0001_1811,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,82.1
596320.NEIFL0001_0980,EER57267.1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,82.0
596320.NEIFL0001_0221,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,81.9
596320.NEIFL0001_0248,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,81.9
596320.NEIFL0001_1076,EER55528.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,81.8
596320.NEIFL0001_0562,ppsA,Phosphoenolpyruvate&nbsp;synthase,81.7
596320.NEIFL0001_2364,gltX,Glutamate--tRNA&nbsp;ligase,81.7
596320.NEIFL0001_0155,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,81.6
596320.NEIFL0001_2057,EER56844.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",81.5
596320.NEIFL0001_1782,EER56778.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,81.2
596320.NEIFL0001_0100,penA,"Probable&nbsp;peptidoglycan&nbsp;D,D-transpeptidase&nbsp;PenA",81.2
596320.NEIFL0001_0032,yeaZ,Universal&nbsp;bacterial&nbsp;protein&nbsp;YeaZ,80.7
596320.NEIFL0001_0982,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,80.7
596320.NEIFL0001_1676,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,80.7
596320.NEIFL0001_2402,EER55423.1,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;M,80.2
596320.NEIFL0001_1796,EER56759.1,Cyclic&nbsp;nucleotide-binding&nbsp;domain&nbsp;protein,80.2
596320.NEIFL0001_2129,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,80.2
596320.NEIFL0001_1027,ilvA,L-threonine&nbsp;dehydratase,80.0
596320.NEIFL0001_0219,EER55243.1,Polyprenyl&nbsp;synthetase,79.9
596320.NEIFL0001_0457,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,79.8
596320.NEIFL0001_0205,fba,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",79.8
596320.NEIFL0001_0366,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,79.6
596320.NEIFL0001_1418,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,79.6
596320.NEIFL0001_0823,oppB,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppB,79.6
596320.NEIFL0001_1658,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,79.6
596320.NEIFL0001_2122,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,79.4
596320.NEIFL0001_0758,gloA,Lactoylglutathione&nbsp;lyase,78.9
596320.NEIFL0001_1356,eno,Enolase,78.9
596320.NEIFL0001_0005,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,78.7
596320.NEIFL0001_2269,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],78.7
596320.NEIFL0001_2119,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,78.4
596320.NEIFL0001_0565,dcd,dCTP&nbsp;deaminase,78.3
596320.NEIFL0001_1161,EER55478.1,Succinate-semialdehyde&nbsp;dehydrogenase,78.0
596320.NEIFL0001_0128,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,77.8
596320.NEIFL0001_1026,EER57214.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,77.6
596320.NEIFL0001_1787,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,77.6
596320.NEIFL0001_0919,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,77.5
596320.NEIFL0001_0309,fmt,Methionyl-tRNA&nbsp;formyltransferase,77.3
596320.NEIFL0001_1623,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,77.3
596320.NEIFL0001_2126,EER57055.1,Chorismate&nbsp;binding&nbsp;enzyme,76.8
596320.NEIFL0001_0801,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,76.7
596320.NEIFL0001_0154,EER55237.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",76.6
596320.NEIFL0001_1908,ppc,Phosphoenolpyruvate&nbsp;carboxylase,76.6
596320.NEIFL0001_0368,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,76.1
596320.NEIFL0001_1656,EER55672.1,Dihydrolipoyl&nbsp;dehydrogenase,76.1
596320.NEIFL0001_0347,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,75.9
596320.NEIFL0001_1004,EER57266.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;3",75.8
596320.NEIFL0001_2350,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,75.8
596320.NEIFL0001_1784,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,75.7
596320.NEIFL0001_0135,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,75.6
596320.NEIFL0001_1924,dnaN,Beta&nbsp;sliding&nbsp;clamp,75.5
596320.NEIFL0001_0517,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,75.4
596320.NEIFL0001_1342,EER55878.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,75.2
596320.NEIFL0001_0195,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,75.2
596320.NEIFL0001_1021,cysT,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysT",75.1
596320.NEIFL0001_0815,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,75.0
596320.NEIFL0001_0451,argA,Amino-acid&nbsp;acetyltransferase,74.9
596320.NEIFL0001_2200,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,74.7
596320.NEIFL0001_2059,EER56869.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",74.5
596320.NEIFL0001_2138,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,74.4
596320.NEIFL0001_2204,cobA,Siroheme&nbsp;synthase,74.1
596320.NEIFL0001_2090,folD,Bifunctional&nbsp;protein&nbsp;FolD,74.0
596320.NEIFL0001_1870,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,74.0
596320.NEIFL0001_0640,galU,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,73.6
596320.NEIFL0001_0355,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,73.6
596320.NEIFL0001_1594,eda,2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase/4-hydroxy-2-oxoglutarate&nbsp;aldolase,73.5
596320.NEIFL0001_0090,EER55804.1,Cytochrome&nbsp;b,73.5
596320.NEIFL0001_1091,acnD,"2-methylisocitrate&nbsp;dehydratase,&nbsp;Fe/S-dependent",73.3
596320.NEIFL0001_1665,sdhC,"Succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",73.3
596320.NEIFL0001_2189,EER57106.1,NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family&nbsp;protein,73.3
596320.NEIFL0001_2131,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",73.1
596320.NEIFL0001_1644,EER55733.1,Cupin&nbsp;domain&nbsp;protein,72.9
596320.NEIFL0001_2116,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,72.8
596320.NEIFL0001_0929,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,72.5
596320.NEIFL0001_2344,ispA,Polyprenyl&nbsp;synthetase,72.5
596320.NEIFL0001_1696,EER56640.1,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyl&nbsp;acyltransferase,72.4
596320.NEIFL0001_1949,dacB,D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,72.2
596320.NEIFL0001_0449,pyrE,Orotate&nbsp;phosphoribosyltransferase,72.2
596320.NEIFL0001_1534,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,72.0
596320.NEIFL0001_2399,EER55410.1,NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,71.9
596320.NEIFL0001_0064,EER56498.1,Inositol-1-monophosphatase,71.9
596320.NEIFL0001_0712,EER56131.1,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;sulfate-binding&nbsp;protein",71.8
596320.NEIFL0001_2048,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,71.8
596320.NEIFL0001_0637,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,71.7
596320.NEIFL0001_0651,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",71.7
596320.NEIFL0001_2132,tpiA,Triosephosphate&nbsp;isomerase,71.6
596320.NEIFL0001_2391,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,71.5
596320.NEIFL0001_2396,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,70.8
596320.NEIFL0001_1986,EER56612.1,annotation&nbsp;not&nbsp;available,70.8
596320.NEIFL0001_0660,EER56110.1,"CDP-6-deoxy-delta-3,4-glucoseen&nbsp;reductase",70.7
596320.NEIFL0001_2390,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,70.5
596320.NEIFL0001_1641,EER55761.1,"Permease,&nbsp;YjgP/YjgQ&nbsp;family",70.3
596320.NEIFL0001_0800,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,70.3
596320.NEIFL0001_1201,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,70.2
