1111069.TCCBUS3UF1_11200,AEV16164.1,Similar&nbsp;to&nbsp;Pyruvate&nbsp;dehydrogenase&nbsp;(Lipoamide)&nbsp;(EC&nbsp;1.2.4.1)&nbsp;E1-alpha&nbsp;chain&nbsp;of&nbsp;Thermus&nbsp;UniRef&nbsp;RepID=Q5SJR9_THET8,95.0
1111069.TCCBUS3UF1_1080,AEV15158.1,Similar&nbsp;to&nbsp;Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;(Substrate-binding&nbsp;protein)&nbsp;of&nbsp;Thermus&nbsp;aquaticus&nbsp;Y51MC23&nbsp;UniRef&nbsp;RepID=B7AB67_THEAQ,95.0
1111069.TCCBUS3UF1_7930,AEV15841.1,Similar&nbsp;to&nbsp;ADP-ribose&nbsp;diphosphatase&nbsp;NudE&nbsp;PRK11762,94.7
1111069.TCCBUS3UF1_9370,AEV15982.1,Glycerol-3-phosphate&nbsp;acyltransferase,94.4
1111069.TCCBUS3UF1_5500,AEV15598.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,94.3
1111069.TCCBUS3UF1_11530,AEV16197.1,Similar&nbsp;to&nbsp;Hemin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;hmuU&nbsp;of&nbsp;Thermus&nbsp;UniRef&nbsp;RepID=Q745X7_THET2,94.2
1111069.TCCBUS3UF1_5960,AEV15644.1,Uncharacterized&nbsp;protein,94.2
1111069.TCCBUS3UF1_20530,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.1
1111069.TCCBUS3UF1_5270,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,94.0
1111069.TCCBUS3UF1_6560,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,93.8
1111069.TCCBUS3UF1_4680,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.8
1111069.TCCBUS3UF1_1070,AEV15156.1,Inner-membrane&nbsp;translocator,93.7
1111069.TCCBUS3UF1_8270,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,93.6
1111069.TCCBUS3UF1_7510,AEV15799.1,"Similar&nbsp;to&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;E&nbsp;subunit&nbsp;of&nbsp;Meiothermus&nbsp;UniRef&nbsp;RepID=D3PT47_MEIRD",93.5
1111069.TCCBUS3UF1_9990,AEV16044.1,Iron(III)&nbsp;dicitrate&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;fecE,93.4
1111069.TCCBUS3UF1_15090,AEV16550.1,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.3
1111069.TCCBUS3UF1_5130,AEV15561.1,(Neo)pullulanase,93.3
1111069.TCCBUS3UF1_8490,AEV15896.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II&nbsp;COG1177",93.1
1111069.TCCBUS3UF1_7450,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,92.8
1111069.TCCBUS3UF1_12370,AEV16280.1,ABC&nbsp;transporter&nbsp;protein,92.7
1111069.TCCBUS3UF1_3510,mutS2,Endonuclease&nbsp;MutS2,92.7
1111069.TCCBUS3UF1_7340,acpP,Acyl&nbsp;carrier&nbsp;protein,92.6
1111069.TCCBUS3UF1_17700,AEV16809.1,Similar&nbsp;to&nbsp;dipeptide&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit&nbsp;PRK11308,92.6
1111069.TCCBUS3UF1_4400,AEV15488.1,Similar&nbsp;to&nbsp;Proline&nbsp;dehydrogenase/delta-1-pyrroline-5-carboxylate&nbsp;dehydrogenase&nbsp;of&nbsp;Thermaceae&nbsp;UniRef&nbsp;RepID=Q72IB8_THET2,92.6
1111069.TCCBUS3UF1_12600,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,92.6
1111069.TCCBUS3UF1_4920,rplQ,Similar&nbsp;to&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L17&nbsp;PRK05591,92.4
1111069.TCCBUS3UF1_8500,AEV15897.1,Uncharacterized&nbsp;protein,92.4
1111069.TCCBUS3UF1_11240,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,92.3
1111069.TCCBUS3UF1_20090,AEV17047.1,Similar&nbsp;to&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L27&nbsp;PRK05435,92.2
1111069.TCCBUS3UF1_10580,AEV16103.1,Similar&nbsp;to&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon&nbsp;PRK09182,92.2
1111069.TCCBUS3UF1_14440,AEV16485.1,Similar&nbsp;to&nbsp;Methylmalonyl-CoA&nbsp;mutase&nbsp;of&nbsp;cellular&nbsp;organisms&nbsp;UniRef&nbsp;RepID=Q1IRP4_ACIBL,92.2
1111069.TCCBUS3UF1_22500,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,92.0
1111069.TCCBUS3UF1_19330,alaS,Alanine--tRNA&nbsp;ligase,91.8
1111069.TCCBUS3UF1_12050,AEV16249.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components&nbsp;COG3842",91.8
1111069.TCCBUS3UF1_16820,AEV16723.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components&nbsp;COG1108",91.8
1111069.TCCBUS3UF1_19570,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,91.7
1111069.TCCBUS3UF1_16700,AEV16711.1,"Similar&nbsp;to&nbsp;Succinate&nbsp;dehydrogenase,&nbsp;membrane&nbsp;subunit&nbsp;(SdhD)&nbsp;of&nbsp;Thermaceae&nbsp;UniRef&nbsp;RepID=Q5SIB9_THET8",91.7
1111069.TCCBUS3UF1_7500,AEV15798.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,91.6
1111069.TCCBUS3UF1_14130,AEV16454.1,Similar&nbsp;to&nbsp;bifunctional&nbsp;argininosuccinate&nbsp;lyase/N-acetylglutamate&nbsp;synthase&nbsp;PRK12308,91.5
1111069.TCCBUS3UF1_17820,AEV16821.1,Glutamine--fructose-6-phosphate&nbsp;transaminase,91.4
1111069.TCCBUS3UF1_50,argB,Acetylglutamate&nbsp;kinase,91.4
1111069.TCCBUS3UF1_16870,AEV16728.1,Similar&nbsp;to&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;LivH&nbsp;PRK10740,91.4
1111069.TCCBUS3UF1_4520,AEV15500.1,Similar&nbsp;to&nbsp;Alanine&nbsp;dehydrogenase&nbsp;COG0686,91.3
1111069.TCCBUS3UF1_1870,AEV15236.1,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,91.3
1111069.TCCBUS3UF1_1700,AEV15219.1,Uncharacterized&nbsp;protein,91.2
1111069.TCCBUS3UF1_8410,AEV15888.1,"Similar&nbsp;to&nbsp;Methylmalonyl-CoA&nbsp;mutase,&nbsp;large&nbsp;subunit&nbsp;of&nbsp;Frankia&nbsp;symbiont&nbsp;of&nbsp;Datisca&nbsp;glomerata&nbsp;UniRef&nbsp;RepID=D3LZQ5_9ACTO",91.2
1111069.TCCBUS3UF1_10980,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.1
1111069.TCCBUS3UF1_20460,AEV17084.1,Similar&nbsp;to&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;PRK06416,91.0
1111069.TCCBUS3UF1_3590,AEV15407.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,90.9
1111069.TCCBUS3UF1_770,AEV15127.1,ABC&nbsp;transporter&nbsp;protein,90.8
1111069.TCCBUS3UF1_19290,AEV16967.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components&nbsp;COG1175",90.7
1111069.TCCBUS3UF1_5830,rpsI,Similar&nbsp;to&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S9&nbsp;PRK00132,90.7
1111069.TCCBUS3UF1_9410,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,90.7
1111069.TCCBUS3UF1_5010,AEV15549.1,Similar&nbsp;to&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase&nbsp;COG0334,90.6
1111069.TCCBUS3UF1_7490,AEV15797.1,NADH-quinone&nbsp;oxidoreductase,90.6
1111069.TCCBUS3UF1_16590,AEV16700.1,"Fructose-1,6-bisphosphatase",90.5
1111069.TCCBUS3UF1_9260,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,90.5
1111069.TCCBUS3UF1_16710,AEV16712.1,"Similar&nbsp;to&nbsp;Succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;subunit&nbsp;of&nbsp;Deinococci&nbsp;UniRef&nbsp;RepID=Q5SIB8_THET8",90.5
1111069.TCCBUS3UF1_2020,AEV15251.1,Similar&nbsp;to&nbsp;Hemin-binding&nbsp;periplasmic&nbsp;protein&nbsp;hmuT&nbsp;of&nbsp;Thermus&nbsp;thermophilus&nbsp;UniRef&nbsp;RepID=Q745X6_THET2,90.3
1111069.TCCBUS3UF1_13110,AEV16353.1,Similar&nbsp;to&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor&nbsp;of&nbsp;Meiothermus&nbsp;ruber&nbsp;DSM&nbsp;1279&nbsp;UniRef&nbsp;RepID=D3PNB1_MEIRD,90.2
1111069.TCCBUS3UF1_17410,AEV16781.1,Alpha&nbsp;amylase,90.2
1111069.TCCBUS3UF1_10800,AEV16125.1,Similar&nbsp;to&nbsp;B12-dependent&nbsp;methionine&nbsp;synthase&nbsp;PRK09490,89.9
1111069.TCCBUS3UF1_6010,AEV15649.1,Similar&nbsp;to&nbsp;Sulfite&nbsp;dehydrogenase&nbsp;soxC&nbsp;of&nbsp;Thermaceae&nbsp;UniRef&nbsp;RepID=Q72IT6_THET2,89.9
1111069.TCCBUS3UF1_7530,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,89.8
1111069.TCCBUS3UF1_12090,AEV16253.1,Similar&nbsp;to&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;PRK06058,89.8
1111069.TCCBUS3UF1_3810,AEV15429.1,Similar&nbsp;to&nbsp;Rhodanese-related&nbsp;sulfurtransferase&nbsp;COG2897,89.7
1111069.TCCBUS3UF1_20580,AEV17096.1,Similar&nbsp;to&nbsp;NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha&nbsp;PRK09424,89.5
1111069.TCCBUS3UF1_19560,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.4
1111069.TCCBUS3UF1_7810,AEV15829.1,Aminomethyltransferase,89.4
1111069.TCCBUS3UF1_14150,AEV16456.1,Similar&nbsp;to&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;LivH&nbsp;PRK10740,89.4
1111069.TCCBUS3UF1_11890,AEV16233.1,"Similar&nbsp;to&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit&nbsp;COG2025",89.3
1111069.TCCBUS3UF1_12270,AEV16270.1,"Similar&nbsp;to&nbsp;Phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaI&nbsp;subunit&nbsp;of&nbsp;Truepera&nbsp;radiovictrix&nbsp;DSM&nbsp;17093&nbsp;UniRef&nbsp;RepID=D7CW09_9DEIN",89.2
1111069.TCCBUS3UF1_21020,lysY,[LysW]-L-2-aminoadipate&nbsp;6-phosphate&nbsp;reductase,89.2
1111069.TCCBUS3UF1_2810,thiI,Probable&nbsp;tRNA&nbsp;sulfurtransferase,89.1
1111069.TCCBUS3UF1_7200,AEV15768.1,Similar&nbsp;to&nbsp;Glycerol&nbsp;dehydrogenase&nbsp;homolog&nbsp;of&nbsp;Thermus&nbsp;UniRef&nbsp;RepID=Q9X6D0_THEBO,88.9
1111069.TCCBUS3UF1_11800,AEV16224.1,Pyruvate-flavodoxin&nbsp;oxidoreductase,88.9
1111069.TCCBUS3UF1_7690,AEV15817.1,Similar&nbsp;to&nbsp;Coenzyme&nbsp;F390&nbsp;synthetase&nbsp;COG1541,88.6
1111069.TCCBUS3UF1_4620,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,88.5
1111069.TCCBUS3UF1_18720,AEV16911.1,Similar&nbsp;to&nbsp;citrate&nbsp;synthase&nbsp;PRK14037,88.4
1111069.TCCBUS3UF1_5910,AEV15639.1,Similar&nbsp;to&nbsp;sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxY&nbsp;PRK07474,88.2
1111069.TCCBUS3UF1_14820,atpD,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,88.1
1111069.TCCBUS3UF1_16210,AEV16662.1,Glycerate&nbsp;dehydrogenase/glyoxylate&nbsp;reductase,87.9
1111069.TCCBUS3UF1_16250,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,87.9
1111069.TCCBUS3UF1_15200,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,87.9
1111069.TCCBUS3UF1_13670,AEV16408.1,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,87.9
1111069.TCCBUS3UF1_7830,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,87.9
1111069.TCCBUS3UF1_20450,AEV17083.1,Similar&nbsp;to&nbsp;branched-chain&nbsp;alpha-keto&nbsp;acid&nbsp;dehydrogenase&nbsp;subunit&nbsp;E2&nbsp;PRK11856,87.8
1111069.TCCBUS3UF1_14190,AEV16460.1,Similar&nbsp;to&nbsp;leucine/isoleucine/valine&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;PRK11301,87.8
1111069.TCCBUS3UF1_2110,AEV15260.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,87.8
1111069.TCCBUS3UF1_16570,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,87.8
1111069.TCCBUS3UF1_9040,AEV15949.1,Similar&nbsp;to&nbsp;4-alpha-glucanotransferase&nbsp;PRK14508,87.6
1111069.TCCBUS3UF1_12280,AEV16271.1,Similar&nbsp;to&nbsp;Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;paaB&nbsp;of&nbsp;Thermus&nbsp;UniRef&nbsp;RepID=Q72K11_THET2,87.5
1111069.TCCBUS3UF1_21070,AEV17145.1,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,87.5
1111069.TCCBUS3UF1_4250,AEV15473.1,Similar&nbsp;to&nbsp;Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein&nbsp;of&nbsp;Thermaceae&nbsp;UniRef&nbsp;RepID=D3PLK5_MEIRD,87.4
1111069.TCCBUS3UF1_5950,AEV15643.1,Similar&nbsp;to&nbsp;Sulfur&nbsp;oxidation&nbsp;protein&nbsp;soxB&nbsp;of&nbsp;Thermaceae&nbsp;UniRef&nbsp;RepID=Q72IT0_THET2,87.3
1111069.TCCBUS3UF1_10570,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,87.2
1111069.TCCBUS3UF1_3740,AEV15422.1,ABC&nbsp;transporter&nbsp;protein,87.1
1111069.TCCBUS3UF1_4150,AEV15463.1,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,87.0
1111069.TCCBUS3UF1_19170,rny,Ribonuclease&nbsp;Y,86.9
1111069.TCCBUS3UF1_14120,AEV16453.1,UDP-glucose&nbsp;4-epimerase,86.7
1111069.TCCBUS3UF1_430,groL,60&nbsp;kDa&nbsp;chaperonin,86.7
1111069.TCCBUS3UF1_3660,prs,Ribose-phosphate&nbsp;pyrophosphokinase,86.7
1111069.TCCBUS3UF1_14840,atpA,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,86.7
1111069.TCCBUS3UF1_16620,AEV16703.1,Similar&nbsp;to&nbsp;Aldehyde:ferredoxin&nbsp;oxidoreductase&nbsp;COG2414,86.6
1111069.TCCBUS3UF1_5840,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,86.6
1111069.TCCBUS3UF1_9300,AEV15975.1,Similar&nbsp;to&nbsp;acetolactate&nbsp;synthase&nbsp;3&nbsp;regulatory&nbsp;subunit&nbsp;PRK11895,86.2
1111069.TCCBUS3UF1_1810,AEV15230.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components&nbsp;COG1175",86.1
1111069.TCCBUS3UF1_1040,AEV15154.1,ABC&nbsp;transporter&nbsp;protein,86.0
1111069.TCCBUS3UF1_6060,AEV15654.1,Similar&nbsp;to&nbsp;Cytochrome&nbsp;c&nbsp;assembly&nbsp;protein&nbsp;of&nbsp;Thermus&nbsp;aquaticus&nbsp;Y51MC23&nbsp;UniRef&nbsp;RepID=B7A5K7_THEAQ,86.0
1111069.TCCBUS3UF1_21130,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,85.9
1111069.TCCBUS3UF1_830,AEV15133.1,Similar&nbsp;to&nbsp;Coenzyme&nbsp;F390&nbsp;synthetase&nbsp;COG1541,85.6
1111069.TCCBUS3UF1_12080,AEV16252.1,PotD2,85.5
1111069.TCCBUS3UF1_7520,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,85.4
1111069.TCCBUS3UF1_14600,secD,Multifunctional&nbsp;fusion&nbsp;protein,85.4
1111069.TCCBUS3UF1_12430,AEV16286.1,Similar&nbsp;to&nbsp;4-hydroxyphenylacetate&nbsp;3-monooxygenase&nbsp;oxygenase&nbsp;component&nbsp;of&nbsp;Bacteria&nbsp;UniRef&nbsp;RepID=HPAB_THET8,85.4
1111069.TCCBUS3UF1_4660,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,85.2
1111069.TCCBUS3UF1_12660,AEV16309.1,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",85.2
1111069.TCCBUS3UF1_5210,glyA,Serine&nbsp;hydroxymethyltransferase,85.2
1111069.TCCBUS3UF1_20150,AEV17053.1,Similar&nbsp;to&nbsp;acetyltransferase&nbsp;PRK07757,85.1
1111069.TCCBUS3UF1_22480,pheT,Similar&nbsp;to&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;beta&nbsp;PRK00629,84.9
1111069.TCCBUS3UF1_6730,AEV15721.1,Inner-membrane&nbsp;translocator,84.8
1111069.TCCBUS3UF1_14520,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,84.8
1111069.TCCBUS3UF1_13700,AEV16411.1,Similar&nbsp;to&nbsp;ATP-dependent&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;HslU&nbsp;PRK05201,84.7
1111069.TCCBUS3UF1_4800,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.7
1111069.TCCBUS3UF1_12070,AEV16251.1,Ornithine&nbsp;carbamoyltransferase,84.6
1111069.TCCBUS3UF1_9920,AEV16037.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;COG0395",84.4
1111069.TCCBUS3UF1_10750,carB,Similar&nbsp;to&nbsp;carbamoyl&nbsp;phosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;PRK05294,84.4
1111069.TCCBUS3UF1_15900,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,84.3
1111069.TCCBUS3UF1_11620,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,84.3
1111069.TCCBUS3UF1_11510,AEV16195.1,"Similar&nbsp;to&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components&nbsp;COG1175",84.2
1111069.TCCBUS3UF1_19950,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,84.2
1111069.TCCBUS3UF1_16730,AEV16714.1,Adenosylmethionine&nbsp;decarboxylase,84.1
1111069.TCCBUS3UF1_12350,AEV16278.1,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,84.1
1111069.TCCBUS3UF1_16840,AEV16725.1,ABC&nbsp;transporter&nbsp;protein,83.9
1111069.TCCBUS3UF1_2800,AEV15329.1,Amidase/amidotransferase,83.7
