583345.Mmol_1603,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,98.9
583345.Mmol_0267,Mmol_0267,TIGRFAM:&nbsp;L-threonine-O-3-phosphate&nbsp;decarboxylase,98.9
583345.Mmol_1599,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,98.8
583345.Mmol_1739,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,98.8
583345.Mmol_1013,Mmol_1013,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,98.8
583345.Mmol_0448,Mmol_0448,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,98.7
583345.Mmol_2130,Mmol_2130,Molybdate-transporting&nbsp;ATPase,98.6
583345.Mmol_1455,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,98.5
583345.Mmol_0120,Mmol_0120,RelA/SpoT&nbsp;family&nbsp;protein,98.5
583345.Mmol_1719,Mmol_1719,TIGRFAM:&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,98.5
583345.Mmol_0210,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,98.4
583345.Mmol_1974,ppa,Inorganic&nbsp;pyrophosphatase,98.2
583345.Mmol_0046,Mmol_0046,"TIGRFAM:&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family",98.2
583345.Mmol_2027,Mmol_2027,TIGRFAM:&nbsp;thioredoxin,98.1
583345.Mmol_2337,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,98.0
583345.Mmol_1873,glyQ,"KEGG:&nbsp;dia:Dtpsy_0543&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",98.0
583345.Mmol_1429,Mmol_1429,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,97.9
583345.Mmol_0332,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,97.8
583345.Mmol_0567,secB,Protein-export&nbsp;protein&nbsp;SecB,97.8
583345.Mmol_2202,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,97.8
583345.Mmol_1142,acpP,Acyl&nbsp;carrier&nbsp;protein,97.8
583345.Mmol_0719,Mmol_0719,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,97.7
583345.Mmol_0258,Mmol_0258,PFAM:&nbsp;SirA&nbsp;family&nbsp;protein,97.7
583345.Mmol_1737,grpE,Protein&nbsp;GrpE,97.6
583345.Mmol_2334,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,97.6
583345.Mmol_0310,hisG,ATP&nbsp;phosphoribosyltransferase,97.3
583345.Mmol_0371,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,97.2
