457398.HMPREF0326_02601,EFL84739.1,annotation&nbsp;not&nbsp;available,98.9
457398.HMPREF0326_01218,EFL85516.2,annotation&nbsp;not&nbsp;available,98.8
457398.HMPREF0326_05673,EQN50812.1,annotation&nbsp;not&nbsp;available,98.8
457398.HMPREF0326_01484,EFL85781.1,annotation&nbsp;not&nbsp;available,98.8
457398.HMPREF0326_02557,EFL84695.2,annotation&nbsp;not&nbsp;available,98.7
457398.HMPREF0326_00931,EFL87157.2,annotation&nbsp;not&nbsp;available,98.6
457398.HMPREF0326_01551,EFL85848.1,annotation&nbsp;not&nbsp;available,98.6
457398.HMPREF0326_00246,EFL86474.1,annotation&nbsp;not&nbsp;available,98.5
457398.HMPREF0326_00412,EFL86640.1,annotation&nbsp;not&nbsp;available,98.5
457398.HMPREF0326_01379,EFL85676.1,annotation&nbsp;not&nbsp;available,98.5
457398.HMPREF0326_01846,EFL86143.1,annotation&nbsp;not&nbsp;available,98.4
457398.HMPREF0326_00696,EFL86922.1,annotation&nbsp;not&nbsp;available,98.3
457398.HMPREF0326_00677,EFL86903.2,annotation&nbsp;not&nbsp;available,98.3
457398.HMPREF0326_02066,EFL85316.1,annotation&nbsp;not&nbsp;available,98.3
457398.HMPREF0326_01444,EFL85741.1,annotation&nbsp;not&nbsp;available,98.3
457398.HMPREF0326_05614,EQN50757.1,annotation&nbsp;not&nbsp;available,98.3
457398.HMPREF0326_00226,EFL86454.1,annotation&nbsp;not&nbsp;available,98.2
457398.HMPREF0326_00805,EFL87031.1,annotation&nbsp;not&nbsp;available,98.2
457398.HMPREF0326_00983,EFL87208.1,annotation&nbsp;not&nbsp;available,98.2
457398.HMPREF0326_01900,EFL86197.1,annotation&nbsp;not&nbsp;available,98.1
457398.HMPREF0326_01691,EFL85988.1,annotation&nbsp;not&nbsp;available,98.1
457398.HMPREF0326_00997,EFL87222.1,annotation&nbsp;not&nbsp;available,98.0
457398.HMPREF0326_01096,EFL87320.1,annotation&nbsp;not&nbsp;available,98.0
457398.HMPREF0326_02423,EFL85094.1,annotation&nbsp;not&nbsp;available,97.9
457398.HMPREF0326_00218,EFL86446.1,annotation&nbsp;not&nbsp;available,97.9
457398.HMPREF0326_01702,EFL85999.1,annotation&nbsp;not&nbsp;available,97.8
457398.HMPREF0326_01297,EFL85594.1,annotation&nbsp;not&nbsp;available,97.8
457398.HMPREF0326_02255,EFL85503.2,annotation&nbsp;not&nbsp;available,97.8
457398.HMPREF0326_00870,EFL87096.1,annotation&nbsp;not&nbsp;available,97.6
457398.HMPREF0326_02820,EFL84462.1,annotation&nbsp;not&nbsp;available,97.6
457398.HMPREF0326_01952,EFL85203.1,annotation&nbsp;not&nbsp;available,97.5
457398.HMPREF0326_01887,EFL86184.2,annotation&nbsp;not&nbsp;available,97.4
457398.HMPREF0326_01646,EFL85943.1,annotation&nbsp;not&nbsp;available,97.4
457398.HMPREF0326_02848,EFL84489.2,annotation&nbsp;not&nbsp;available,97.4
457398.HMPREF0326_02840,EFL84481.2,annotation&nbsp;not&nbsp;available,97.4
457398.HMPREF0326_05599,EQN50742.1,annotation&nbsp;not&nbsp;available,97.4
457398.HMPREF0326_05567,EQN50708.1,annotation&nbsp;not&nbsp;available,97.4
457398.HMPREF0326_01425,EFL85722.1,annotation&nbsp;not&nbsp;available,97.3
457398.HMPREF0326_00300,EFL86528.1,annotation&nbsp;not&nbsp;available,97.2
457398.HMPREF0326_05709,EQN50846.1,annotation&nbsp;not&nbsp;available,97.0
457398.HMPREF0326_01575,EFL85872.1,annotation&nbsp;not&nbsp;available,96.9
457398.HMPREF0326_05736,EQN48335.1,annotation&nbsp;not&nbsp;available,96.7
457398.HMPREF0326_02737,EFL84874.2,annotation&nbsp;not&nbsp;available,96.7
457398.HMPREF0326_01006,EFL87231.2,annotation&nbsp;not&nbsp;available,96.7
457398.HMPREF0326_00105,EFL86333.1,annotation&nbsp;not&nbsp;available,96.7
457398.HMPREF0326_01886,EFL86183.1,annotation&nbsp;not&nbsp;available,96.5
457398.HMPREF0326_05766,EQN48364.1,annotation&nbsp;not&nbsp;available,96.5
457398.HMPREF0326_01828,EFL86125.1,annotation&nbsp;not&nbsp;available,96.5
457398.HMPREF0326_00137,EFL86365.1,annotation&nbsp;not&nbsp;available,96.4
457398.HMPREF0326_02008,EFL85258.2,annotation&nbsp;not&nbsp;available,96.4
457398.HMPREF0326_01516,EFL85813.2,annotation&nbsp;not&nbsp;available,96.4
457398.HMPREF0326_01138,EFL87362.1,annotation&nbsp;not&nbsp;available,96.4
457398.HMPREF0326_00659,EFL86885.1,annotation&nbsp;not&nbsp;available,96.3
457398.HMPREF0326_01232,EFL85529.1,annotation&nbsp;not&nbsp;available,96.2
457398.HMPREF0326_02947,EFL84588.1,annotation&nbsp;not&nbsp;available,96.0
457398.HMPREF0326_00196,EFL86424.1,annotation&nbsp;not&nbsp;available,95.9
457398.HMPREF0326_00687,EFL86913.1,annotation&nbsp;not&nbsp;available,95.9
457398.HMPREF0326_01111,EFL87335.1,annotation&nbsp;not&nbsp;available,95.9
457398.HMPREF0326_00686,EFL86912.1,annotation&nbsp;not&nbsp;available,95.8
457398.HMPREF0326_02421,EFL85092.1,annotation&nbsp;not&nbsp;available,95.8
457398.HMPREF0326_01051,EFL87276.1,annotation&nbsp;not&nbsp;available,95.7
457398.HMPREF0326_01011,EFL87236.1,annotation&nbsp;not&nbsp;available,95.7
457398.HMPREF0326_01559,EFL85856.1,annotation&nbsp;not&nbsp;available,95.7
457398.HMPREF0326_00190,EFL86418.2,annotation&nbsp;not&nbsp;available,95.6
457398.HMPREF0326_02360,EFL85031.1,annotation&nbsp;not&nbsp;available,95.5
457398.HMPREF0326_02706,EFL84844.1,annotation&nbsp;not&nbsp;available,95.5
457398.HMPREF0326_02781,EFL84917.1,annotation&nbsp;not&nbsp;available,95.5
457398.HMPREF0326_00037,EFL86265.2,annotation&nbsp;not&nbsp;available,95.4
457398.HMPREF0326_01222,EFL85519.2,annotation&nbsp;not&nbsp;available,95.3
457398.HMPREF0326_01870,EFL86167.1,annotation&nbsp;not&nbsp;available,95.3
457398.HMPREF0326_01132,EFL87356.2,annotation&nbsp;not&nbsp;available,95.3
457398.HMPREF0326_02726,EFL84864.1,annotation&nbsp;not&nbsp;available,95.2
457398.HMPREF0326_00522,EFL86749.1,annotation&nbsp;not&nbsp;available,95.0
457398.HMPREF0326_00058,EFL86286.2,annotation&nbsp;not&nbsp;available,94.8
457398.HMPREF0326_01077,EFL87301.1,annotation&nbsp;not&nbsp;available,94.8
457398.HMPREF0326_01899,EFL86196.1,annotation&nbsp;not&nbsp;available,94.8
457398.HMPREF0326_03082,EFL84389.1,annotation&nbsp;not&nbsp;available,94.7
457398.HMPREF0326_01674,EFL85971.1,annotation&nbsp;not&nbsp;available,94.7
457398.HMPREF0326_05697,EQN50834.1,annotation&nbsp;not&nbsp;available,94.7
457398.HMPREF0326_02022,EFL85272.1,annotation&nbsp;not&nbsp;available,94.6
457398.HMPREF0326_00895,EFL87121.1,annotation&nbsp;not&nbsp;available,94.6
457398.HMPREF0326_02369,EFL85040.1,annotation&nbsp;not&nbsp;available,94.6
457398.HMPREF0326_02307,EFL84978.2,annotation&nbsp;not&nbsp;available,94.5
457398.HMPREF0326_05781,EQN48379.1,annotation&nbsp;not&nbsp;available,94.5
457398.HMPREF0326_02701,EFL84839.1,annotation&nbsp;not&nbsp;available,94.5
457398.HMPREF0326_00057,EFL86285.1,annotation&nbsp;not&nbsp;available,94.5
457398.HMPREF0326_00745,EFL86971.1,annotation&nbsp;not&nbsp;available,94.4
457398.HMPREF0326_01745,EFL86042.2,annotation&nbsp;not&nbsp;available,94.4
457398.HMPREF0326_02122,EFL85370.1,annotation&nbsp;not&nbsp;available,94.4
457398.HMPREF0326_01976,EFL85227.1,annotation&nbsp;not&nbsp;available,94.3
457398.HMPREF0326_00310,EFL86538.1,annotation&nbsp;not&nbsp;available,94.3
457398.HMPREF0326_03083,EFL84390.1,annotation&nbsp;not&nbsp;available,94.3
457398.HMPREF0326_02134,EFL85382.1,annotation&nbsp;not&nbsp;available,94.2
457398.HMPREF0326_00501,EFL86728.2,annotation&nbsp;not&nbsp;available,94.2
457398.HMPREF0326_02904,EFL84545.1,annotation&nbsp;not&nbsp;available,94.2
457398.HMPREF0326_01701,EFL85998.2,annotation&nbsp;not&nbsp;available,94.1
457398.HMPREF0326_02109,EFL85357.1,annotation&nbsp;not&nbsp;available,94.1
457398.HMPREF0326_05767,EQN48365.1,annotation&nbsp;not&nbsp;available,94.1
457398.HMPREF0326_01435,EFL85732.1,annotation&nbsp;not&nbsp;available,94.0
457398.HMPREF0326_01015,EFL87240.1,annotation&nbsp;not&nbsp;available,94.0
457398.HMPREF0326_05779,EQN48377.1,annotation&nbsp;not&nbsp;available,94.0
457398.HMPREF0326_00478,EFL86705.1,annotation&nbsp;not&nbsp;available,93.9
457398.HMPREF0326_05602,EQN50745.1,annotation&nbsp;not&nbsp;available,93.8
457398.HMPREF0326_00889,EFL87115.1,annotation&nbsp;not&nbsp;available,93.8
