1048339.KB913029_gene3623,KB913029_gene3623,annotation&nbsp;not&nbsp;available,98.9
1048339.KB913029_gene2261,KB913029_gene2261,annotation&nbsp;not&nbsp;available,98.9
1048339.KB913029_gene4590,KB913029_gene4590,annotation&nbsp;not&nbsp;available,98.9
1048339.KB913029_gene4272,KB913029_gene4272,annotation&nbsp;not&nbsp;available,98.9
1048339.KB913029_gene2255,KB913029_gene2255,annotation&nbsp;not&nbsp;available,98.9
1048339.KB913029_gene2879,KB913029_gene2879,annotation&nbsp;not&nbsp;available,98.9
1048339.KB913029_gene2772,KB913029_gene2772,annotation&nbsp;not&nbsp;available,98.8
1048339.KB913029_gene1920,KB913029_gene1920,annotation&nbsp;not&nbsp;available,98.8
1048339.KB913029_gene3805,KB913029_gene3805,annotation&nbsp;not&nbsp;available,98.8
1048339.KB913029_gene2586,KB913029_gene2586,annotation&nbsp;not&nbsp;available,98.8
1048339.KB913029_gene4837,KB913029_gene4837,annotation&nbsp;not&nbsp;available,98.8
1048339.KB913029_gene2163,KB913029_gene2163,annotation&nbsp;not&nbsp;available,98.8
1048339.KB913029_gene18,KB913029_gene18,annotation&nbsp;not&nbsp;available,98.7
1048339.KB913029_gene4498,KB913029_gene4498,annotation&nbsp;not&nbsp;available,98.7
1048339.KB913029_gene4764,KB913029_gene4764,annotation&nbsp;not&nbsp;available,98.7
1048339.KB913029_gene629,KB913029_gene629,annotation&nbsp;not&nbsp;available,98.7
1048339.KB913029_gene2100,KB913029_gene2100,annotation&nbsp;not&nbsp;available,98.7
1048339.KB913029_gene1676,KB913029_gene1676,annotation&nbsp;not&nbsp;available,98.7
1048339.KB913029_gene602,KB913029_gene602,annotation&nbsp;not&nbsp;available,98.6
1048339.KB913029_gene1139,KB913029_gene1139,annotation&nbsp;not&nbsp;available,98.6
1048339.KB913029_gene3193,KB913029_gene3193,annotation&nbsp;not&nbsp;available,98.6
1048339.KB913029_gene2192,KB913029_gene2192,annotation&nbsp;not&nbsp;available,98.6
1048339.KB913029_gene877,KB913029_gene877,annotation&nbsp;not&nbsp;available,98.5
1048339.KB913029_gene2611,KB913029_gene2611,annotation&nbsp;not&nbsp;available,98.5
1048339.KB913029_gene2042,KB913029_gene2042,annotation&nbsp;not&nbsp;available,98.5
1048339.KB913029_gene4417,KB913029_gene4417,annotation&nbsp;not&nbsp;available,98.4
1048339.KB913029_gene4828,KB913029_gene4828,annotation&nbsp;not&nbsp;available,98.4
1048339.KB913029_gene3890,KB913029_gene3890,annotation&nbsp;not&nbsp;available,98.4
1048339.KB913029_gene2359,KB913029_gene2359,annotation&nbsp;not&nbsp;available,98.3
1048339.KB913029_gene2587,KB913029_gene2587,annotation&nbsp;not&nbsp;available,98.3
1048339.KB913029_gene3011,KB913029_gene3011,annotation&nbsp;not&nbsp;available,98.3
1048339.KB913029_gene4874,KB913029_gene4874,annotation&nbsp;not&nbsp;available,98.3
1048339.KB913029_gene4626,KB913029_gene4626,annotation&nbsp;not&nbsp;available,98.2
1048339.KB913029_gene673,KB913029_gene673,annotation&nbsp;not&nbsp;available,98.2
1048339.KB913029_gene2496,KB913029_gene2496,annotation&nbsp;not&nbsp;available,98.2
