1005057.BUAMB_441,yccK,Sulfurtransferase,92.3
1005057.BUAMB_122,yajC,annotation&nbsp;not&nbsp;available,91.8
1005057.BUAMB_010,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,91.8
1005057.BUAMB_053,rpsU,annotation&nbsp;not&nbsp;available,91.7
1005057.BUAMB_150,nuoJ,annotation&nbsp;not&nbsp;available,91.6
1005057.BUAMB_306,minD,annotation&nbsp;not&nbsp;available,91.4
1005057.BUAMB_032,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',91.2
1005057.BUAMB_495,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,91.1
1005057.BUAMB_506,yheM,annotation&nbsp;not&nbsp;available,91.0
1005057.BUAMB_283,sucA,annotation&nbsp;not&nbsp;available,90.9
1005057.BUAMB_317,flgC,annotation&nbsp;not&nbsp;available,90.5
1005057.BUAMB_370,rpsP,annotation&nbsp;not&nbsp;available,90.5
1005057.BUAMB_331,acpP,Acyl&nbsp;carrier&nbsp;protein,90.4
1005057.BUAMB_209,ilvI,annotation&nbsp;not&nbsp;available,90.2
1005057.BUAMB_368,pheA,annotation&nbsp;not&nbsp;available,90.0
1005057.BUAMB_536,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,90.0
1005057.BUAMB_482,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.0
1005057.BUAMB_190,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,89.8
1005057.BUAMB_298,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,89.8
1005057.BUAMB_575,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,89.5
1005057.BUAMB_037,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,89.2
1005057.BUAMB_113,aroH,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,89.0
1005057.BUAMB_538,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.3
1005057.BUAMB_289,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,88.1
1005057.BUAMB_533,pyrE,Orotate&nbsp;phosphoribosyltransferase,88.0
1005057.BUAMB_338,ompF,annotation&nbsp;not&nbsp;available,87.8
1005057.BUAMB_213,rpsB,annotation&nbsp;not&nbsp;available,87.3
1005057.BUAMB_115,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,86.9
1005057.BUAMB_399,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,86.4
1005057.BUAMB_354,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,86.2
1005057.BUAMB_148,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,86.1
1005057.BUAMB_015,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,85.4
1005057.BUAMB_144,nuoCD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,85.3
1005057.BUAMB_479,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,84.9
1005057.BUAMB_167,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,84.8
1005057.BUAMB_183,hpt,annotation&nbsp;not&nbsp;available,84.7
1005057.BUAMB_259,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,84.1
1005057.BUAMB_091,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,83.9
1005057.BUAMB_442,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,83.8
1005057.BUAMB_454,mdlB,annotation&nbsp;not&nbsp;available,83.7
1005057.BUAMB_166,nrdB,annotation&nbsp;not&nbsp;available,83.6
1005057.BUAMB_551,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,83.6
1005057.BUAMB_100,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,83.6
1005057.BUAMB_569,trxA,annotation&nbsp;not&nbsp;available,83.3
1005057.BUAMB_489,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,83.2
1005057.BUAMB_446,cyoA,annotation&nbsp;not&nbsp;available,83.2
1005057.BUAMB_141,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,83.0
1005057.BUAMB_139,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,83.0
1005057.BUAMB_483,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,82.9
1005057.BUAMB_404,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,81.8
1005057.BUAMB_537,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,81.4
1005057.BUAMB_369,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,80.3
1005057.BUAMB_477,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,80.1
1005057.BUAMB_475,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,79.7
1005057.BUAMB_087,fabB,annotation&nbsp;not&nbsp;available,79.5
1005057.BUAMB_436,ribD2,Riboflavin&nbsp;reductase,79.3
1005057.BUAMB_152,nuoL,annotation&nbsp;not&nbsp;available,79.1
1005057.BUAMB_443,cyoD,annotation&nbsp;not&nbsp;available,78.8
1005057.BUAMB_088,talA,Transaldolase,78.7
1005057.BUAMB_119,pheT,annotation&nbsp;not&nbsp;available,78.4
1005057.BUAMB_544,mtlD,annotation&nbsp;not&nbsp;available,78.0
1005057.BUAMB_500,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,77.7
1005057.BUAMB_003,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,77.6
1005057.BUAMB_247,fabI,annotation&nbsp;not&nbsp;available,77.5
1005057.BUAMB_051,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,77.4
1005057.BUAMB_326,rne,Ribonuclease&nbsp;E,77.2
1005057.BUAMB_319,flgE,annotation&nbsp;not&nbsp;available,77.1
1005057.BUAMB_120,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,77.1
1005057.BUAMB_474,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,76.9
1005057.BUAMB_305,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,76.8
1005057.BUAMB_413,lysA,Diaminopimelate&nbsp;decarboxylase,76.8
1005057.BUAMB_504,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,76.2
1005057.BUAMB_117,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,75.9
1005057.BUAMB_473,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,75.7
1005057.BUAMB_172,grpE,Protein&nbsp;GrpE,75.2
1005057.BUAMB_456,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,75.2
1005057.BUAMB_140,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,75.1
1005057.BUAMB_330,fabG,annotation&nbsp;not&nbsp;available,75.0
1005057.BUAMB_039,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,74.8
1005057.BUAMB_507,yheN,annotation&nbsp;not&nbsp;available,74.7
1005057.BUAMB_335,ptsG,annotation&nbsp;not&nbsp;available,74.4
1005057.BUAMB_430,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,74.2
1005057.BUAMB_545,mtlA,annotation&nbsp;not&nbsp;available,74.2
1005057.BUAMB_016,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,74.2
1005057.BUAMB_403,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,74.0
1005057.BUAMB_425,pgk,annotation&nbsp;not&nbsp;available,73.9
1005057.BUAMB_321,flgG,annotation&nbsp;not&nbsp;available,73.3
1005057.BUAMB_192,lpdA,annotation&nbsp;not&nbsp;available,73.1
1005057.BUAMB_552,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,72.8
1005057.BUAMB_297,znuB,annotation&nbsp;not&nbsp;available,72.7
1005057.BUAMB_147,nuoG,annotation&nbsp;not&nbsp;available,72.6
1005057.BUAMB_426,fba,annotation&nbsp;not&nbsp;available,72.5
1005057.BUAMB_005,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,72.2
1005057.BUAMB_089,tktB,Transketolase,72.0
1005057.BUAMB_486,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,71.8
1005057.BUAMB_151,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,71.5
1005057.BUAMB_080,rpmG,annotation&nbsp;not&nbsp;available,71.1
1005057.BUAMB_493,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,71.1
1005057.BUAMB_501,tufA,Elongation&nbsp;factor&nbsp;Tu,71.0
1005057.BUAMB_252,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,70.9
1005057.BUAMB_231,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,70.8
1005057.BUAMB_214,tsf,Elongation&nbsp;factor&nbsp;Ts,70.4
1005057.BUAMB_069,fliF,Flagellar&nbsp;M-ring&nbsp;protein,70.3
1005057.BUAMB_398,cysC,Adenylyl-sulfate&nbsp;kinase,70.1
