1122180.Lokhon_00653,EYD73127.1,annotation&nbsp;not&nbsp;available,94.5
1122180.Lokhon_00142,EYD70388.1,annotation&nbsp;not&nbsp;available,94.5
1122180.Lokhon_02319,EYD70678.1,annotation&nbsp;not&nbsp;available,94.5
1122180.Lokhon_01278,EYD72478.1,annotation&nbsp;not&nbsp;available,94.5
1122180.Lokhon_01124,EYD72329.1,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,94.3
1122180.Lokhon_00631,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.3
1122180.Lokhon_00856,EYD73326.1,annotation&nbsp;not&nbsp;available,94.3
1122180.Lokhon_00933,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,94.2
1122180.Lokhon_00241,EYD73686.1,annotation&nbsp;not&nbsp;available,94.2
1122180.Lokhon_01513,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.1
1122180.Lokhon_00639,EYD73113.1,annotation&nbsp;not&nbsp;available,94.0
1122180.Lokhon_02094,EYD72022.1,annotation&nbsp;not&nbsp;available,93.9
1122180.Lokhon_02067,pheS,annotation&nbsp;not&nbsp;available,93.8
1122180.Lokhon_01068,EYD72275.1,Putative&nbsp;periplasmic&nbsp;protein&nbsp;kinase&nbsp;ArgK,93.8
1122180.Lokhon_02068,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,93.7
1122180.Lokhon_01511,EYD72708.1,annotation&nbsp;not&nbsp;available,93.7
1122180.Lokhon_02260,EYD70620.1,annotation&nbsp;not&nbsp;available,93.5
1122180.Lokhon_00776,EYD73249.1,annotation&nbsp;not&nbsp;available,93.5
1122180.Lokhon_01711,EYD71644.1,annotation&nbsp;not&nbsp;available,93.3
1122180.Lokhon_01425,EYD72624.1,annotation&nbsp;not&nbsp;available,93.1
1122180.Lokhon_02602,dnaG,DNA&nbsp;primase,93.0
1122180.Lokhon_02423,EYD70781.1,annotation&nbsp;not&nbsp;available,93.0
1122180.Lokhon_02937,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,93.0
1122180.Lokhon_01321,EYD72520.1,annotation&nbsp;not&nbsp;available,92.9
1122180.Lokhon_01310,EYD72509.1,annotation&nbsp;not&nbsp;available,92.8
1122180.Lokhon_00095,EYD70341.1,annotation&nbsp;not&nbsp;available,92.7
1122180.Lokhon_01346,EYD72545.1,Enoyl-CoA&nbsp;hydratase&nbsp;/&nbsp;Delta(3)-cis-delta(2)-trans-enoyl-CoA&nbsp;isomerase,92.7
1122180.Lokhon_00475,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.7
1122180.Lokhon_01067,rpmB,annotation&nbsp;not&nbsp;available,92.6
1122180.Lokhon_00178,EYD73625.1,annotation&nbsp;not&nbsp;available,92.6
1122180.Lokhon_02277,EYD70637.1,annotation&nbsp;not&nbsp;available,92.5
1122180.Lokhon_02303,EYD70662.1,annotation&nbsp;not&nbsp;available,92.5
1122180.Lokhon_03052,EYD71403.1,annotation&nbsp;not&nbsp;available,92.4
1122180.Lokhon_00664,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.4
1122180.Lokhon_02373,EYD70732.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,92.1
1122180.Lokhon_02288,EYD70647.1,annotation&nbsp;not&nbsp;available,92.1
1122180.Lokhon_02486,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,92.1
1122180.Lokhon_00948,EYD72158.1,annotation&nbsp;not&nbsp;available,92.0
1122180.Lokhon_02922,EYD71274.1,annotation&nbsp;not&nbsp;available,91.9
1122180.Lokhon_00652,EYD73126.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,91.8
1122180.Lokhon_01958,EYD71887.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,91.8
1122180.Lokhon_02304,EYD70663.1,annotation&nbsp;not&nbsp;available,91.8
1122180.Lokhon_00379,EYD73823.1,annotation&nbsp;not&nbsp;available,91.7
1122180.Lokhon_02308,EYD70667.1,annotation&nbsp;not&nbsp;available,91.7
1122180.Lokhon_00191,EYD73638.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,91.6
1122180.Lokhon_02700,EYD71055.1,Ferredoxin,91.6
1122180.Lokhon_02231,EYD70591.1,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;BluB,91.4
1122180.Lokhon_00747,EYD73220.1,annotation&nbsp;not&nbsp;available,91.3
1122180.Lokhon_00949,EYD72159.1,annotation&nbsp;not&nbsp;available,91.3
1122180.Lokhon_02927,moaA,"GTP&nbsp;3',8-cyclase",91.3
1122180.Lokhon_00621,EYD73096.1,annotation&nbsp;not&nbsp;available,91.3
1122180.Lokhon_00823,EYD73295.1,annotation&nbsp;not&nbsp;available,91.1
1122180.Lokhon_00898,EYD73368.1,Thiamine&nbsp;pyrophosphate-requiring&nbsp;enzyme,91.1
1122180.Lokhon_02608,EYD70964.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,91.0
1122180.Lokhon_01041,EYD72248.1,annotation&nbsp;not&nbsp;available,91.0
1122180.Lokhon_02806,EYD71159.1,annotation&nbsp;not&nbsp;available,90.9
1122180.Lokhon_01785,proB,Glutamate&nbsp;5-kinase,90.9
1122180.Lokhon_00824,EYD73296.1,Cytochrome&nbsp;b,90.8
1122180.Lokhon_01431,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,90.8
1122180.Lokhon_02719,EYD71074.1,annotation&nbsp;not&nbsp;available,90.7
1122180.Lokhon_00755,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,90.7
1122180.Lokhon_02079,pyrB,annotation&nbsp;not&nbsp;available,90.6
1122180.Lokhon_00279,EYD73724.1,annotation&nbsp;not&nbsp;available,90.6
1122180.Lokhon_00117,EYD70363.1,annotation&nbsp;not&nbsp;available,90.6
1122180.Lokhon_00447,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,90.6
1122180.Lokhon_01337,EYD72536.1,annotation&nbsp;not&nbsp;available,90.2
1122180.Lokhon_00706,EYD73180.1,annotation&nbsp;not&nbsp;available,90.2
1122180.Lokhon_00375,EYD73819.1,annotation&nbsp;not&nbsp;available,90.2
1122180.Lokhon_02704,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,90.2
1122180.Lokhon_02623,EYD70979.1,annotation&nbsp;not&nbsp;available,90.1
1122180.Lokhon_02312,EYD70671.1,annotation&nbsp;not&nbsp;available,90.1
1122180.Lokhon_01920,EYD71849.1,annotation&nbsp;not&nbsp;available,90.0
1122180.Lokhon_01796,EYD71726.1,annotation&nbsp;not&nbsp;available,90.0
1122180.Lokhon_00707,EYD73181.1,ATP-dependent&nbsp;nuclease&nbsp;subunit&nbsp;A,90.0
1122180.Lokhon_01156,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.8
1122180.Lokhon_02980,EYD71332.1,annotation&nbsp;not&nbsp;available,89.7
1122180.Lokhon_03013,EYD71365.1,annotation&nbsp;not&nbsp;available,89.5
1122180.Lokhon_03006,EYD71358.1,annotation&nbsp;not&nbsp;available,89.4
1122180.Lokhon_01025,proC,Pyrroline-5-carboxylate&nbsp;reductase,89.3
1122180.Lokhon_02438,EYD70796.1,annotation&nbsp;not&nbsp;available,89.2
1122180.Lokhon_01371,EYD72570.1,annotation&nbsp;not&nbsp;available,89.2
1122180.Lokhon_00689,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,89.2
1122180.Lokhon_02994,EYD71346.1,annotation&nbsp;not&nbsp;available,88.9
1122180.Lokhon_00415,rpmH,annotation&nbsp;not&nbsp;available,88.8
1122180.Lokhon_02221,EYD70581.1,annotation&nbsp;not&nbsp;available,88.8
1122180.Lokhon_00334,pgk,annotation&nbsp;not&nbsp;available,88.8
1122180.Lokhon_01955,EYD71884.1,annotation&nbsp;not&nbsp;available,88.8
1122180.Lokhon_03101,EYD71452.1,annotation&nbsp;not&nbsp;available,88.7
1122180.Lokhon_02802,EYD71155.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,88.6
1122180.Lokhon_02883,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,88.5
1122180.Lokhon_03054,EYD71405.1,annotation&nbsp;not&nbsp;available,88.4
1122180.Lokhon_01957,EYD71886.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.3
1122180.Lokhon_00443,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.3
1122180.Lokhon_02979,EYD71331.1,annotation&nbsp;not&nbsp;available,88.3
1122180.Lokhon_03024,EYD71376.1,annotation&nbsp;not&nbsp;available,88.2
1122180.Lokhon_00563,EYD73038.1,S-formylglutathione&nbsp;hydrolase,88.2
1122180.Lokhon_00281,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,88.1
1122180.Lokhon_02294,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,88.1
1122180.Lokhon_01787,EYD71717.1,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,87.9
1122180.Lokhon_01520,EYD72717.1,annotation&nbsp;not&nbsp;available,87.8
1122180.Lokhon_02954,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,87.6
1122180.Lokhon_02320,EYD70679.1,annotation&nbsp;not&nbsp;available,87.5
1122180.Lokhon_00865,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,87.5
1122180.Lokhon_00301,EYD73745.1,Uncharacterized&nbsp;protein,87.3
1122180.Lokhon_00340,EYD73784.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,87.3
1122180.Lokhon_02525,EYD70881.1,annotation&nbsp;not&nbsp;available,86.6
1122180.Lokhon_00448,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,86.6
1122180.Lokhon_01246,EYD72447.1,annotation&nbsp;not&nbsp;available,86.5
1122180.Lokhon_00661,EYD73135.1,Beta&nbsp;sliding&nbsp;clamp,86.5
1122180.Lokhon_02400,EYD70758.1,annotation&nbsp;not&nbsp;available,86.5
1122180.Lokhon_00969,leuA,2-isopropylmalate&nbsp;synthase,86.2
1122180.Lokhon_02545,EYD70901.1,annotation&nbsp;not&nbsp;available,86.1
1122180.Lokhon_00524,EYD72999.1,annotation&nbsp;not&nbsp;available,86.1
1122180.Lokhon_00472,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,86.1
1122180.Lokhon_00511,ribA,GTP&nbsp;cyclohydrolase-2,86.0
1122180.Lokhon_01947,EYD71876.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;amino&nbsp;acid-binding&nbsp;protein",85.9
1122180.Lokhon_02314,EYD70673.1,DNA&nbsp;helicase,85.9
1122180.Lokhon_02232,rpsP,annotation&nbsp;not&nbsp;available,85.9
1122180.Lokhon_01284,EYD72484.1,Putative&nbsp;integral&nbsp;membrane&nbsp;proteinc,85.8
1122180.Lokhon_00705,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,85.7
1122180.Lokhon_02081,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,85.7
1122180.Lokhon_01774,EYD71705.1,annotation&nbsp;not&nbsp;available,85.7
1122180.Lokhon_02880,ddl,D-alanine--D-alanine&nbsp;ligase,85.7
1122180.Lokhon_00373,EYD73817.1,annotation&nbsp;not&nbsp;available,85.5
1122180.Lokhon_00377,EYD73821.1,annotation&nbsp;not&nbsp;available,85.5
1122180.Lokhon_02899,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,85.5
1122180.Lokhon_00440,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,85.3
1122180.Lokhon_03010,EYD71362.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,85.3
1122180.Lokhon_02934,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,85.2
1122180.Lokhon_01699,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,85.1
1122180.Lokhon_00192,EYD73639.1,annotation&nbsp;not&nbsp;available,85.0
1122180.Lokhon_00757,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,84.9
1122180.Lokhon_01162,EYD72367.1,annotation&nbsp;not&nbsp;available,84.9
1122180.Lokhon_02749,EYD71103.1,annotation&nbsp;not&nbsp;available,84.7
1122180.Lokhon_02607,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,84.6
1122180.Lokhon_02292,EYD70651.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,84.4
1122180.Lokhon_02461,EYD70819.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,84.1
1122180.Lokhon_00564,EYD73039.1,annotation&nbsp;not&nbsp;available,84.1
1122180.Lokhon_00947,EYD72157.1,annotation&nbsp;not&nbsp;available,84.1
1122180.Lokhon_00154,EYD70400.1,annotation&nbsp;not&nbsp;available,84.0
1122180.Lokhon_01093,EYD72300.1,annotation&nbsp;not&nbsp;available,84.0
1122180.Lokhon_02912,EYD71264.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,83.8
1122180.Lokhon_01417,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,83.7
1122180.Lokhon_02702,purD,annotation&nbsp;not&nbsp;available,83.7
1122180.Lokhon_00108,EYD70354.1,annotation&nbsp;not&nbsp;available,83.7
1122180.Lokhon_01164,EYD72369.1,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),83.7
1122180.Lokhon_02151,EYD72079.1,annotation&nbsp;not&nbsp;available,83.6
1122180.Lokhon_01367,EYD72566.1,annotation&nbsp;not&nbsp;available,83.5
1122180.Lokhon_00820,EYD73292.1,annotation&nbsp;not&nbsp;available,83.5
1122180.Lokhon_00744,EYD73217.1,Carbon-nitrogen&nbsp;hydrolase&nbsp;/&nbsp;Omega&nbsp;amidase,83.4
1122180.Lokhon_00450,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,83.4
1122180.Lokhon_01233,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,83.4
1122180.Lokhon_02028,EYD71956.1,annotation&nbsp;not&nbsp;available,83.4
1122180.Lokhon_01794,ctaA,Heme&nbsp;A&nbsp;synthase,83.4
1122180.Lokhon_00875,EYD73345.1,annotation&nbsp;not&nbsp;available,83.4
1122180.Lokhon_02642,EYD70997.1,Pyruvate&nbsp;carboxylase,83.4
1122180.Lokhon_02798,EYD71151.1,annotation&nbsp;not&nbsp;available,83.4
1122180.Lokhon_00743,EYD73216.1,Glutaredoxin,83.3
1122180.Lokhon_00338,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,83.2
1122180.Lokhon_01027,EYD72234.1,annotation&nbsp;not&nbsp;available,83.1
1122180.Lokhon_01834,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,82.9
1122180.Lokhon_00944,EYD72154.1,annotation&nbsp;not&nbsp;available,82.9
1122180.Lokhon_01366,EYD72565.1,Iron(III)&nbsp;dicitrate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;FecD,82.9
1122180.Lokhon_01155,EYD72360.1,Replicative&nbsp;DNA&nbsp;helicase,82.9
1122180.Lokhon_02240,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,82.8
1122180.Lokhon_02371,EYD70730.1,ATP&nbsp;phosphoribosyltransferase,82.8
1122180.Lokhon_02745,EYD71099.1,annotation&nbsp;not&nbsp;available,82.8
1122180.Lokhon_01439,EYD72638.1,annotation&nbsp;not&nbsp;available,82.8
1122180.Lokhon_00950,EYD72160.1,annotation&nbsp;not&nbsp;available,82.6
1122180.Lokhon_01267,EYD72467.1,annotation&nbsp;not&nbsp;available,82.6
1122180.Lokhon_01151,EYD72356.1,Siroheme&nbsp;synthase&nbsp;/&nbsp;Precorrin-2&nbsp;oxidase&nbsp;/&nbsp;Sirohydrochlorin&nbsp;ferrochelatase,82.5
1122180.Lokhon_02950,EYD71302.1,annotation&nbsp;not&nbsp;available,82.5
1122180.Lokhon_02846,EYD71198.1,annotation&nbsp;not&nbsp;available,82.4
1122180.Lokhon_02418,EYD70776.1,annotation&nbsp;not&nbsp;available,82.3
1122180.Lokhon_01051,EYD72258.1,annotation&nbsp;not&nbsp;available,82.2
1122180.Lokhon_01274,EYD72474.1,annotation&nbsp;not&nbsp;available,82.1
1122180.Lokhon_00868,EYD73338.1,annotation&nbsp;not&nbsp;available,82.0
1122180.Lokhon_00201,EYD73648.1,annotation&nbsp;not&nbsp;available,81.9
1122180.Lokhon_00368,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,81.7
1122180.Lokhon_00449,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,81.7
1122180.Lokhon_02516,EYD70872.1,annotation&nbsp;not&nbsp;available,81.4
1122180.Lokhon_02951,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,81.4
1122180.Lokhon_03103,EYD71454.1,annotation&nbsp;not&nbsp;available,81.4
1122180.Lokhon_01715,EYD71648.1,annotation&nbsp;not&nbsp;available,81.4
1122180.Lokhon_01392,EYD72591.1,annotation&nbsp;not&nbsp;available,81.2
1122180.Lokhon_02973,surE,5'-nucleotidase&nbsp;SurE,81.1
1122180.Lokhon_00233,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,81.0
1122180.Lokhon_02948,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,80.6
1122180.Lokhon_01751,pgi,annotation&nbsp;not&nbsp;available,80.5
1122180.Lokhon_02366,EYD70725.1,annotation&nbsp;not&nbsp;available,80.4
1122180.Lokhon_00295,EYD73740.1,annotation&nbsp;not&nbsp;available,80.4
1122180.Lokhon_00123,EYD70369.1,annotation&nbsp;not&nbsp;available,80.3
1122180.Lokhon_01456,tal,Probable&nbsp;transaldolase,80.3
1122180.Lokhon_01022,EYD72229.1,annotation&nbsp;not&nbsp;available,80.1
1122180.Lokhon_01759,EYD71690.1,annotation&nbsp;not&nbsp;available,80.1
1122180.Lokhon_02129,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,80.1
1122180.Lokhon_02106,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,80.0
1122180.Lokhon_02125,EYD72053.1,annotation&nbsp;not&nbsp;available,80.0
1122180.Lokhon_00366,EYD73810.1,annotation&nbsp;not&nbsp;available,79.8
1122180.Lokhon_03025,EYD71377.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,79.7
1122180.Lokhon_00245,EYD73690.1,annotation&nbsp;not&nbsp;available,79.6
1122180.Lokhon_01247,EYD72448.1,Glutamate--tRNA&nbsp;ligase,79.5
1122180.Lokhon_01713,EYD71646.1,annotation&nbsp;not&nbsp;available,79.4
1122180.Lokhon_01212,EYD72413.1,annotation&nbsp;not&nbsp;available,79.2
1122180.Lokhon_02572,EYD70928.1,annotation&nbsp;not&nbsp;available,79.1
1122180.Lokhon_00680,grpE,Protein&nbsp;GrpE,79.0
1122180.Lokhon_02613,EYD70969.1,annotation&nbsp;not&nbsp;available,79.0
1122180.Lokhon_01799,purC,annotation&nbsp;not&nbsp;available,78.9
1122180.Lokhon_02305,EYD70664.1,annotation&nbsp;not&nbsp;available,78.9
1122180.Lokhon_00180,EYD73627.1,annotation&nbsp;not&nbsp;available,78.9
1122180.Lokhon_00492,EYD72967.1,annotation&nbsp;not&nbsp;available,78.9
1122180.Lokhon_01147,EYD72352.1,annotation&nbsp;not&nbsp;available,78.8
1122180.Lokhon_00550,EYD73025.1,GTP&nbsp;pyrophosphokinase,78.8
1122180.Lokhon_01316,EYD72515.1,annotation&nbsp;not&nbsp;available,78.6
1122180.Lokhon_02739,EYD71094.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,78.6
1122180.Lokhon_02219,EYD70579.1,annotation&nbsp;not&nbsp;available,78.5
1122180.Lokhon_01351,EYD72550.1,annotation&nbsp;not&nbsp;available,78.5
1122180.Lokhon_03123,EYD71474.1,annotation&nbsp;not&nbsp;available,78.3
1122180.Lokhon_01464,EYD72663.1,annotation&nbsp;not&nbsp;available,78.2
1122180.Lokhon_00454,rpmC,annotation&nbsp;not&nbsp;available,78.0
1122180.Lokhon_00177,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",77.8
1122180.Lokhon_02226,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,77.7
1122180.Lokhon_00294,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,77.6
1122180.Lokhon_02324,EYD70683.1,annotation&nbsp;not&nbsp;available,77.6
1122180.Lokhon_01631,EYD72826.1,annotation&nbsp;not&nbsp;available,77.6
1122180.Lokhon_01227,EYD72428.1,annotation&nbsp;not&nbsp;available,77.5
1122180.Lokhon_01902,ligA,DNA&nbsp;ligase,77.4
1122180.Lokhon_02509,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,77.4
1122180.Lokhon_01014,EYD72221.1,annotation&nbsp;not&nbsp;available,77.4
1122180.Lokhon_00767,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,77.2
1122180.Lokhon_00460,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,77.0
1122180.Lokhon_02842,EYD71194.1,annotation&nbsp;not&nbsp;available,76.8
1122180.Lokhon_00825,EYD73297.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,76.8
1122180.Lokhon_02953,EYD71305.1,annotation&nbsp;not&nbsp;available,76.7
1122180.Lokhon_00979,EYD72188.1,Glutamate--tRNA&nbsp;ligase,76.7
1122180.Lokhon_00462,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,76.7
1122180.Lokhon_00437,rplQ,annotation&nbsp;not&nbsp;available,76.7
1122180.Lokhon_00438,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,76.7
1122180.Lokhon_01658,EYD72853.1,Putative&nbsp;molybdenum,76.6
1122180.Lokhon_02393,EYD70751.1,annotation&nbsp;not&nbsp;available,76.2
1122180.Lokhon_01252,trpC,annotation&nbsp;not&nbsp;available,76.1
1122180.Lokhon_01374,EYD72573.1,annotation&nbsp;not&nbsp;available,76.1
1122180.Lokhon_01749,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,75.9
1122180.Lokhon_00242,EYD73687.1,annotation&nbsp;not&nbsp;available,75.7
1122180.Lokhon_01055,EYD72262.1,annotation&nbsp;not&nbsp;available,75.6
1122180.Lokhon_03001,EYD71353.1,annotation&nbsp;not&nbsp;available,75.4
