1123257.AUFV01000015_gene3571,AUFV01000015_gene3571,annotation&nbsp;not&nbsp;available,98.1
1123257.AUFV01000002_gene2423,AUFV01000002_gene2423,annotation&nbsp;not&nbsp;available,98.0
1123257.AUFV01000001_gene1543,AUFV01000001_gene1543,annotation&nbsp;not&nbsp;available,98.0
1123257.AUFV01000005_gene1318,AUFV01000005_gene1318,annotation&nbsp;not&nbsp;available,98.0
1123257.AUFV01000026_gene7,AUFV01000026_gene7,annotation&nbsp;not&nbsp;available,98.0
1123257.AUFV01000014_gene3416,AUFV01000014_gene3416,annotation&nbsp;not&nbsp;available,98.0
1123257.AUFV01000001_gene1926,AUFV01000001_gene1926,annotation&nbsp;not&nbsp;available,97.9
1123257.AUFV01000003_gene920,AUFV01000003_gene920,annotation&nbsp;not&nbsp;available,97.9
1123257.AUFV01000003_gene1093,AUFV01000003_gene1093,annotation&nbsp;not&nbsp;available,97.9
1123257.AUFV01000005_gene1423,AUFV01000005_gene1423,annotation&nbsp;not&nbsp;available,97.8
1123257.AUFV01000002_gene2635,AUFV01000002_gene2635,annotation&nbsp;not&nbsp;available,97.8
1123257.AUFV01000001_gene1905,AUFV01000001_gene1905,annotation&nbsp;not&nbsp;available,97.8
1123257.AUFV01000024_gene48,AUFV01000024_gene48,annotation&nbsp;not&nbsp;available,97.8
1123257.AUFV01000005_gene1384,AUFV01000005_gene1384,annotation&nbsp;not&nbsp;available,97.7
1123257.AUFV01000018_gene3678,AUFV01000018_gene3678,annotation&nbsp;not&nbsp;available,97.6
1123257.AUFV01000002_gene2749,AUFV01000002_gene2749,annotation&nbsp;not&nbsp;available,97.6
1123257.AUFV01000003_gene1048,AUFV01000003_gene1048,annotation&nbsp;not&nbsp;available,97.6
1123257.AUFV01000020_gene2102,AUFV01000020_gene2102,annotation&nbsp;not&nbsp;available,97.6
1123257.AUFV01000014_gene3453,AUFV01000014_gene3453,annotation&nbsp;not&nbsp;available,97.5
1123257.AUFV01000012_gene2983,AUFV01000012_gene2983,annotation&nbsp;not&nbsp;available,97.4
1123257.AUFV01000007_gene57,AUFV01000007_gene57,annotation&nbsp;not&nbsp;available,97.4
1123257.AUFV01000007_gene165,AUFV01000007_gene165,annotation&nbsp;not&nbsp;available,97.3
1123257.AUFV01000008_gene563,AUFV01000008_gene563,annotation&nbsp;not&nbsp;available,97.3
1123257.AUFV01000002_gene2520,AUFV01000002_gene2520,annotation&nbsp;not&nbsp;available,97.3
1123257.AUFV01000014_gene3392,AUFV01000014_gene3392,annotation&nbsp;not&nbsp;available,97.3
1123257.AUFV01000003_gene1215,AUFV01000003_gene1215,annotation&nbsp;not&nbsp;available,97.3
1123257.AUFV01000009_gene2204,AUFV01000009_gene2204,annotation&nbsp;not&nbsp;available,97.2
1123257.AUFV01000009_gene2272,AUFV01000009_gene2272,annotation&nbsp;not&nbsp;available,97.2
1123257.AUFV01000001_gene1587,AUFV01000001_gene1587,annotation&nbsp;not&nbsp;available,97.2
1123257.AUFV01000020_gene2075,AUFV01000020_gene2075,annotation&nbsp;not&nbsp;available,97.2
1123257.AUFV01000012_gene3033,AUFV01000012_gene3033,annotation&nbsp;not&nbsp;available,97.1
1123257.AUFV01000005_gene1317,AUFV01000005_gene1317,annotation&nbsp;not&nbsp;available,97.1
1123257.AUFV01000001_gene1892,AUFV01000001_gene1892,annotation&nbsp;not&nbsp;available,97.1
1123257.AUFV01000007_gene298,AUFV01000007_gene298,annotation&nbsp;not&nbsp;available,97.1
1123257.AUFV01000024_gene50,AUFV01000024_gene50,annotation&nbsp;not&nbsp;available,97.1
1123257.AUFV01000001_gene1619,AUFV01000001_gene1619,annotation&nbsp;not&nbsp;available,97.0
1123257.AUFV01000001_gene1649,AUFV01000001_gene1649,annotation&nbsp;not&nbsp;available,97.0
1123257.AUFV01000015_gene3572,AUFV01000015_gene3572,annotation&nbsp;not&nbsp;available,97.0
1123257.AUFV01000010_gene3234,AUFV01000010_gene3234,annotation&nbsp;not&nbsp;available,96.9
1123257.AUFV01000001_gene1575,AUFV01000001_gene1575,annotation&nbsp;not&nbsp;available,96.9
1123257.AUFV01000002_gene2620,AUFV01000002_gene2620,annotation&nbsp;not&nbsp;available,96.9
1123257.AUFV01000015_gene3548,AUFV01000015_gene3548,annotation&nbsp;not&nbsp;available,96.9
1123257.AUFV01000015_gene3579,AUFV01000015_gene3579,annotation&nbsp;not&nbsp;available,96.9
1123257.AUFV01000018_gene3644,AUFV01000018_gene3644,annotation&nbsp;not&nbsp;available,96.9
1123257.AUFV01000009_gene2208,AUFV01000009_gene2208,annotation&nbsp;not&nbsp;available,96.9
1123257.AUFV01000003_gene945,AUFV01000003_gene945,annotation&nbsp;not&nbsp;available,96.9
1123257.AUFV01000003_gene1078,AUFV01000003_gene1078,annotation&nbsp;not&nbsp;available,96.8
1123257.AUFV01000019_gene2030,AUFV01000019_gene2030,annotation&nbsp;not&nbsp;available,96.8
1123257.AUFV01000008_gene657,AUFV01000008_gene657,annotation&nbsp;not&nbsp;available,96.8
1123257.AUFV01000007_gene310,AUFV01000007_gene310,annotation&nbsp;not&nbsp;available,96.8
1123257.AUFV01000002_gene2513,AUFV01000002_gene2513,annotation&nbsp;not&nbsp;available,96.7
1123257.AUFV01000003_gene908,AUFV01000003_gene908,annotation&nbsp;not&nbsp;available,96.7
1123257.AUFV01000003_gene872,AUFV01000003_gene872,annotation&nbsp;not&nbsp;available,96.7
1123257.AUFV01000006_gene372,AUFV01000006_gene372,annotation&nbsp;not&nbsp;available,96.6
1123257.AUFV01000003_gene1088,AUFV01000003_gene1088,annotation&nbsp;not&nbsp;available,96.6
1123257.AUFV01000007_gene229,AUFV01000007_gene229,annotation&nbsp;not&nbsp;available,96.6
1123257.AUFV01000013_gene2888,AUFV01000013_gene2888,annotation&nbsp;not&nbsp;available,96.6
1123257.AUFV01000017_gene3760,AUFV01000017_gene3760,annotation&nbsp;not&nbsp;available,96.6
1123257.AUFV01000007_gene333,AUFV01000007_gene333,annotation&nbsp;not&nbsp;available,96.6
1123257.AUFV01000013_gene2861,AUFV01000013_gene2861,annotation&nbsp;not&nbsp;available,96.5
1123257.AUFV01000003_gene997,AUFV01000003_gene997,annotation&nbsp;not&nbsp;available,96.5
1123257.AUFV01000001_gene1737,AUFV01000001_gene1737,annotation&nbsp;not&nbsp;available,96.5
1123257.AUFV01000007_gene228,AUFV01000007_gene228,annotation&nbsp;not&nbsp;available,96.5
1123257.AUFV01000007_gene194,AUFV01000007_gene194,annotation&nbsp;not&nbsp;available,96.5
1123257.AUFV01000005_gene1367,AUFV01000005_gene1367,annotation&nbsp;not&nbsp;available,96.5
1123257.AUFV01000001_gene1951,AUFV01000001_gene1951,annotation&nbsp;not&nbsp;available,96.5
1123257.AUFV01000012_gene2918,AUFV01000012_gene2918,annotation&nbsp;not&nbsp;available,96.4
1123257.AUFV01000007_gene226,AUFV01000007_gene226,annotation&nbsp;not&nbsp;available,96.4
1123257.AUFV01000012_gene3031,AUFV01000012_gene3031,annotation&nbsp;not&nbsp;available,96.4
1123257.AUFV01000007_gene199,AUFV01000007_gene199,annotation&nbsp;not&nbsp;available,96.4
1123257.AUFV01000001_gene1632,AUFV01000001_gene1632,annotation&nbsp;not&nbsp;available,96.4
1123257.AUFV01000001_gene1659,AUFV01000001_gene1659,annotation&nbsp;not&nbsp;available,96.4
1123257.AUFV01000003_gene939,AUFV01000003_gene939,annotation&nbsp;not&nbsp;available,96.3
1123257.AUFV01000001_gene1973,AUFV01000001_gene1973,annotation&nbsp;not&nbsp;available,96.3
1123257.AUFV01000006_gene386,AUFV01000006_gene386,annotation&nbsp;not&nbsp;available,96.3
1123257.AUFV01000010_gene3283,AUFV01000010_gene3283,annotation&nbsp;not&nbsp;available,96.3
1123257.AUFV01000007_gene244,AUFV01000007_gene244,annotation&nbsp;not&nbsp;available,96.3
1123257.AUFV01000003_gene1066,AUFV01000003_gene1066,annotation&nbsp;not&nbsp;available,96.2
1123257.AUFV01000004_gene771,AUFV01000004_gene771,annotation&nbsp;not&nbsp;available,96.2
1123257.AUFV01000001_gene1839,AUFV01000001_gene1839,annotation&nbsp;not&nbsp;available,96.2
1123257.AUFV01000007_gene218,AUFV01000007_gene218,annotation&nbsp;not&nbsp;available,96.2
1123257.AUFV01000001_gene1695,AUFV01000001_gene1695,annotation&nbsp;not&nbsp;available,96.1
1123257.AUFV01000001_gene1580,AUFV01000001_gene1580,annotation&nbsp;not&nbsp;available,96.1
1123257.AUFV01000007_gene113,AUFV01000007_gene113,annotation&nbsp;not&nbsp;available,96.1
1123257.AUFV01000002_gene2642,AUFV01000002_gene2642,annotation&nbsp;not&nbsp;available,96.1
1123257.AUFV01000003_gene904,AUFV01000003_gene904,annotation&nbsp;not&nbsp;available,96.1
1123257.AUFV01000007_gene197,AUFV01000007_gene197,annotation&nbsp;not&nbsp;available,96.1
1123257.AUFV01000014_gene3445,AUFV01000014_gene3445,annotation&nbsp;not&nbsp;available,96.1
1123257.AUFV01000010_gene3310,AUFV01000010_gene3310,annotation&nbsp;not&nbsp;available,96.1
1123257.AUFV01000008_gene589,AUFV01000008_gene589,annotation&nbsp;not&nbsp;available,96.0
1123257.AUFV01000001_gene1952,AUFV01000001_gene1952,annotation&nbsp;not&nbsp;available,96.0
1123257.AUFV01000007_gene282,AUFV01000007_gene282,annotation&nbsp;not&nbsp;available,96.0
1123257.AUFV01000010_gene3336,AUFV01000010_gene3336,annotation&nbsp;not&nbsp;available,96.0
1123257.AUFV01000006_gene424,AUFV01000006_gene424,annotation&nbsp;not&nbsp;available,96.0
1123257.AUFV01000002_gene2496,AUFV01000002_gene2496,annotation&nbsp;not&nbsp;available,95.9
1123257.AUFV01000001_gene1475,AUFV01000001_gene1475,annotation&nbsp;not&nbsp;available,95.8
1123257.AUFV01000003_gene1140,AUFV01000003_gene1140,annotation&nbsp;not&nbsp;available,95.8
1123257.AUFV01000007_gene246,AUFV01000007_gene246,annotation&nbsp;not&nbsp;available,95.7
1123257.AUFV01000001_gene1588,AUFV01000001_gene1588,annotation&nbsp;not&nbsp;available,95.7
1123257.AUFV01000002_gene2613,AUFV01000002_gene2613,annotation&nbsp;not&nbsp;available,95.7
1123257.AUFV01000007_gene67,AUFV01000007_gene67,annotation&nbsp;not&nbsp;available,95.6
1123257.AUFV01000001_gene1688,AUFV01000001_gene1688,annotation&nbsp;not&nbsp;available,95.6
1123257.AUFV01000009_gene2152,AUFV01000009_gene2152,annotation&nbsp;not&nbsp;available,95.6
1123257.AUFV01000015_gene3607,AUFV01000015_gene3607,annotation&nbsp;not&nbsp;available,95.5
1123257.AUFV01000007_gene135,AUFV01000007_gene135,annotation&nbsp;not&nbsp;available,95.5
1123257.AUFV01000009_gene2195,AUFV01000009_gene2195,annotation&nbsp;not&nbsp;available,95.5
1123257.AUFV01000007_gene312,AUFV01000007_gene312,annotation&nbsp;not&nbsp;available,95.5
1123257.AUFV01000014_gene3387,AUFV01000014_gene3387,annotation&nbsp;not&nbsp;available,95.5
1123257.AUFV01000001_gene1797,AUFV01000001_gene1797,annotation&nbsp;not&nbsp;available,95.5
1123257.AUFV01000003_gene856,AUFV01000003_gene856,annotation&nbsp;not&nbsp;available,95.4
1123257.AUFV01000012_gene3017,AUFV01000012_gene3017,annotation&nbsp;not&nbsp;available,95.3
1123257.AUFV01000008_gene759,AUFV01000008_gene759,annotation&nbsp;not&nbsp;available,95.3
1123257.AUFV01000012_gene2940,AUFV01000012_gene2940,annotation&nbsp;not&nbsp;available,95.3
1123257.AUFV01000001_gene1542,AUFV01000001_gene1542,annotation&nbsp;not&nbsp;available,95.3
1123257.AUFV01000012_gene3018,AUFV01000012_gene3018,annotation&nbsp;not&nbsp;available,95.3
1123257.AUFV01000005_gene1356,AUFV01000005_gene1356,annotation&nbsp;not&nbsp;available,95.3
1123257.AUFV01000015_gene3570,AUFV01000015_gene3570,annotation&nbsp;not&nbsp;available,95.2
1123257.AUFV01000017_gene3740,AUFV01000017_gene3740,annotation&nbsp;not&nbsp;available,95.2
1123257.AUFV01000016_gene3493,AUFV01000016_gene3493,annotation&nbsp;not&nbsp;available,95.1
1123257.AUFV01000016_gene3525,AUFV01000016_gene3525,annotation&nbsp;not&nbsp;available,95.1
1123257.AUFV01000014_gene3397,AUFV01000014_gene3397,annotation&nbsp;not&nbsp;available,95.1
1123257.AUFV01000017_gene3762,AUFV01000017_gene3762,annotation&nbsp;not&nbsp;available,95.1
1123257.AUFV01000005_gene1379,AUFV01000005_gene1379,annotation&nbsp;not&nbsp;available,95.1
1123257.AUFV01000011_gene3174,AUFV01000011_gene3174,annotation&nbsp;not&nbsp;available,95.1
1123257.AUFV01000010_gene3228,AUFV01000010_gene3228,annotation&nbsp;not&nbsp;available,95.0
1123257.AUFV01000020_gene2107,AUFV01000020_gene2107,annotation&nbsp;not&nbsp;available,95.0
1123257.AUFV01000001_gene1579,AUFV01000001_gene1579,annotation&nbsp;not&nbsp;available,95.0
1123257.AUFV01000002_gene2534,AUFV01000002_gene2534,annotation&nbsp;not&nbsp;available,95.0
1123257.AUFV01000015_gene3603,AUFV01000015_gene3603,annotation&nbsp;not&nbsp;available,94.9
1123257.AUFV01000008_gene745,AUFV01000008_gene745,annotation&nbsp;not&nbsp;available,94.9
1123257.AUFV01000010_gene3242,AUFV01000010_gene3242,annotation&nbsp;not&nbsp;available,94.9
1123257.AUFV01000002_gene2596,AUFV01000002_gene2596,annotation&nbsp;not&nbsp;available,94.9
1123257.AUFV01000007_gene98,AUFV01000007_gene98,annotation&nbsp;not&nbsp;available,94.9
1123257.AUFV01000002_gene2527,AUFV01000002_gene2527,annotation&nbsp;not&nbsp;available,94.9
1123257.AUFV01000008_gene551,AUFV01000008_gene551,annotation&nbsp;not&nbsp;available,94.8
1123257.AUFV01000009_gene2179,AUFV01000009_gene2179,annotation&nbsp;not&nbsp;available,94.8
1123257.AUFV01000001_gene1636,AUFV01000001_gene1636,annotation&nbsp;not&nbsp;available,94.8
1123257.AUFV01000002_gene2412,AUFV01000002_gene2412,annotation&nbsp;not&nbsp;available,94.8
1123257.AUFV01000007_gene245,AUFV01000007_gene245,annotation&nbsp;not&nbsp;available,94.8
1123257.AUFV01000015_gene3623,AUFV01000015_gene3623,annotation&nbsp;not&nbsp;available,94.8
1123257.AUFV01000010_gene3274,AUFV01000010_gene3274,annotation&nbsp;not&nbsp;available,94.8
1123257.AUFV01000011_gene3049,AUFV01000011_gene3049,annotation&nbsp;not&nbsp;available,94.8
1123257.AUFV01000001_gene1677,AUFV01000001_gene1677,annotation&nbsp;not&nbsp;available,94.7
1123257.AUFV01000006_gene407,AUFV01000006_gene407,annotation&nbsp;not&nbsp;available,94.7
1123257.AUFV01000013_gene2878,AUFV01000013_gene2878,annotation&nbsp;not&nbsp;available,94.7
1123257.AUFV01000012_gene3023,AUFV01000012_gene3023,annotation&nbsp;not&nbsp;available,94.6
1123257.AUFV01000007_gene107,AUFV01000007_gene107,annotation&nbsp;not&nbsp;available,94.6
1123257.AUFV01000012_gene2916,AUFV01000012_gene2916,annotation&nbsp;not&nbsp;available,94.6
1123257.AUFV01000016_gene3479,AUFV01000016_gene3479,annotation&nbsp;not&nbsp;available,94.5
1123257.AUFV01000002_gene2498,AUFV01000002_gene2498,annotation&nbsp;not&nbsp;available,94.4
1123257.AUFV01000003_gene874,AUFV01000003_gene874,annotation&nbsp;not&nbsp;available,94.4
1123257.AUFV01000009_gene2202,AUFV01000009_gene2202,annotation&nbsp;not&nbsp;available,94.4
1123257.AUFV01000007_gene308,AUFV01000007_gene308,annotation&nbsp;not&nbsp;available,94.4
1123257.AUFV01000001_gene1586,AUFV01000001_gene1586,annotation&nbsp;not&nbsp;available,94.3
1123257.AUFV01000002_gene2427,AUFV01000002_gene2427,annotation&nbsp;not&nbsp;available,94.3
1123257.AUFV01000002_gene2426,AUFV01000002_gene2426,annotation&nbsp;not&nbsp;available,94.3
1123257.AUFV01000005_gene1410,AUFV01000005_gene1410,annotation&nbsp;not&nbsp;available,94.3
1123257.AUFV01000003_gene817,AUFV01000003_gene817,annotation&nbsp;not&nbsp;available,94.3
1123257.AUFV01000002_gene2630,AUFV01000002_gene2630,annotation&nbsp;not&nbsp;available,94.3
1123257.AUFV01000008_gene674,AUFV01000008_gene674,annotation&nbsp;not&nbsp;available,94.2
1123257.AUFV01000011_gene3099,AUFV01000011_gene3099,annotation&nbsp;not&nbsp;available,94.2
1123257.AUFV01000006_gene427,AUFV01000006_gene427,annotation&nbsp;not&nbsp;available,94.2
1123257.AUFV01000004_gene800,AUFV01000004_gene800,annotation&nbsp;not&nbsp;available,94.2
1123257.AUFV01000012_gene2903,AUFV01000012_gene2903,annotation&nbsp;not&nbsp;available,94.1
1123257.AUFV01000012_gene2933,AUFV01000012_gene2933,annotation&nbsp;not&nbsp;available,94.1
1123257.AUFV01000009_gene2291,AUFV01000009_gene2291,annotation&nbsp;not&nbsp;available,94.1
1123257.AUFV01000001_gene1954,AUFV01000001_gene1954,annotation&nbsp;not&nbsp;available,94.1
1123257.AUFV01000008_gene669,AUFV01000008_gene669,annotation&nbsp;not&nbsp;available,94.0
1123257.AUFV01000013_gene2891,AUFV01000013_gene2891,annotation&nbsp;not&nbsp;available,94.0
1123257.AUFV01000003_gene865,AUFV01000003_gene865,annotation&nbsp;not&nbsp;available,94.0
1123257.AUFV01000014_gene3361,AUFV01000014_gene3361,annotation&nbsp;not&nbsp;available,94.0
1123257.AUFV01000001_gene1910,AUFV01000001_gene1910,annotation&nbsp;not&nbsp;available,94.0
1123257.AUFV01000002_gene2396,AUFV01000002_gene2396,annotation&nbsp;not&nbsp;available,93.9
1123257.AUFV01000005_gene1403,AUFV01000005_gene1403,annotation&nbsp;not&nbsp;available,93.9
1123257.AUFV01000008_gene725,AUFV01000008_gene725,annotation&nbsp;not&nbsp;available,93.9
1123257.AUFV01000003_gene958,AUFV01000003_gene958,annotation&nbsp;not&nbsp;available,93.8
1123257.AUFV01000018_gene3704,AUFV01000018_gene3704,annotation&nbsp;not&nbsp;available,93.8
1123257.AUFV01000020_gene2095,AUFV01000020_gene2095,annotation&nbsp;not&nbsp;available,93.8
1123257.AUFV01000009_gene2330,AUFV01000009_gene2330,annotation&nbsp;not&nbsp;available,93.8
1123257.AUFV01000023_gene28,AUFV01000023_gene28,annotation&nbsp;not&nbsp;available,93.8
1123257.AUFV01000003_gene1094,AUFV01000003_gene1094,annotation&nbsp;not&nbsp;available,93.8
1123257.AUFV01000012_gene2989,AUFV01000012_gene2989,annotation&nbsp;not&nbsp;available,93.7
1123257.AUFV01000010_gene3327,AUFV01000010_gene3327,annotation&nbsp;not&nbsp;available,93.7
1123257.AUFV01000002_gene2359,AUFV01000002_gene2359,annotation&nbsp;not&nbsp;available,93.7
1123257.AUFV01000009_gene2223,AUFV01000009_gene2223,annotation&nbsp;not&nbsp;available,93.7
1123257.AUFV01000001_gene1811,AUFV01000001_gene1811,annotation&nbsp;not&nbsp;available,93.7
1123257.AUFV01000001_gene1816,AUFV01000001_gene1816,annotation&nbsp;not&nbsp;available,93.7
1123257.AUFV01000003_gene813,AUFV01000003_gene813,annotation&nbsp;not&nbsp;available,93.6
1123257.AUFV01000001_gene1933,AUFV01000001_gene1933,annotation&nbsp;not&nbsp;available,93.6
1123257.AUFV01000007_gene121,AUFV01000007_gene121,annotation&nbsp;not&nbsp;available,93.6
1123257.AUFV01000010_gene3263,AUFV01000010_gene3263,annotation&nbsp;not&nbsp;available,93.6
1123257.AUFV01000001_gene1700,AUFV01000001_gene1700,annotation&nbsp;not&nbsp;available,93.5
1123257.AUFV01000011_gene3062,AUFV01000011_gene3062,annotation&nbsp;not&nbsp;available,93.5
1123257.AUFV01000002_gene2489,AUFV01000002_gene2489,annotation&nbsp;not&nbsp;available,93.5
1123257.AUFV01000001_gene1874,AUFV01000001_gene1874,annotation&nbsp;not&nbsp;available,93.5
1123257.AUFV01000003_gene1050,AUFV01000003_gene1050,annotation&nbsp;not&nbsp;available,93.5
1123257.AUFV01000008_gene706,AUFV01000008_gene706,annotation&nbsp;not&nbsp;available,93.5
1123257.AUFV01000005_gene1454,AUFV01000005_gene1454,annotation&nbsp;not&nbsp;available,93.5
1123257.AUFV01000001_gene1744,AUFV01000001_gene1744,annotation&nbsp;not&nbsp;available,93.4
1123257.AUFV01000002_gene2590,AUFV01000002_gene2590,annotation&nbsp;not&nbsp;available,93.4
1123257.AUFV01000010_gene3296,AUFV01000010_gene3296,annotation&nbsp;not&nbsp;available,93.4
1123257.AUFV01000002_gene2388,AUFV01000002_gene2388,annotation&nbsp;not&nbsp;available,93.4
1123257.AUFV01000019_gene2068,AUFV01000019_gene2068,annotation&nbsp;not&nbsp;available,93.4
1123257.AUFV01000014_gene3398,AUFV01000014_gene3398,annotation&nbsp;not&nbsp;available,93.4
1123257.AUFV01000002_gene2621,AUFV01000002_gene2621,annotation&nbsp;not&nbsp;available,93.4
1123257.AUFV01000016_gene3490,AUFV01000016_gene3490,annotation&nbsp;not&nbsp;available,93.3
1123257.AUFV01000011_gene3113,AUFV01000011_gene3113,annotation&nbsp;not&nbsp;available,93.3
1123257.AUFV01000004_gene788,AUFV01000004_gene788,annotation&nbsp;not&nbsp;available,93.3
1123257.AUFV01000014_gene3389,AUFV01000014_gene3389,annotation&nbsp;not&nbsp;available,93.3
1123257.AUFV01000024_gene49,AUFV01000024_gene49,annotation&nbsp;not&nbsp;available,93.2
1123257.AUFV01000011_gene3076,AUFV01000011_gene3076,annotation&nbsp;not&nbsp;available,93.2
1123257.AUFV01000017_gene3729,AUFV01000017_gene3729,annotation&nbsp;not&nbsp;available,93.2
1123257.AUFV01000012_gene2907,AUFV01000012_gene2907,annotation&nbsp;not&nbsp;available,93.2
1123257.AUFV01000002_gene2743,AUFV01000002_gene2743,annotation&nbsp;not&nbsp;available,93.2
1123257.AUFV01000007_gene54,AUFV01000007_gene54,annotation&nbsp;not&nbsp;available,93.1
1123257.AUFV01000002_gene2516,AUFV01000002_gene2516,annotation&nbsp;not&nbsp;available,93.1
1123257.AUFV01000002_gene2351,AUFV01000002_gene2351,annotation&nbsp;not&nbsp;available,93.1
1123257.AUFV01000015_gene3637,AUFV01000015_gene3637,annotation&nbsp;not&nbsp;available,93.1
1123257.AUFV01000019_gene2039,AUFV01000019_gene2039,annotation&nbsp;not&nbsp;available,93.0
1123257.AUFV01000018_gene3697,AUFV01000018_gene3697,annotation&nbsp;not&nbsp;available,92.9
1123257.AUFV01000007_gene158,AUFV01000007_gene158,annotation&nbsp;not&nbsp;available,92.8
1123257.AUFV01000006_gene426,AUFV01000006_gene426,annotation&nbsp;not&nbsp;available,92.8
1123257.AUFV01000006_gene417,AUFV01000006_gene417,annotation&nbsp;not&nbsp;available,92.7
1123257.AUFV01000002_gene2416,AUFV01000002_gene2416,annotation&nbsp;not&nbsp;available,92.7
1123257.AUFV01000019_gene2066,AUFV01000019_gene2066,annotation&nbsp;not&nbsp;available,92.7
1123257.AUFV01000011_gene3042,AUFV01000011_gene3042,annotation&nbsp;not&nbsp;available,92.7
1123257.AUFV01000011_gene3182,AUFV01000011_gene3182,annotation&nbsp;not&nbsp;available,92.6
1123257.AUFV01000007_gene307,AUFV01000007_gene307,annotation&nbsp;not&nbsp;available,92.6
1123257.AUFV01000007_gene100,AUFV01000007_gene100,annotation&nbsp;not&nbsp;available,92.6
1123257.AUFV01000013_gene2777,AUFV01000013_gene2777,annotation&nbsp;not&nbsp;available,92.6
1123257.AUFV01000002_gene2349,AUFV01000002_gene2349,annotation&nbsp;not&nbsp;available,92.6
1123257.AUFV01000010_gene3272,AUFV01000010_gene3272,annotation&nbsp;not&nbsp;available,92.6
1123257.AUFV01000002_gene2661,AUFV01000002_gene2661,annotation&nbsp;not&nbsp;available,92.5
1123257.AUFV01000015_gene3567,AUFV01000015_gene3567,annotation&nbsp;not&nbsp;available,92.5
1123257.AUFV01000018_gene3710,AUFV01000018_gene3710,annotation&nbsp;not&nbsp;available,92.5
