316067.Geob_2924,Geob_2924,annotation&nbsp;not&nbsp;available,98.0
316067.Geob_0776,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,97.9
316067.Geob_3176,Geob_3176,annotation&nbsp;not&nbsp;available,97.8
316067.Geob_3214,hypE,annotation&nbsp;not&nbsp;available,97.8
316067.Geob_0147,ptb,annotation&nbsp;not&nbsp;available,97.7
316067.Geob_3001,Geob_3001,annotation&nbsp;not&nbsp;available,97.7
316067.Geob_2641,Geob_2641,annotation&nbsp;not&nbsp;available,97.7
316067.Geob_2799,livK-1,annotation&nbsp;not&nbsp;available,97.6
316067.Geob_2183,Geob_2183,annotation&nbsp;not&nbsp;available,97.6
316067.Geob_2427,bbsA,annotation&nbsp;not&nbsp;available,97.6
316067.Geob_0301,Geob_0301,annotation&nbsp;not&nbsp;available,97.6
316067.Geob_1950,lpdA-1,annotation&nbsp;not&nbsp;available,97.6
316067.Geob_3713,Geob_3713,annotation&nbsp;not&nbsp;available,97.6
316067.Geob_0949,Geob_0949,annotation&nbsp;not&nbsp;available,97.5
316067.Geob_3440,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,97.5
316067.Geob_3686,cbcY,annotation&nbsp;not&nbsp;available,97.5
316067.Geob_1541,Geob_1541,annotation&nbsp;not&nbsp;available,97.5
316067.Geob_2644,pulM,annotation&nbsp;not&nbsp;available,97.5
316067.Geob_1590,cbcK,annotation&nbsp;not&nbsp;available,97.4
316067.Geob_1614,Geob_1614,"Sensor&nbsp;histidine&nbsp;kinase,&nbsp;PAS&nbsp;and&nbsp;GAF&nbsp;domain-containing",97.4
316067.Geob_0389,Geob_0389,annotation&nbsp;not&nbsp;available,97.4
316067.Geob_1117,recX,Regulatory&nbsp;protein&nbsp;RecX,97.4
316067.Geob_1005,Geob_1005,"Sensor&nbsp;histidine&nbsp;kinase,&nbsp;GAF&nbsp;domain-containing",97.4
316067.Geob_0282,fdh,annotation&nbsp;not&nbsp;available,97.4
316067.Geob_3388,cheY64H-3,annotation&nbsp;not&nbsp;available,97.3
316067.Geob_0845,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,97.3
316067.Geob_1675,puuR,"Helix-turn-helix&nbsp;transcriptional&nbsp;regulator&nbsp;PuuR,&nbsp;cupin&nbsp;domain-containing",97.3
316067.Geob_0126,pcmB,annotation&nbsp;not&nbsp;available,97.3
316067.Geob_1654,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,97.2
316067.Geob_1936,mcp40H-45,annotation&nbsp;not&nbsp;available,97.2
316067.Geob_0614,Geob_0614,annotation&nbsp;not&nbsp;available,97.2
316067.Geob_1171,Geob_1171,annotation&nbsp;not&nbsp;available,97.2
316067.Geob_1755,aspA,annotation&nbsp;not&nbsp;available,97.2
316067.Geob_2021,lolD-2,annotation&nbsp;not&nbsp;available,97.2
316067.Geob_0971,Geob_0971,annotation&nbsp;not&nbsp;available,97.2
316067.Geob_1995,Geob_1995,annotation&nbsp;not&nbsp;available,97.1
316067.Geob_2243,Geob_2243,Sensor&nbsp;histidine&nbsp;kinase,97.1
316067.Geob_1844,Geob_1844,"Sensor&nbsp;histidine&nbsp;kinase&nbsp;response&nbsp;receiver,&nbsp;4HB_MCP_1&nbsp;and&nbsp;GAF&nbsp;domain-containing",97.1
316067.Geob_2991,yadB,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,97.1
316067.Geob_2109,Geob_2109,annotation&nbsp;not&nbsp;available,97.1
316067.Geob_1233,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,97.1
316067.Geob_1865,mcp64H-2,annotation&nbsp;not&nbsp;available,97.0
316067.Geob_1302,cysG,annotation&nbsp;not&nbsp;available,97.0
316067.Geob_0612,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",97.0
316067.Geob_0633,flgM,annotation&nbsp;not&nbsp;available,97.0
316067.Geob_2690,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,96.9
316067.Geob_2114,Geob_2114,annotation&nbsp;not&nbsp;available,96.8
316067.Geob_2731,Geob_2731,annotation&nbsp;not&nbsp;available,96.8
316067.Geob_3575,Geob_3575,Response&nbsp;regulator,96.8
316067.Geob_3243,Geob_3243,annotation&nbsp;not&nbsp;available,96.8
316067.Geob_2275,kdsD,annotation&nbsp;not&nbsp;available,96.8
316067.Geob_3698,cheB36H,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,96.7
316067.Geob_2096,lolD-1,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,96.7
316067.Geob_2389,Geob_2389,annotation&nbsp;not&nbsp;available,96.7
316067.Geob_2118,Geob_2118,annotation&nbsp;not&nbsp;available,96.7
316067.Geob_2807,Geob_2807,Carbonic&nbsp;anhydrase,96.7
316067.Geob_3522,Geob_3522,"Sensor&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;domain-containing",96.7
316067.Geob_3619,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,96.6
316067.Geob_1345,cbcO,annotation&nbsp;not&nbsp;available,96.6
316067.Geob_1222,Geob_1222,annotation&nbsp;not&nbsp;available,96.6
316067.Geob_0688,hisGS,ATP&nbsp;phosphoribosyltransferase,96.5
316067.Geob_0111,moeB-2,annotation&nbsp;not&nbsp;available,96.5
316067.Geob_2012,pstS-1,Phosphate-binding&nbsp;protein&nbsp;PstS,96.5
316067.Geob_0218,bamH-1,annotation&nbsp;not&nbsp;available,96.5
316067.Geob_3621,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.5
316067.Geob_2273,pyrG,CTP&nbsp;synthase,96.5
316067.Geob_3770,mcp40H-2,annotation&nbsp;not&nbsp;available,96.5
316067.Geob_3093,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,96.5
316067.Geob_1215,treZ-1,annotation&nbsp;not&nbsp;available,96.4
316067.Geob_0478,Geob_0478,annotation&nbsp;not&nbsp;available,96.4
316067.Geob_1576,glyQ,annotation&nbsp;not&nbsp;available,96.4
316067.Geob_3277,Geob_3277,annotation&nbsp;not&nbsp;available,96.4
316067.Geob_2455,Geob_2455,annotation&nbsp;not&nbsp;available,96.4
316067.Geob_3731,Geob_3731,"Response&nbsp;regulator,&nbsp;putative",96.4
316067.Geob_3643,rpsI,annotation&nbsp;not&nbsp;available,96.3
316067.Geob_1948,sucA,annotation&nbsp;not&nbsp;available,96.3
316067.Geob_1645,fdnI-2,annotation&nbsp;not&nbsp;available,96.3
316067.Geob_2116,Geob_2116,annotation&nbsp;not&nbsp;available,96.2
316067.Geob_3802,Geob_3802,annotation&nbsp;not&nbsp;available,96.2
316067.Geob_2135,Geob_2135,dTDP-4-dehydrorhamnose&nbsp;reductase,96.2
316067.Geob_2695,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,96.2
316067.Geob_0915,Geob_0915,annotation&nbsp;not&nbsp;available,96.2
316067.Geob_2323,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,96.2
316067.Geob_2382,Geob_2382,"Nucleotide&nbsp;cyclase,&nbsp;HAMP&nbsp;and&nbsp;GGDEF-related&nbsp;domain-containing",96.2
316067.Geob_2606,Geob_2606,annotation&nbsp;not&nbsp;available,96.2
316067.Geob_1413,metC-1,annotation&nbsp;not&nbsp;available,96.2
316067.Geob_1168,Geob_1168,annotation&nbsp;not&nbsp;available,96.1
316067.Geob_0114,pcmM,annotation&nbsp;not&nbsp;available,96.0
316067.Geob_2433,Geob_2433,annotation&nbsp;not&nbsp;available,96.0
316067.Geob_0879,Geob_0879,annotation&nbsp;not&nbsp;available,96.0
316067.Geob_2840,Geob_2840,annotation&nbsp;not&nbsp;available,96.0
316067.Geob_2201,Geob_2201,annotation&nbsp;not&nbsp;available,95.9
316067.Geob_1514,tsaB,annotation&nbsp;not&nbsp;available,95.9
316067.Geob_2615,acpP-2,Acyl&nbsp;carrier&nbsp;protein,95.9
316067.Geob_1195,degP-2,annotation&nbsp;not&nbsp;available,95.8
316067.Geob_2354,Geob_2354,annotation&nbsp;not&nbsp;available,95.8
316067.Geob_3547,Geob_3547,annotation&nbsp;not&nbsp;available,95.8
316067.Geob_2583,fdxN,annotation&nbsp;not&nbsp;available,95.8
316067.Geob_1507,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),95.8
316067.Geob_2297,Geob_2297,"Sensor&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,&nbsp;Cache_1,&nbsp;HAMP&nbsp;and&nbsp;PAS&nbsp;domain-containing",95.8
316067.Geob_1623,frx-2,annotation&nbsp;not&nbsp;available,95.7
316067.Geob_3216,hypC,annotation&nbsp;not&nbsp;available,95.7
316067.Geob_0121,pcmG,annotation&nbsp;not&nbsp;available,95.7
316067.Geob_2110,Geob_2110,annotation&nbsp;not&nbsp;available,95.7
316067.Geob_2629,dxs-2,1-deoxy-D-xylulose-5-phosphate&nbsp;synthase,95.6
316067.Geob_3006,vorD,annotation&nbsp;not&nbsp;available,95.6
316067.Geob_3546,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.5
316067.Geob_1381,Geob_1381,"Sensor&nbsp;sigma-54-dependent&nbsp;transcriptional&nbsp;regulator,&nbsp;GAF&nbsp;and&nbsp;GAF&nbsp;domain-containing",95.5
316067.Geob_0809,Geob_0809,Response&nbsp;regulator,95.5
316067.Geob_2381,Geob_2381,annotation&nbsp;not&nbsp;available,95.5
316067.Geob_1625,pta,annotation&nbsp;not&nbsp;available,95.4
316067.Geob_1245,rpmA,annotation&nbsp;not&nbsp;available,95.4
316067.Geob_2054,Geob_2054,annotation&nbsp;not&nbsp;available,95.3
316067.Geob_2600,Geob_2600,annotation&nbsp;not&nbsp;available,95.3
316067.Geob_0015,hemE,Uroporphyrinogen&nbsp;decarboxylase,95.3
316067.Geob_3055,larG,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.3
316067.Geob_2097,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,95.2
316067.Geob_3614,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,95.2
316067.Geob_1458,wbjB-1,annotation&nbsp;not&nbsp;available,95.1
316067.Geob_1032,Geob_1032,annotation&nbsp;not&nbsp;available,95.1
316067.Geob_2945,fnr-2,annotation&nbsp;not&nbsp;available,95.1
316067.Geob_1181,Geob_1181,"Sensor&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,&nbsp;Cache_1,&nbsp;HAMP&nbsp;and&nbsp;PAS&nbsp;domain-containing",95.1
316067.Geob_2867,Geob_2867,annotation&nbsp;not&nbsp;available,95.0
316067.Geob_2477,Geob_2477,annotation&nbsp;not&nbsp;available,95.0
316067.Geob_1496,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,95.0
316067.Geob_3083,Geob_3083,Response&nbsp;regulator,95.0
316067.Geob_3436,trpF,annotation&nbsp;not&nbsp;available,95.0
316067.Geob_3479,mreC,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,94.9
316067.Geob_3471,Geob_3471,annotation&nbsp;not&nbsp;available,94.9
316067.Geob_0275,tupC-1,annotation&nbsp;not&nbsp;available,94.9
316067.Geob_3838,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.8
316067.Geob_3442,Geob_3442,annotation&nbsp;not&nbsp;available,94.8
316067.Geob_1628,tupC-2,annotation&nbsp;not&nbsp;available,94.8
316067.Geob_2151,holB,annotation&nbsp;not&nbsp;available,94.7
316067.Geob_1250,Geob_1250,"Sensor&nbsp;histidine&nbsp;kinase,&nbsp;PAS&nbsp;and&nbsp;PAS&nbsp;domain-containing",94.7
316067.Geob_1769,cheD64H,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,94.7
316067.Geob_0381,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,94.7
316067.Geob_2263,mcp34H-8,annotation&nbsp;not&nbsp;available,94.7
316067.Geob_1567,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,94.6
316067.Geob_0831,Geob_0831,annotation&nbsp;not&nbsp;available,94.6
316067.Geob_1611,Geob_1611,Sensor&nbsp;histidine&nbsp;kinase,94.6
316067.Geob_1949,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,94.6
316067.Geob_0799,Geob_0799,annotation&nbsp;not&nbsp;available,94.6
316067.Geob_2938,cimA,annotation&nbsp;not&nbsp;available,94.6
316067.Geob_3383,cheR64H-2,annotation&nbsp;not&nbsp;available,94.6
316067.Geob_0123,pcmE,annotation&nbsp;not&nbsp;available,94.6
316067.Geob_0864,Geob_0864,annotation&nbsp;not&nbsp;available,94.6
316067.Geob_2099,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,94.6
316067.Geob_3236,Geob_3236,annotation&nbsp;not&nbsp;available,94.5
316067.Geob_3329,Geob_3329,annotation&nbsp;not&nbsp;available,94.5
316067.Geob_3178,Geob_3178,annotation&nbsp;not&nbsp;available,94.5
316067.Geob_2399,gdhA,annotation&nbsp;not&nbsp;available,94.5
316067.Geob_3276,Geob_3276,annotation&nbsp;not&nbsp;available,94.5
316067.Geob_1928,mcp40H-6,annotation&nbsp;not&nbsp;available,94.5
316067.Geob_2967,Geob_2967,annotation&nbsp;not&nbsp;available,94.4
316067.Geob_1751,mutS-2,Endonuclease&nbsp;MutS2,94.4
316067.Geob_0008,Geob_0008,"Sensor&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;and&nbsp;PAS&nbsp;domain-containing",94.4
316067.Geob_0691,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,94.4
316067.Geob_1357,Geob_1357,annotation&nbsp;not&nbsp;available,94.4
316067.Geob_1241,cafA,annotation&nbsp;not&nbsp;available,94.3
316067.Geob_2082,Geob_2082,"Sensor&nbsp;cyclic&nbsp;diguanylate&nbsp;phosphodiesterase,&nbsp;GAF&nbsp;domain-containing",94.3
316067.Geob_3657,Geob_3657,annotation&nbsp;not&nbsp;available,94.3
316067.Geob_2651,ftsE,annotation&nbsp;not&nbsp;available,94.2
316067.Geob_0541,cobC,annotation&nbsp;not&nbsp;available,94.2
316067.Geob_0328,Geob_0328,annotation&nbsp;not&nbsp;available,94.2
316067.Geob_2366,Geob_2366,annotation&nbsp;not&nbsp;available,94.2
316067.Geob_2789,Geob_2789,annotation&nbsp;not&nbsp;available,94.1
316067.Geob_0861,Geob_0861,annotation&nbsp;not&nbsp;available,94.1
316067.Geob_3600,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.1
316067.Geob_1073,chrG,annotation&nbsp;not&nbsp;available,94.1
316067.Geob_1306,Geob_1306,annotation&nbsp;not&nbsp;available,94.1
316067.Geob_3241,Geob_3241,annotation&nbsp;not&nbsp;available,94.1
316067.Geob_2855,Geob_2855,annotation&nbsp;not&nbsp;available,94.0
316067.Geob_0002,dnaN,Beta&nbsp;sliding&nbsp;clamp,94.0
316067.Geob_1275,nuoN-2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,93.9
316067.Geob_0212,bamB-1,annotation&nbsp;not&nbsp;available,93.8
316067.Geob_1353,Geob_1353,annotation&nbsp;not&nbsp;available,93.8
316067.Geob_3494,pyc,Pyruvate&nbsp;carboxylase,93.7
316067.Geob_0732,Geob_0732,annotation&nbsp;not&nbsp;available,93.6
316067.Geob_2498,Geob_2498,annotation&nbsp;not&nbsp;available,93.6
316067.Geob_2795,iorB-1,annotation&nbsp;not&nbsp;available,93.6
316067.Geob_3625,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,93.5
316067.Geob_0110,pcmP,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,93.5
316067.Geob_0317,Geob_0317,annotation&nbsp;not&nbsp;available,93.5
316067.Geob_2253,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,93.5
316067.Geob_1957,Geob_1957,annotation&nbsp;not&nbsp;available,93.5
316067.Geob_0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,93.4
316067.Geob_1626,moaC,annotation&nbsp;not&nbsp;available,93.4
316067.Geob_0590,Geob_0590,annotation&nbsp;not&nbsp;available,93.3
316067.Geob_2225,Geob_2225,annotation&nbsp;not&nbsp;available,93.3
316067.Geob_1705,Geob_1705,annotation&nbsp;not&nbsp;available,93.2
316067.Geob_1508,ilvH,annotation&nbsp;not&nbsp;available,93.2
316067.Geob_0034,cbiF,annotation&nbsp;not&nbsp;available,93.2
316067.Geob_0379,pcrA,annotation&nbsp;not&nbsp;available,93.1
316067.Geob_2909,Geob_2909,annotation&nbsp;not&nbsp;available,93.1
316067.Geob_1533,Geob_1533,"Response&nbsp;regulator&nbsp;sensor,&nbsp;GAF&nbsp;domain-containing",93.1
316067.Geob_3828,cheW64H-1,annotation&nbsp;not&nbsp;available,93.1
316067.Geob_1422,purH,annotation&nbsp;not&nbsp;available,93.1
316067.Geob_3419,glmM,Phosphoglucosamine&nbsp;mutase,93.1
316067.Geob_3426,Geob_3426,Diguanylate&nbsp;cyclase,93.0
316067.Geob_3159,pccJ,annotation&nbsp;not&nbsp;available,93.0
316067.Geob_1167,gapB,annotation&nbsp;not&nbsp;available,93.0
316067.Geob_1847,Geob_1847,"Response&nbsp;receiver&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;response&nbsp;regulator,&nbsp;PAS&nbsp;domain-containing",93.0
316067.Geob_1744,Geob_1744,"Response&nbsp;regulator,&nbsp;PilZ&nbsp;domain-containing",93.0
316067.Geob_1106,grpE,Protein&nbsp;GrpE,92.9
316067.Geob_2661,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,92.8
316067.Geob_3180,Geob_3180,annotation&nbsp;not&nbsp;available,92.8
316067.Geob_3681,Geob_3681,annotation&nbsp;not&nbsp;available,92.8
316067.Geob_3487,purC,annotation&nbsp;not&nbsp;available,92.8
316067.Geob_2878,mcp40H-1,annotation&nbsp;not&nbsp;available,92.7
316067.Geob_0169,fadE,annotation&nbsp;not&nbsp;available,92.7
316067.Geob_2172,lptE,annotation&nbsp;not&nbsp;available,92.7
316067.Geob_1365,metH,annotation&nbsp;not&nbsp;available,92.7
316067.Geob_0332,Geob_0332,annotation&nbsp;not&nbsp;available,92.6
316067.Geob_3793,ssb,Single-stranded&nbsp;DNA-binding&nbsp;protein,92.6
316067.Geob_3429,Geob_3429,annotation&nbsp;not&nbsp;available,92.6
316067.Geob_0038,cbiH/cbiP,Cobyric&nbsp;acid&nbsp;synthase,92.5
316067.Geob_0251,etfA-2,annotation&nbsp;not&nbsp;available,92.5
316067.Geob_2257,mcp34H-1,annotation&nbsp;not&nbsp;available,92.4
316067.Geob_3142,Geob_3142,annotation&nbsp;not&nbsp;available,92.4
316067.Geob_3441,Geob_3441,"Sensor&nbsp;histidine&nbsp;kinase,&nbsp;Cache_1&nbsp;and&nbsp;HAMP&nbsp;domain-containing",92.4
316067.Geob_2342,Geob_2342,annotation&nbsp;not&nbsp;available,92.3
316067.Geob_1174,guaC,GMP&nbsp;reductase,92.3
316067.Geob_1703,ehrB,annotation&nbsp;not&nbsp;available,92.2
316067.Geob_3645,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,92.1
316067.Geob_0399,groES,10&nbsp;kDa&nbsp;chaperonin,92.1
316067.Geob_1246,obgE,GTPase&nbsp;Obg,92.1
316067.Geob_1226,acrB,annotation&nbsp;not&nbsp;available,92.0
316067.Geob_0762,sucC-1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.0
316067.Geob_0709,Geob_0709,Very&nbsp;short&nbsp;patch&nbsp;repair&nbsp;endonuclease,92.0
316067.Geob_0424,ldh,annotation&nbsp;not&nbsp;available,92.0
316067.Geob_0075,Geob_0075,annotation&nbsp;not&nbsp;available,92.0
316067.Geob_0939,Geob_0939,annotation&nbsp;not&nbsp;available,91.9
316067.Geob_0416,hisC,annotation&nbsp;not&nbsp;available,91.8
316067.Geob_2043,linB,annotation&nbsp;not&nbsp;available,91.8
316067.Geob_3640,tuf-2,Elongation&nbsp;factor&nbsp;Tu,91.7
316067.Geob_1021,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],91.7
316067.Geob_1600,Geob_1600,Sigma-54-dependent&nbsp;transcriptional&nbsp;response&nbsp;regulator,91.7
316067.Geob_0271,moeB-1,annotation&nbsp;not&nbsp;available,91.7
316067.Geob_1227,Geob_1227,annotation&nbsp;not&nbsp;available,91.6
316067.Geob_0464,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,91.6
316067.Geob_2155,era,GTPase&nbsp;Era,91.6
316067.Geob_0970,Geob_0970,annotation&nbsp;not&nbsp;available,91.6
316067.Geob_0248,sucD-2,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,91.6
316067.Geob_1430,Geob_1430,annotation&nbsp;not&nbsp;available,91.5
316067.Geob_0446,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,91.4
316067.Geob_3812,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.4
316067.Geob_0492,flgC,annotation&nbsp;not&nbsp;available,91.4
316067.Geob_2207,Geob_2207,Response&nbsp;regulator,91.4
316067.Geob_2882,maeB-1,annotation&nbsp;not&nbsp;available,91.3
316067.Geob_0134,Geob_0134,"Sensor&nbsp;protein&nbsp;serine/threonine&nbsp;phosphatase,&nbsp;PP2C&nbsp;family,&nbsp;PAS,&nbsp;PAS,&nbsp;PAS&nbsp;and&nbsp;PP2C&nbsp;domain-containing",91.3
316067.Geob_1984,Geob_1984,annotation&nbsp;not&nbsp;available,91.2
316067.Geob_3652,asd-2,Aspartate-semialdehyde&nbsp;dehydrogenase,91.2
316067.Geob_1018,serC,annotation&nbsp;not&nbsp;available,91.2
316067.Geob_0475,nuoN-1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.2
316067.Geob_0626,fliA,annotation&nbsp;not&nbsp;available,91.2
316067.Geob_2635,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,91.2
316067.Geob_2607,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,91.1
316067.Geob_0435,Geob_0435,"Response&nbsp;regulator,&nbsp;PilZ&nbsp;domain-containing",91.1
316067.Geob_1569,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.1
316067.Geob_2088,hisGL,ATP&nbsp;phosphoribosyltransferase,91.1
316067.Geob_3037,Geob_3037,annotation&nbsp;not&nbsp;available,91.1
316067.Geob_3122,Geob_3122,annotation&nbsp;not&nbsp;available,91.1
316067.Geob_0668,Geob_0668,annotation&nbsp;not&nbsp;available,91.1
316067.Geob_3021,rph,Ribonuclease&nbsp;PH,91.0
316067.Geob_3613,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,91.0
316067.Geob_3691,Geob_3691,"Sensor&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;and&nbsp;PAS&nbsp;domain-containing",90.9
316067.Geob_2552,Geob_2552,annotation&nbsp;not&nbsp;available,90.9
316067.Geob_0100,Geob_0100,annotation&nbsp;not&nbsp;available,90.9
316067.Geob_3117,Geob_3117,"Sensor&nbsp;histidine&nbsp;kinase,&nbsp;PAS&nbsp;domain-containing",90.9
316067.Geob_0385,Geob_0385,annotation&nbsp;not&nbsp;available,90.9
316067.Geob_1519,frr,Ribosome-recycling&nbsp;factor,90.8
316067.Geob_0231,bamE-2,annotation&nbsp;not&nbsp;available,90.8
316067.Geob_2302,Geob_2302,annotation&nbsp;not&nbsp;available,90.8
