1158150.KB906241_gene1146,KB906241_gene1146,annotation&nbsp;not&nbsp;available,98.9
1158150.KB906247_gene2354,KB906247_gene2354,annotation&nbsp;not&nbsp;available,98.9
1158150.KB906241_gene1143,KB906241_gene1143,annotation&nbsp;not&nbsp;available,98.7
1158150.KB906245_gene2087,KB906245_gene2087,annotation&nbsp;not&nbsp;available,98.6
1158150.KB906243_gene1666,KB906243_gene1666,annotation&nbsp;not&nbsp;available,98.6
1158150.KB906241_gene725,KB906241_gene725,annotation&nbsp;not&nbsp;available,98.5
1158150.KB906243_gene1799,KB906243_gene1799,annotation&nbsp;not&nbsp;available,98.4
1158150.KB906251_gene5,KB906251_gene5,annotation&nbsp;not&nbsp;available,98.4
1158150.KB906247_gene2347,KB906247_gene2347,annotation&nbsp;not&nbsp;available,98.4
1158150.KB906241_gene1390,KB906241_gene1390,annotation&nbsp;not&nbsp;available,98.3
1158150.KB906244_gene1461,KB906244_gene1461,annotation&nbsp;not&nbsp;available,98.3
1158150.KB906244_gene1592,KB906244_gene1592,annotation&nbsp;not&nbsp;available,98.3
1158150.KB906241_gene1195,KB906241_gene1195,annotation&nbsp;not&nbsp;available,98.3
1158150.KB906245_gene2080,KB906245_gene2080,annotation&nbsp;not&nbsp;available,98.2
1158150.KB906245_gene2078,KB906245_gene2078,annotation&nbsp;not&nbsp;available,98.2
1158150.KB906245_gene2045,KB906245_gene2045,annotation&nbsp;not&nbsp;available,98.1
1158150.KB906248_gene2253,KB906248_gene2253,annotation&nbsp;not&nbsp;available,98.1
1158150.KB906241_gene620,KB906241_gene620,annotation&nbsp;not&nbsp;available,98.0
1158150.KB906242_gene331,KB906242_gene331,annotation&nbsp;not&nbsp;available,98.0
1158150.KB906242_gene120,KB906242_gene120,annotation&nbsp;not&nbsp;available,97.9
1158150.KB906243_gene1840,KB906243_gene1840,annotation&nbsp;not&nbsp;available,97.9
1158150.KB906241_gene888,KB906241_gene888,annotation&nbsp;not&nbsp;available,97.8
1158150.KB906245_gene2085,KB906245_gene2085,annotation&nbsp;not&nbsp;available,97.8
1158150.KB906244_gene1548,KB906244_gene1548,annotation&nbsp;not&nbsp;available,97.8
1158150.KB906241_gene1098,KB906241_gene1098,annotation&nbsp;not&nbsp;available,97.8
1158150.KB906242_gene170,KB906242_gene170,annotation&nbsp;not&nbsp;available,97.7
1158150.KB906241_gene1232,KB906241_gene1232,annotation&nbsp;not&nbsp;available,97.7
1158150.KB906241_gene868,KB906241_gene868,annotation&nbsp;not&nbsp;available,97.6
1158150.KB906241_gene1364,KB906241_gene1364,annotation&nbsp;not&nbsp;available,97.6
1158150.KB906241_gene614,KB906241_gene614,annotation&nbsp;not&nbsp;available,97.5
1158150.KB906242_gene161,KB906242_gene161,annotation&nbsp;not&nbsp;available,97.5
1158150.KB906241_gene767,KB906241_gene767,annotation&nbsp;not&nbsp;available,97.5
1158150.KB906241_gene534,KB906241_gene534,annotation&nbsp;not&nbsp;available,97.4
1158150.KB906242_gene128,KB906242_gene128,annotation&nbsp;not&nbsp;available,97.4
1158150.KB906241_gene935,KB906241_gene935,annotation&nbsp;not&nbsp;available,97.4
1158150.KB906247_gene2331,KB906247_gene2331,annotation&nbsp;not&nbsp;available,97.3
1158150.KB906244_gene1531,KB906244_gene1531,annotation&nbsp;not&nbsp;available,97.3
1158150.KB906245_gene2040,KB906245_gene2040,annotation&nbsp;not&nbsp;available,97.3
1158150.KB906246_gene2010,KB906246_gene2010,annotation&nbsp;not&nbsp;available,97.2
1158150.KB906242_gene369,KB906242_gene369,annotation&nbsp;not&nbsp;available,97.1
1158150.KB906244_gene1416,KB906244_gene1416,annotation&nbsp;not&nbsp;available,97.0
1158150.KB906245_gene2067,KB906245_gene2067,annotation&nbsp;not&nbsp;available,97.0
1158150.KB906242_gene312,KB906242_gene312,annotation&nbsp;not&nbsp;available,97.0
1158150.KB906241_gene1130,KB906241_gene1130,annotation&nbsp;not&nbsp;available,97.0
1158150.KB906241_gene596,KB906241_gene596,annotation&nbsp;not&nbsp;available,96.9
1158150.KB906243_gene1781,KB906243_gene1781,annotation&nbsp;not&nbsp;available,96.9
1158150.KB906246_gene1941,KB906246_gene1941,annotation&nbsp;not&nbsp;available,96.8
1158150.KB906243_gene1876,KB906243_gene1876,annotation&nbsp;not&nbsp;available,96.6
1158150.KB906245_gene2061,KB906245_gene2061,annotation&nbsp;not&nbsp;available,96.6
1158150.KB906249_gene2439,KB906249_gene2439,annotation&nbsp;not&nbsp;available,96.5
1158150.KB906248_gene2200,KB906248_gene2200,annotation&nbsp;not&nbsp;available,96.4
1158150.KB906242_gene175,KB906242_gene175,annotation&nbsp;not&nbsp;available,96.3
1158150.KB906244_gene1508,KB906244_gene1508,annotation&nbsp;not&nbsp;available,96.3
1158150.KB906242_gene370,KB906242_gene370,annotation&nbsp;not&nbsp;available,96.3
1158150.KB906248_gene2225,KB906248_gene2225,annotation&nbsp;not&nbsp;available,96.2
1158150.KB906243_gene1636,KB906243_gene1636,annotation&nbsp;not&nbsp;available,96.1
1158150.KB906243_gene1769,KB906243_gene1769,annotation&nbsp;not&nbsp;available,96.1
1158150.KB906243_gene1752,KB906243_gene1752,annotation&nbsp;not&nbsp;available,96.0
1158150.KB906242_gene92,KB906242_gene92,annotation&nbsp;not&nbsp;available,96.0
1158150.KB906241_gene1207,KB906241_gene1207,annotation&nbsp;not&nbsp;available,96.0
1158150.KB906246_gene2030,KB906246_gene2030,annotation&nbsp;not&nbsp;available,95.9
1158150.KB906243_gene1674,KB906243_gene1674,annotation&nbsp;not&nbsp;available,95.9
1158150.KB906241_gene731,KB906241_gene731,annotation&nbsp;not&nbsp;available,95.7
1158150.KB906242_gene282,KB906242_gene282,annotation&nbsp;not&nbsp;available,95.5
1158150.KB906242_gene502,KB906242_gene502,annotation&nbsp;not&nbsp;available,95.5
1158150.KB906245_gene2055,KB906245_gene2055,annotation&nbsp;not&nbsp;available,95.5
1158150.KB906241_gene1282,KB906241_gene1282,annotation&nbsp;not&nbsp;available,95.4
1158150.KB906242_gene456,KB906242_gene456,annotation&nbsp;not&nbsp;available,95.4
1158150.KB906251_gene6,KB906251_gene6,annotation&nbsp;not&nbsp;available,95.3
