199310.c5362,yjgP,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LptF,98.9
199310.c0737,gltK,Glutamate/aspartate&nbsp;import&nbsp;permease&nbsp;protein&nbsp;GltK,98.9
199310.c2105,btuD,Vitamin&nbsp;B12&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;BtuD,98.9
199310.c4771,c4771,Putative&nbsp;carboxymethylenebutenolidase,98.9
199310.c3026,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],98.9
199310.c3456,ygfK,Uncharacterized&nbsp;protein,98.9
199310.c0508,phoB,Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;Regulatory&nbsp;protein&nbsp;phoB,98.8
199310.c0037,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,98.8
199310.c2869,fabB,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;1,98.8
199310.c4313,chuT,Putative&nbsp;Periplasmic&nbsp;binding&nbsp;protein,98.8
199310.c1477,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,98.8
199310.c4797,hemG,Protoporphyrinogen&nbsp;IX&nbsp;dehydrogenase&nbsp;[menaquinone],98.7
199310.c0696,ybdQ,Universal&nbsp;stress&nbsp;protein&nbsp;G,98.6
199310.c4318,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,98.6
199310.c4961,hydH,Sensor&nbsp;protein&nbsp;zraS,98.6
199310.c1070,aspC,Aminotransferase,98.6
199310.c4964,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,98.5
199310.c5111,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,98.5
199310.c4119,yheN,Sulfurtransferase&nbsp;TusD,98.4
199310.c2065,c2065,Putative&nbsp;ferredoxin-like&nbsp;protein&nbsp;ydhX,98.3
199310.c0916,yliC,Glutathione&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;GsiC,98.2
199310.c3760,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,98.1
199310.c2137,celA,"PTS&nbsp;system&nbsp;N,N'-diacetylchitobiose-specific&nbsp;EIIB&nbsp;component",98.1
199310.c4220,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,98.0
199310.c0116,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,98.0
199310.c5466,deoA,Thymidine&nbsp;phosphorylase,97.9
199310.c1888,c1888,Uncharacterized&nbsp;protein,97.9
199310.c3424,ptsP,Phosphoenolpyruvate-protein&nbsp;phosphotransferase&nbsp;ptsP,97.9
199310.c2600,yegM,Multidrug&nbsp;resistance&nbsp;protein&nbsp;MdtA,97.9
