1379858.N508_01875,N508_01317,annotation&nbsp;not&nbsp;available,95.5
1379858.N508_01180,N508_01180,annotation&nbsp;not&nbsp;available,95.4
1379858.N508_00312,N508_00312,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,95.3
1379858.N508_00246,N508_00246,annotation&nbsp;not&nbsp;available,95.3
1379858.N508_01457,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,95.3
1379858.N508_01369,N508_01369,annotation&nbsp;not&nbsp;available,95.1
1379858.N508_01001,N508_01001,annotation&nbsp;not&nbsp;available,95.0
1379858.N508_01342,metK,S-adenosylmethionine&nbsp;synthase,94.9
1379858.N508_00889,N508_00889,annotation&nbsp;not&nbsp;available,94.9
1379858.N508_01100,N508_01100,annotation&nbsp;not&nbsp;available,94.8
1379858.N508_01279,N508_01279,annotation&nbsp;not&nbsp;available,94.8
1379858.N508_00200,N508_00200,annotation&nbsp;not&nbsp;available,94.8
1379858.N508_00255,N508_00255,annotation&nbsp;not&nbsp;available,94.0
1379858.N508_00160,N508_00160,annotation&nbsp;not&nbsp;available,94.0
1379858.N508_00808,purC,annotation&nbsp;not&nbsp;available,93.8
1379858.N508_01695,N508_01695,annotation&nbsp;not&nbsp;available,93.7
1379858.N508_00337,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,93.5
1379858.N508_01682,N508_01682,annotation&nbsp;not&nbsp;available,93.5
1379858.N508_00996,N508_00996,annotation&nbsp;not&nbsp;available,93.4
1379858.N508_01192,N508_01192,annotation&nbsp;not&nbsp;available,93.2
1379858.N508_00377,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.2
1379858.N508_00374,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',93.2
1379858.N508_00923,N508_00923,annotation&nbsp;not&nbsp;available,93.1
1379858.N508_01494,N508_01494,annotation&nbsp;not&nbsp;available,92.8
1379858.N508_00018,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),92.8
1379858.N508_01044,N508_01044,annotation&nbsp;not&nbsp;available,92.8
1379858.N508_00615,N508_00615,annotation&nbsp;not&nbsp;available,92.7
1379858.N508_01143,N508_01143,Flagellar&nbsp;M-ring&nbsp;protein,92.5
1379858.N508_00156,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.5
1379858.N508_01046,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],92.3
1379858.N508_00891,N508_00891,annotation&nbsp;not&nbsp;available,92.3
1379858.N508_01663,N508_01663,annotation&nbsp;not&nbsp;available,92.3
1379858.N508_00506,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,92.2
1379858.N508_01202,N508_01202,annotation&nbsp;not&nbsp;available,92.1
1379858.N508_01579,N508_01579,annotation&nbsp;not&nbsp;available,92.1
1379858.N508_00611,N508_00611,annotation&nbsp;not&nbsp;available,92.1
1379858.N508_00446,N508_00446,annotation&nbsp;not&nbsp;available,92.0
1379858.N508_00584,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,91.9
1379858.N508_01893,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,91.9
1379858.N508_00084,N508_00084,annotation&nbsp;not&nbsp;available,91.8
1379858.N508_01525,N508_01525,annotation&nbsp;not&nbsp;available,91.8
1379858.N508_00868,N508_00868,annotation&nbsp;not&nbsp;available,91.7
1379858.N508_01037,N508_01037,annotation&nbsp;not&nbsp;available,91.7
1379858.N508_01590,N508_01590,annotation&nbsp;not&nbsp;available,91.7
1379858.N508_00941,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),91.6
1379858.N508_00315,N508_00315,annotation&nbsp;not&nbsp;available,91.6
1379858.N508_00590,N508_00590,annotation&nbsp;not&nbsp;available,91.5
1379858.N508_00221,N508_00221,annotation&nbsp;not&nbsp;available,91.5
1379858.N508_00637,aroK,Shikimate&nbsp;kinase,91.3
1379858.N508_00986,N508_00986,annotation&nbsp;not&nbsp;available,91.0
1379858.N508_00589,ackA,Acetate&nbsp;kinase,91.0
1379858.N508_00006,purH,annotation&nbsp;not&nbsp;available,90.9
1379858.N508_01616,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,90.8
1379858.N508_01853,N508_01853,annotation&nbsp;not&nbsp;available,90.8
1379858.N508_00296,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,90.8
1379858.N508_00416,N508_00416,annotation&nbsp;not&nbsp;available,90.8
1379858.N508_00459,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,90.8
1379858.N508_00609,cmk,annotation&nbsp;not&nbsp;available,90.8
1379858.N508_01443,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,90.7
1379858.N508_01325,N508_01325,annotation&nbsp;not&nbsp;available,90.5
1379858.N508_00351,hppA,Putative&nbsp;K(+)-stimulated&nbsp;pyrophosphate-energized&nbsp;sodium&nbsp;pump,90.4
1379858.N508_00399,N508_00399,annotation&nbsp;not&nbsp;available,90.3
1379858.N508_01036,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,90.3
1379858.N508_00242,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,90.2
1379858.N508_02129,N508_02129,Pyruvate-flavodoxin&nbsp;oxidoreductase,90.1
1379858.N508_01808,purF,Amidophosphoribosyltransferase,90.1
1379858.N508_01571,N508_01571,annotation&nbsp;not&nbsp;available,90.1
1379858.N508_01144,N508_01144,annotation&nbsp;not&nbsp;available,90.1
1379858.N508_02133,hemC,Porphobilinogen&nbsp;deaminase,89.7
1379858.N508_01140,N508_01140,annotation&nbsp;not&nbsp;available,89.6
1379858.N508_00166,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,89.6
1379858.N508_01018,N508_01018,annotation&nbsp;not&nbsp;available,89.3
1379858.N508_02051,rpmI,annotation&nbsp;not&nbsp;available,89.2
1379858.N508_00522,N508_00522,annotation&nbsp;not&nbsp;available,89.1
1379858.N508_02049,rplQ,annotation&nbsp;not&nbsp;available,89.1
1379858.N508_01139,N508_01139,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,89.1
1379858.N508_00527,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,88.9
1379858.N508_01292,N508_01292,annotation&nbsp;not&nbsp;available,88.9
1379858.N508_01926,N508_01926,annotation&nbsp;not&nbsp;available,88.9
1379858.N508_00082,N508_00082,annotation&nbsp;not&nbsp;available,88.8
1379858.N508_00154,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,88.7
1379858.N508_01934,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,88.6
1379858.N508_00155,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,88.6
1379858.N508_02037,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,88.3
1379858.N508_01661,N508_01661,annotation&nbsp;not&nbsp;available,88.2
1379858.N508_00729,N508_00729,annotation&nbsp;not&nbsp;available,88.2
1379858.N508_01894,N508_01894,annotation&nbsp;not&nbsp;available,88.1
1379858.N508_01740,eno,Enolase,88.0
1379858.N508_00047,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,88.0
1379858.N508_02086,rpsP,annotation&nbsp;not&nbsp;available,87.9
1379858.N508_02029,rpmC,annotation&nbsp;not&nbsp;available,87.8
1379858.N508_00421,N508_00421,annotation&nbsp;not&nbsp;available,87.8
1379858.N508_00204,N508_00204,annotation&nbsp;not&nbsp;available,87.8
1379858.N508_00786,N508_00786,annotation&nbsp;not&nbsp;available,87.8
1379858.N508_00735,N508_00735,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,87.6
1379858.N508_01221,pheT,annotation&nbsp;not&nbsp;available,87.5
1379858.N508_00161,pgk,annotation&nbsp;not&nbsp;available,87.5
1379858.N508_01996,N508_01996,annotation&nbsp;not&nbsp;available,87.4
1379858.N508_01004,N508_01004,annotation&nbsp;not&nbsp;available,87.3
1379858.N508_00935,N508_00935,annotation&nbsp;not&nbsp;available,87.2
1379858.N508_00581,N508_00581,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.1
1379858.N508_01048,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],87.1
1379858.N508_00349,prs,Ribose-phosphate&nbsp;pyrophosphokinase,86.9
1379858.N508_00517,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,86.8
1379858.N508_00757,leuA,2-isopropylmalate&nbsp;synthase,86.7
1379858.N508_00629,groL,60&nbsp;kDa&nbsp;chaperonin,86.7
1379858.N508_02105,hisG,ATP&nbsp;phosphoribosyltransferase,86.6
1379858.N508_02146,N508_02146,annotation&nbsp;not&nbsp;available,86.5
1379858.N508_01664,N508_01664,annotation&nbsp;not&nbsp;available,86.5
1379858.N508_01460,N508_01460,annotation&nbsp;not&nbsp;available,86.3
1379858.N508_01053,msrA,Multifunctional&nbsp;fusion&nbsp;protein,86.1
1379858.N508_01442,N508_01442,annotation&nbsp;not&nbsp;available,86.0
1379858.N508_00542,N508_00542,annotation&nbsp;not&nbsp;available,86.0
1379858.N508_01353,pgi,annotation&nbsp;not&nbsp;available,85.9
1379858.N508_01863,N508_01863,annotation&nbsp;not&nbsp;available,85.9
1379858.N508_00162,N508_00162,annotation&nbsp;not&nbsp;available,85.8
1379858.N508_01471,N508_01471,annotation&nbsp;not&nbsp;available,85.8
1379858.N508_01793,N508_01793,annotation&nbsp;not&nbsp;available,85.6
1379858.N508_00383,rpmG,annotation&nbsp;not&nbsp;available,85.5
1379858.N508_00080,N508_00080,annotation&nbsp;not&nbsp;available,85.4
1379858.N508_00758,N508_00758,annotation&nbsp;not&nbsp;available,85.2
1379858.N508_00259,N508_00259,annotation&nbsp;not&nbsp;available,85.1
1379858.N508_01250,N508_01250,annotation&nbsp;not&nbsp;available,84.7
1379858.N508_00425,tuf,Elongation&nbsp;factor&nbsp;Tu,84.3
1379858.N508_00610,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,84.3
1379858.N508_00254,N508_00254,annotation&nbsp;not&nbsp;available,84.2
1379858.N508_00392,N508_00392,annotation&nbsp;not&nbsp;available,84.1
1379858.N508_01804,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,84.1
1379858.N508_00212,N508_00212,annotation&nbsp;not&nbsp;available,83.8
1379858.N508_01410,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,83.7
1379858.N508_00802,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,83.6
1379858.N508_00677,N508_00677,annotation&nbsp;not&nbsp;available,83.6
1379858.N508_01936,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,83.4
1379858.N508_00314,N508_00314,annotation&nbsp;not&nbsp;available,83.4
1379858.N508_02030,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,83.3
1379858.N508_00763,uppP,Undecaprenyl-diphosphatase,83.2
1379858.N508_01409,proB,Glutamate&nbsp;5-kinase,83.2
1379858.N508_00592,N508_00592,annotation&nbsp;not&nbsp;available,83.1
1379858.N508_00648,rpsB,annotation&nbsp;not&nbsp;available,83.1
1379858.N508_00823,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,82.9
1379858.N508_02028,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,82.8
1379858.N508_01933,N508_01933,annotation&nbsp;not&nbsp;available,82.6
1379858.N508_01865,N508_01865,annotation&nbsp;not&nbsp;available,82.6
1379858.N508_01892,pyrE,Orotate&nbsp;phosphoribosyltransferase,82.4
1379858.N508_01152,N508_01152,annotation&nbsp;not&nbsp;available,82.4
1379858.N508_00559,N508_00559,Glucose-1-phosphate&nbsp;thymidylyltransferase,82.2
1379858.N508_00505,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,82.2
1379858.N508_01577,N508_01577,annotation&nbsp;not&nbsp;available,81.6
1379858.N508_01820,N508_01820,annotation&nbsp;not&nbsp;available,81.4
1379858.N508_00813,N508_00813,annotation&nbsp;not&nbsp;available,80.8
1379858.N508_00734,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,80.8
1379858.N508_00936,N508_00936,annotation&nbsp;not&nbsp;available,80.8
1379858.N508_01796,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,80.8
1379858.N508_01797,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,80.8
1379858.N508_00518,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,80.7
1379858.N508_01549,N508_01549,annotation&nbsp;not&nbsp;available,80.2
1379858.N508_01747,N508_01747,annotation&nbsp;not&nbsp;available,80.2
1379858.N508_00394,N508_00394,annotation&nbsp;not&nbsp;available,79.9
1379858.N508_01995,N508_01995,annotation&nbsp;not&nbsp;available,79.8
1379858.N508_00042,N508_00042,annotation&nbsp;not&nbsp;available,79.8
1379858.N508_01351,N508_01351,annotation&nbsp;not&nbsp;available,79.8
1379858.N508_00593,N508_00593,annotation&nbsp;not&nbsp;available,79.7
1379858.N508_00412,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,79.5
1379858.N508_00773,N508_00773,annotation&nbsp;not&nbsp;available,79.4
1379858.N508_01561,N508_01561,annotation&nbsp;not&nbsp;available,79.4
1379858.N508_01635,N508_01635,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,79.3
1379858.N508_01538,N508_01538,annotation&nbsp;not&nbsp;available,79.0
1379858.N508_01438,pyrB,annotation&nbsp;not&nbsp;available,79.0
1379858.N508_01997,N508_01997,annotation&nbsp;not&nbsp;available,79.0
1379858.N508_00256,N508_00256,annotation&nbsp;not&nbsp;available,78.9
1379858.N508_01733,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,78.8
1379858.N508_01316,ESJ97394.1,annotation&nbsp;not&nbsp;available,78.6
1379858.N508_02099,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,78.5
1379858.N508_00591,N508_00591,annotation&nbsp;not&nbsp;available,78.5
1379858.N508_01930,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,78.4
1379858.N508_00424,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,78.4
1379858.N508_00520,N508_00520,annotation&nbsp;not&nbsp;available,78.4
1379858.N508_00090,N508_00090,annotation&nbsp;not&nbsp;available,78.0
1379858.N508_01459,N508_01459,annotation&nbsp;not&nbsp;available,77.9
1379858.N508_02024,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,77.8
1379858.N508_00396,gltX,Glutamate--tRNA&nbsp;ligase,77.8
1379858.N508_01909,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,77.8
1379858.N508_01376,N508_01376,annotation&nbsp;not&nbsp;available,77.7
1379858.N508_01394,N508_01394,annotation&nbsp;not&nbsp;available,77.7
1379858.N508_01887,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,77.5
1379858.N508_01326,N508_01326,annotation&nbsp;not&nbsp;available,77.3
1379858.N508_00101,argH,annotation&nbsp;not&nbsp;available,77.2
1379858.N508_00771,N508_00771,annotation&nbsp;not&nbsp;available,77.1
1379858.N508_00943,N508_00943,annotation&nbsp;not&nbsp;available,76.9
1379858.N508_00571,N508_00571,annotation&nbsp;not&nbsp;available,76.9
1379858.N508_00122,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,76.8
1379858.N508_00988,N508_00988,annotation&nbsp;not&nbsp;available,76.7
1379858.N508_01830,surE,5'-nucleotidase&nbsp;SurE,76.5
1379858.N508_00607,N508_00607,annotation&nbsp;not&nbsp;available,76.4
1379858.N508_02050,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,76.4
1379858.N508_00604,N508_00604,annotation&nbsp;not&nbsp;available,76.3
1379858.N508_01886,N508_01886,annotation&nbsp;not&nbsp;available,75.9
1379858.N508_00267,N508_00267,annotation&nbsp;not&nbsp;available,75.8
1379858.N508_01908,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",75.7
1379858.N508_00983,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,75.7
1379858.N508_01317,ESJ97395.1,annotation&nbsp;not&nbsp;available,75.6
1379858.N508_00937,N508_00937,annotation&nbsp;not&nbsp;available,75.6
1379858.N508_01567,N508_01567,annotation&nbsp;not&nbsp;available,75.5
1379858.N508_02152,N508_02152,annotation&nbsp;not&nbsp;available,75.5
1379858.N508_00841,N508_00841,annotation&nbsp;not&nbsp;available,75.4
1379858.N508_00378,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,75.4
1379858.N508_01560,N508_01560,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,75.3
1379858.N508_02147,N508_02147,annotation&nbsp;not&nbsp;available,75.3
1379858.N508_00007,purD,annotation&nbsp;not&nbsp;available,75.0
1379858.N508_01273,N508_01273,annotation&nbsp;not&nbsp;available,75.0
1379858.N508_01630,N508_01630,annotation&nbsp;not&nbsp;available,75.0
1379858.N508_01836,N508_01836,annotation&nbsp;not&nbsp;available,74.9
1379858.N508_01794,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",74.8
1379858.N508_01840,N508_01840,annotation&nbsp;not&nbsp;available,74.7
1379858.N508_01446,N508_01446,annotation&nbsp;not&nbsp;available,74.6
1379858.N508_00428,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,74.5
1379858.N508_02130,N508_02130,annotation&nbsp;not&nbsp;available,74.5
1379858.N508_01876,N508_01316,annotation&nbsp;not&nbsp;available,74.2
1379858.N508_00289,N508_00289,annotation&nbsp;not&nbsp;available,74.0
1379858.N508_02042,adk,Adenylate&nbsp;kinase,74.0
1379858.N508_00321,N508_00321,annotation&nbsp;not&nbsp;available,73.7
1379858.N508_02092,rpsI,annotation&nbsp;not&nbsp;available,73.5
1379858.N508_00912,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,73.4
1379858.N508_01660,N508_01660,annotation&nbsp;not&nbsp;available,73.1
1379858.N508_00669,frr,Ribosome-recycling&nbsp;factor,73.0
1379858.N508_01859,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",72.7
1379858.N508_01915,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,72.7
1379858.N508_02071,N508_02071,annotation&nbsp;not&nbsp;available,72.5
1379858.N508_00376,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,72.3
1379858.N508_01805,N508_01805,annotation&nbsp;not&nbsp;available,72.3
1379858.N508_01415,N508_01415,annotation&nbsp;not&nbsp;available,72.1
1379858.N508_00316,plsX,Phosphate&nbsp;acyltransferase,71.9
1379858.N508_01839,N508_01839,annotation&nbsp;not&nbsp;available,71.6
1379858.N508_00879,N508_00879,Uncharacterized&nbsp;protein,71.5
1379858.N508_00694,flgK,annotation&nbsp;not&nbsp;available,71.4
1379858.N508_01608,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,71.2
1379858.N508_01169,N508_01169,annotation&nbsp;not&nbsp;available,71.0
1379858.N508_00297,N508_00297,annotation&nbsp;not&nbsp;available,71.0
1379858.N508_01318,ESJ97396.1,annotation&nbsp;not&nbsp;available,70.7
1379858.N508_00317,rpmF,annotation&nbsp;not&nbsp;available,70.6
1379858.N508_00555,N508_00555,annotation&nbsp;not&nbsp;available,70.2
1379858.N508_01911,N508_01911,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,70.2
