90813.JQMT01000001_gene657,JQMT01000001_gene657,annotation&nbsp;not&nbsp;available,98.9
90813.JQMT01000001_gene233,JQMT01000001_gene233,annotation&nbsp;not&nbsp;available,98.9
90813.JQMT01000001_gene327,JQMT01000001_gene327,annotation&nbsp;not&nbsp;available,98.9
90813.JQMT01000001_gene115,JQMT01000001_gene115,annotation&nbsp;not&nbsp;available,98.8
90813.JQMT01000001_gene336,JQMT01000001_gene336,annotation&nbsp;not&nbsp;available,98.8
90813.JQMT01000001_gene1832,JQMT01000001_gene1832,annotation&nbsp;not&nbsp;available,98.8
90813.JQMT01000001_gene599,JQMT01000001_gene599,annotation&nbsp;not&nbsp;available,98.7
90813.JQMT01000001_gene1801,JQMT01000001_gene1801,annotation&nbsp;not&nbsp;available,98.6
90813.JQMT01000001_gene1660,JQMT01000001_gene1660,annotation&nbsp;not&nbsp;available,98.5
90813.JQMT01000001_gene2122,JQMT01000001_gene2122,annotation&nbsp;not&nbsp;available,98.3
90813.JQMT01000001_gene234,JQMT01000001_gene234,annotation&nbsp;not&nbsp;available,98.2
90813.JQMT01000001_gene2027,JQMT01000001_gene2027,annotation&nbsp;not&nbsp;available,98.1
90813.JQMT01000001_gene1197,JQMT01000001_gene1197,annotation&nbsp;not&nbsp;available,98.1
90813.JQMT01000001_gene1644,JQMT01000001_gene1644,annotation&nbsp;not&nbsp;available,98.1
90813.JQMT01000001_gene877,JQMT01000001_gene877,annotation&nbsp;not&nbsp;available,98.0
90813.JQMT01000001_gene322,JQMT01000001_gene322,annotation&nbsp;not&nbsp;available,97.6
90813.JQMT01000001_gene1912,JQMT01000001_gene1912,annotation&nbsp;not&nbsp;available,97.6
90813.JQMT01000001_gene1860,JQMT01000001_gene1860,annotation&nbsp;not&nbsp;available,97.5
90813.JQMT01000001_gene1385,JQMT01000001_gene1385,annotation&nbsp;not&nbsp;available,97.4
90813.JQMT01000001_gene1969,JQMT01000001_gene1969,annotation&nbsp;not&nbsp;available,97.4
90813.JQMT01000001_gene1467,JQMT01000001_gene1467,annotation&nbsp;not&nbsp;available,97.3
90813.JQMT01000001_gene568,JQMT01000001_gene568,annotation&nbsp;not&nbsp;available,97.3
90813.JQMT01000001_gene256,JQMT01000001_gene256,annotation&nbsp;not&nbsp;available,97.2
90813.JQMT01000001_gene2094,JQMT01000001_gene2094,annotation&nbsp;not&nbsp;available,97.2
90813.JQMT01000001_gene937,JQMT01000001_gene937,annotation&nbsp;not&nbsp;available,96.9
90813.JQMT01000001_gene1416,JQMT01000001_gene1416,annotation&nbsp;not&nbsp;available,96.8
90813.JQMT01000001_gene230,JQMT01000001_gene230,annotation&nbsp;not&nbsp;available,96.8
90813.JQMT01000001_gene1812,JQMT01000001_gene1812,annotation&nbsp;not&nbsp;available,96.8
90813.JQMT01000001_gene1636,JQMT01000001_gene1636,annotation&nbsp;not&nbsp;available,96.8
90813.JQMT01000001_gene1938,JQMT01000001_gene1938,annotation&nbsp;not&nbsp;available,96.8
90813.JQMT01000001_gene469,JQMT01000001_gene469,annotation&nbsp;not&nbsp;available,96.7
90813.JQMT01000001_gene585,JQMT01000001_gene585,annotation&nbsp;not&nbsp;available,96.6
90813.JQMT01000001_gene776,JQMT01000001_gene776,annotation&nbsp;not&nbsp;available,96.6
90813.JQMT01000001_gene1978,JQMT01000001_gene1978,annotation&nbsp;not&nbsp;available,96.6
90813.JQMT01000001_gene2002,JQMT01000001_gene2002,annotation&nbsp;not&nbsp;available,96.4
90813.JQMT01000001_gene1093,JQMT01000001_gene1093,annotation&nbsp;not&nbsp;available,96.3
90813.JQMT01000001_gene1409,JQMT01000001_gene1409,annotation&nbsp;not&nbsp;available,96.2
90813.JQMT01000001_gene1633,JQMT01000001_gene1633,annotation&nbsp;not&nbsp;available,96.1
90813.JQMT01000001_gene1711,JQMT01000001_gene1711,annotation&nbsp;not&nbsp;available,96.1
90813.JQMT01000001_gene716,JQMT01000001_gene716,annotation&nbsp;not&nbsp;available,96.1
90813.JQMT01000001_gene1378,JQMT01000001_gene1378,annotation&nbsp;not&nbsp;available,96.0
90813.JQMT01000001_gene929,JQMT01000001_gene929,annotation&nbsp;not&nbsp;available,96.0
90813.JQMT01000001_gene328,JQMT01000001_gene328,annotation&nbsp;not&nbsp;available,95.9
90813.JQMT01000001_gene221,JQMT01000001_gene221,annotation&nbsp;not&nbsp;available,95.7
90813.JQMT01000001_gene1264,JQMT01000001_gene1264,annotation&nbsp;not&nbsp;available,95.7
90813.JQMT01000001_gene771,JQMT01000001_gene771,annotation&nbsp;not&nbsp;available,95.6
90813.JQMT01000001_gene661,JQMT01000001_gene661,annotation&nbsp;not&nbsp;available,95.4
90813.JQMT01000001_gene1735,JQMT01000001_gene1735,annotation&nbsp;not&nbsp;available,95.4
90813.JQMT01000001_gene226,JQMT01000001_gene226,annotation&nbsp;not&nbsp;available,95.3
90813.JQMT01000001_gene1371,JQMT01000001_gene1371,annotation&nbsp;not&nbsp;available,95.3
90813.JQMT01000001_gene1646,JQMT01000001_gene1646,annotation&nbsp;not&nbsp;available,95.2
90813.JQMT01000001_gene1931,JQMT01000001_gene1931,annotation&nbsp;not&nbsp;available,95.2
90813.JQMT01000001_gene875,JQMT01000001_gene875,annotation&nbsp;not&nbsp;available,95.1
90813.JQMT01000001_gene800,JQMT01000001_gene800,annotation&nbsp;not&nbsp;available,95.0
90813.JQMT01000001_gene69,JQMT01000001_gene69,annotation&nbsp;not&nbsp;available,95.0
90813.JQMT01000001_gene1225,JQMT01000001_gene1225,annotation&nbsp;not&nbsp;available,95.0
90813.JQMT01000001_gene1078,JQMT01000001_gene1078,annotation&nbsp;not&nbsp;available,94.9
90813.JQMT01000001_gene1906,JQMT01000001_gene1906,annotation&nbsp;not&nbsp;available,94.8
90813.JQMT01000001_gene1932,JQMT01000001_gene1932,annotation&nbsp;not&nbsp;available,94.8
90813.JQMT01000001_gene721,JQMT01000001_gene721,annotation&nbsp;not&nbsp;available,94.7
90813.JQMT01000001_gene2121,JQMT01000001_gene2121,annotation&nbsp;not&nbsp;available,94.7
90813.JQMT01000001_gene742,JQMT01000001_gene742,annotation&nbsp;not&nbsp;available,94.7
90813.JQMT01000001_gene1724,JQMT01000001_gene1724,annotation&nbsp;not&nbsp;available,94.7
90813.JQMT01000001_gene1306,JQMT01000001_gene1306,annotation&nbsp;not&nbsp;available,94.6
90813.JQMT01000001_gene1915,JQMT01000001_gene1915,annotation&nbsp;not&nbsp;available,94.5
90813.JQMT01000001_gene2090,JQMT01000001_gene2090,annotation&nbsp;not&nbsp;available,94.4
90813.JQMT01000001_gene130,JQMT01000001_gene130,annotation&nbsp;not&nbsp;available,94.4
90813.JQMT01000001_gene1156,JQMT01000001_gene1156,annotation&nbsp;not&nbsp;available,94.3
90813.JQMT01000001_gene1136,JQMT01000001_gene1136,annotation&nbsp;not&nbsp;available,94.3
90813.JQMT01000001_gene1967,JQMT01000001_gene1967,annotation&nbsp;not&nbsp;available,94.3
90813.JQMT01000001_gene177,JQMT01000001_gene177,annotation&nbsp;not&nbsp;available,94.3
90813.JQMT01000001_gene815,JQMT01000001_gene815,annotation&nbsp;not&nbsp;available,94.2
90813.JQMT01000001_gene2067,JQMT01000001_gene2067,annotation&nbsp;not&nbsp;available,94.2
90813.JQMT01000001_gene1950,JQMT01000001_gene1950,annotation&nbsp;not&nbsp;available,94.1
90813.JQMT01000001_gene47,JQMT01000001_gene47,annotation&nbsp;not&nbsp;available,94.1
90813.JQMT01000001_gene1021,JQMT01000001_gene1021,annotation&nbsp;not&nbsp;available,94.1
90813.JQMT01000001_gene910,JQMT01000001_gene910,annotation&nbsp;not&nbsp;available,94.0
90813.JQMT01000001_gene1751,JQMT01000001_gene1751,annotation&nbsp;not&nbsp;available,94.0
90813.JQMT01000001_gene1415,JQMT01000001_gene1415,annotation&nbsp;not&nbsp;available,93.9
90813.JQMT01000001_gene2129,JQMT01000001_gene2129,annotation&nbsp;not&nbsp;available,93.9
90813.JQMT01000001_gene551,JQMT01000001_gene551,annotation&nbsp;not&nbsp;available,93.9
90813.JQMT01000001_gene901,JQMT01000001_gene901,annotation&nbsp;not&nbsp;available,93.8
90813.JQMT01000001_gene190,JQMT01000001_gene190,annotation&nbsp;not&nbsp;available,93.7
90813.JQMT01000001_gene425,JQMT01000001_gene425,annotation&nbsp;not&nbsp;available,93.7
90813.JQMT01000001_gene2054,JQMT01000001_gene2054,annotation&nbsp;not&nbsp;available,93.6
90813.JQMT01000001_gene213,JQMT01000001_gene213,annotation&nbsp;not&nbsp;available,93.4
90813.JQMT01000001_gene660,JQMT01000001_gene660,annotation&nbsp;not&nbsp;available,93.4
90813.JQMT01000001_gene1179,JQMT01000001_gene1179,annotation&nbsp;not&nbsp;available,93.2
90813.JQMT01000001_gene1848,JQMT01000001_gene1848,annotation&nbsp;not&nbsp;available,93.0
90813.JQMT01000001_gene1876,JQMT01000001_gene1876,annotation&nbsp;not&nbsp;available,93.0
90813.JQMT01000001_gene1117,JQMT01000001_gene1117,annotation&nbsp;not&nbsp;available,93.0
90813.JQMT01000001_gene1483,JQMT01000001_gene1483,annotation&nbsp;not&nbsp;available,92.8
90813.JQMT01000001_gene1278,JQMT01000001_gene1278,annotation&nbsp;not&nbsp;available,92.7
90813.JQMT01000001_gene90,JQMT01000001_gene90,annotation&nbsp;not&nbsp;available,92.6
90813.JQMT01000001_gene1425,JQMT01000001_gene1425,annotation&nbsp;not&nbsp;available,92.6
90813.JQMT01000001_gene1007,JQMT01000001_gene1007,annotation&nbsp;not&nbsp;available,92.6
90813.JQMT01000001_gene1471,JQMT01000001_gene1471,annotation&nbsp;not&nbsp;available,92.4
90813.JQMT01000001_gene395,JQMT01000001_gene395,annotation&nbsp;not&nbsp;available,92.1
