1205908.AKXW01000069_gene3514,AKXW01000069_gene3514,annotation&nbsp;not&nbsp;available,98.9
1205908.AKXW01000125_gene404,AKXW01000125_gene404,S-formylglutathione&nbsp;hydrolase,98.9
1205908.AKXW01000028_gene640,AKXW01000028_gene640,annotation&nbsp;not&nbsp;available,98.8
1205908.AKXW01000146_gene1771,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,98.6
1205908.AKXW01000001_gene3211,AKXW01000001_gene3211,annotation&nbsp;not&nbsp;available,98.6
1205908.AKXW01000086_gene2080,AKXW01000086_gene2080,annotation&nbsp;not&nbsp;available,98.6
1205908.AKXW01000026_gene678,AKXW01000026_gene678,annotation&nbsp;not&nbsp;available,98.5
1205908.AKXW01000002_gene3163,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,98.5
1205908.AKXW01000060_gene2935,AKXW01000060_gene2935,annotation&nbsp;not&nbsp;available,98.3
1205908.AKXW01000161_gene2585,AKXW01000161_gene2585,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,98.3
1205908.AKXW01000123_gene367,AKXW01000123_gene367,annotation&nbsp;not&nbsp;available,98.0
1205908.AKXW01000026_gene675,AKXW01000026_gene675,annotation&nbsp;not&nbsp;available,97.9
1205908.AKXW01000117_gene1588,AKXW01000117_gene1588,annotation&nbsp;not&nbsp;available,97.8
1205908.AKXW01000165_gene2474,AKXW01000165_gene2474,annotation&nbsp;not&nbsp;available,97.7
1205908.AKXW01000107_gene1162,ackA,Acetate&nbsp;kinase,97.5
1205908.AKXW01000139_gene1919,AKXW01000139_gene1919,Heme&nbsp;exporter&nbsp;protein&nbsp;B,97.3
1205908.AKXW01000061_gene2774,rpoS,annotation&nbsp;not&nbsp;available,97.2
1205908.AKXW01000019_gene1012,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,97.2
1205908.AKXW01000084_gene2061,AKXW01000084_gene2061,annotation&nbsp;not&nbsp;available,97.1
1205908.AKXW01000045_gene3631,AKXW01000045_gene3631,annotation&nbsp;not&nbsp;available,97.1
1205908.AKXW01000072_gene3409,AKXW01000072_gene3409,annotation&nbsp;not&nbsp;available,96.9
1205908.AKXW01000028_gene641,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,96.9
1205908.AKXW01000007_gene3248,purD,annotation&nbsp;not&nbsp;available,96.9
1205908.AKXW01000058_gene102,asnB,annotation&nbsp;not&nbsp;available,96.9
1205908.AKXW01000139_gene1866,AKXW01000139_gene1866,annotation&nbsp;not&nbsp;available,96.8
1205908.AKXW01000027_gene625,AKXW01000027_gene625,annotation&nbsp;not&nbsp;available,96.8
1205908.AKXW01000101_gene1372,rpsB,annotation&nbsp;not&nbsp;available,96.6
1205908.AKXW01000012_gene2753,AKXW01000012_gene2753,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.6
1205908.AKXW01000097_gene2340,AKXW01000097_gene2340,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.6
1205908.AKXW01000146_gene1764,carB,annotation&nbsp;not&nbsp;available,96.4
1205908.AKXW01000139_gene1861,acpP,Acyl&nbsp;carrier&nbsp;protein,96.3
1205908.AKXW01000026_gene703,AKXW01000026_gene703,annotation&nbsp;not&nbsp;available,96.3
1205908.AKXW01000161_gene2586,AKXW01000161_gene2586,annotation&nbsp;not&nbsp;available,96.2
1205908.AKXW01000074_gene3434,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",96.2
1205908.AKXW01000014_gene2763,AKXW01000014_gene2763,annotation&nbsp;not&nbsp;available,96.1
1205908.AKXW01000023_gene881,AKXW01000023_gene881,annotation&nbsp;not&nbsp;available,96.1
1205908.AKXW01000101_gene1370,pyrH,Uridylate&nbsp;kinase,96.1
1205908.AKXW01000026_gene780,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,96.1
1205908.AKXW01000068_gene2876,AKXW01000068_gene2876,annotation&nbsp;not&nbsp;available,95.9
1205908.AKXW01000128_gene440,AKXW01000128_gene440,annotation&nbsp;not&nbsp;available,95.9
1205908.AKXW01000108_gene1174,AKXW01000108_gene1174,annotation&nbsp;not&nbsp;available,95.8
1205908.AKXW01000045_gene3604,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,95.8
1205908.AKXW01000153_gene2259,AKXW01000153_gene2259,annotation&nbsp;not&nbsp;available,95.8
1205908.AKXW01000026_gene726,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.7
1205908.AKXW01000026_gene763,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.7
1205908.AKXW01000007_gene3235,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,95.7
1205908.AKXW01000005_gene3296,AKXW01000005_gene3296,Penicillin-binding&nbsp;protein&nbsp;1B,95.6
1205908.AKXW01000122_gene331,AKXW01000122_gene331,annotation&nbsp;not&nbsp;available,95.6
1205908.AKXW01000097_gene2341,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,95.5
1205908.AKXW01000105_gene1297,AKXW01000105_gene1297,annotation&nbsp;not&nbsp;available,95.5
1205908.AKXW01000163_gene2594,AKXW01000163_gene2594,annotation&nbsp;not&nbsp;available,95.5
1205908.AKXW01000026_gene700,AKXW01000026_gene700,annotation&nbsp;not&nbsp;available,95.3
1205908.AKXW01000110_gene1466,AKXW01000110_gene1466,annotation&nbsp;not&nbsp;available,95.3
1205908.AKXW01000069_gene3530,AKXW01000069_gene3530,annotation&nbsp;not&nbsp;available,95.3
1205908.AKXW01000018_gene2695,AKXW01000018_gene2695,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,95.2
1205908.AKXW01000045_gene3603,trpC,annotation&nbsp;not&nbsp;available,95.1
1205908.AKXW01000122_gene326,AKXW01000122_gene326,annotation&nbsp;not&nbsp;available,95.1
1205908.AKXW01000105_gene1339,AKXW01000105_gene1339,annotation&nbsp;not&nbsp;available,95.1
1205908.AKXW01000146_gene1757,gltD,annotation&nbsp;not&nbsp;available,95.1
1205908.AKXW01000083_gene1964,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,95.1
1205908.AKXW01000001_gene3217,AKXW01000001_gene3217,annotation&nbsp;not&nbsp;available,95.0
1205908.AKXW01000108_gene1197,AKXW01000108_gene1197,annotation&nbsp;not&nbsp;available,95.0
1205908.AKXW01000097_gene2344,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,95.0
1205908.AKXW01000060_gene2961,AKXW01000060_gene2961,annotation&nbsp;not&nbsp;available,95.0
1205908.AKXW01000139_gene1858,AKXW01000139_gene1858,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,94.9
1205908.AKXW01000092_gene2404,gcvT,annotation&nbsp;not&nbsp;available,94.8
1205908.AKXW01000055_gene213,AKXW01000055_gene213,annotation&nbsp;not&nbsp;available,94.7
