1306990.BARG01000027_gene3045,BARG01000027_gene3045,annotation&nbsp;not&nbsp;available,98.9
1306990.BARG01000052_gene6206,BARG01000052_gene6206,annotation&nbsp;not&nbsp;available,98.9
1306990.BARG01000019_gene1855,BARG01000019_gene1855,annotation&nbsp;not&nbsp;available,98.9
1306990.BARG01000042_gene4951,BARG01000042_gene4951,annotation&nbsp;not&nbsp;available,98.9
1306990.BARG01000021_gene2077,BARG01000021_gene2077,annotation&nbsp;not&nbsp;available,98.9
1306990.BARG01000018_gene1799,BARG01000018_gene1799,annotation&nbsp;not&nbsp;available,98.9
1306990.BARG01000061_gene7014,BARG01000061_gene7014,annotation&nbsp;not&nbsp;available,98.9
1306990.BARG01000007_gene588,BARG01000007_gene588,annotation&nbsp;not&nbsp;available,98.9
1306990.BARG01000114_gene9955,BARG01000114_gene9955,annotation&nbsp;not&nbsp;available,98.9
1306990.BARG01000018_gene1603,BARG01000018_gene1603,annotation&nbsp;not&nbsp;available,98.9
1306990.BARG01000076_gene8005,BARG01000076_gene8005,annotation&nbsp;not&nbsp;available,98.9
1306990.BARG01000074_gene7806,BARG01000074_gene7806,annotation&nbsp;not&nbsp;available,98.8
1306990.BARG01000031_gene3705,BARG01000031_gene3705,annotation&nbsp;not&nbsp;available,98.8
1306990.BARG01000034_gene4175,BARG01000034_gene4175,annotation&nbsp;not&nbsp;available,98.8
1306990.BARG01000027_gene3061,BARG01000027_gene3061,annotation&nbsp;not&nbsp;available,98.8
1306990.BARG01000090_gene8959,BARG01000090_gene8959,annotation&nbsp;not&nbsp;available,98.8
1306990.BARG01000024_gene2341,BARG01000024_gene2341,annotation&nbsp;not&nbsp;available,98.8
1306990.BARG01000087_gene8603,BARG01000087_gene8603,annotation&nbsp;not&nbsp;available,98.8
1306990.BARG01000021_gene2163,BARG01000021_gene2163,annotation&nbsp;not&nbsp;available,98.8
1306990.BARG01000038_gene4677,BARG01000038_gene4677,annotation&nbsp;not&nbsp;available,98.8
1306990.BARG01000042_gene4931,BARG01000042_gene4931,annotation&nbsp;not&nbsp;available,98.7
1306990.BARG01000095_gene9227,BARG01000095_gene9227,annotation&nbsp;not&nbsp;available,98.7
1306990.BARG01000018_gene1804,BARG01000018_gene1804,annotation&nbsp;not&nbsp;available,98.7
1306990.BARG01000057_gene6753,BARG01000057_gene6753,annotation&nbsp;not&nbsp;available,98.7
1306990.BARG01000098_gene9398,BARG01000098_gene9398,annotation&nbsp;not&nbsp;available,98.7
1306990.BARG01000115_gene10006,BARG01000115_gene10006,annotation&nbsp;not&nbsp;available,98.7
1306990.BARG01000018_gene1838,BARG01000018_gene1838,annotation&nbsp;not&nbsp;available,98.7
1306990.BARG01000036_gene4265,BARG01000036_gene4265,annotation&nbsp;not&nbsp;available,98.7
1306990.BARG01000045_gene5322,BARG01000045_gene5322,annotation&nbsp;not&nbsp;available,98.7
1306990.BARG01000094_gene9140,BARG01000094_gene9140,annotation&nbsp;not&nbsp;available,98.7
