1232427.CAVS020000039_gene1050,CAVS020000039_gene1050,annotation&nbsp;not&nbsp;available,98.9
1232427.CAVS020000017_gene1547,CAVS020000017_gene1547,annotation&nbsp;not&nbsp;available,98.9
1232427.CAVS020000033_gene1883,CAVS020000033_gene1883,annotation&nbsp;not&nbsp;available,98.8
1232427.CAVS020000023_gene51,CAVS020000023_gene51,annotation&nbsp;not&nbsp;available,98.8
1232427.CAVS020000015_gene578,CAVS020000015_gene578,annotation&nbsp;not&nbsp;available,98.6
1232427.CAVS020000038_gene888,CAVS020000038_gene888,annotation&nbsp;not&nbsp;available,98.5
1232427.CAVS020000014_gene476,CAVS020000014_gene476,annotation&nbsp;not&nbsp;available,98.4
1232427.CAVS020000039_gene1032,CAVS020000039_gene1032,annotation&nbsp;not&nbsp;available,98.3
1232427.CAVS020000032_gene743,CAVS020000032_gene743,annotation&nbsp;not&nbsp;available,98.2
1232427.CAVS020000030_gene860,CAVS020000030_gene860,annotation&nbsp;not&nbsp;available,97.9
1232427.CAVS020000025_gene309,CAVS020000025_gene309,annotation&nbsp;not&nbsp;available,97.6
1232427.CAVS020000034_gene2045,CAVS020000034_gene2045,annotation&nbsp;not&nbsp;available,97.2
1232427.CAVS020000038_gene891,CAVS020000038_gene891,annotation&nbsp;not&nbsp;available,97.1
1232427.CAVS020000025_gene338,CAVS020000025_gene338,annotation&nbsp;not&nbsp;available,97.1
1232427.CAVS020000026_gene1151,CAVS020000026_gene1151,annotation&nbsp;not&nbsp;available,96.8
1232427.CAVS020000037_gene1115,CAVS020000037_gene1115,annotation&nbsp;not&nbsp;available,96.6
1232427.CAVS020000039_gene1025,CAVS020000039_gene1025,annotation&nbsp;not&nbsp;available,96.6
1232427.CAVS020000023_gene99,CAVS020000023_gene99,annotation&nbsp;not&nbsp;available,96.4
1232427.CAVS020000014_gene389,CAVS020000014_gene389,annotation&nbsp;not&nbsp;available,96.4
1232427.CAVS020000011_gene1473,CAVS020000011_gene1473,annotation&nbsp;not&nbsp;available,96.2
1232427.CAVS020000018_gene1598,CAVS020000018_gene1598,annotation&nbsp;not&nbsp;available,95.8
1232427.CAVS020000035_gene2002,CAVS020000035_gene2002,annotation&nbsp;not&nbsp;available,95.7
1232427.CAVS020000014_gene466,CAVS020000014_gene466,annotation&nbsp;not&nbsp;available,95.7
1232427.CAVS020000029_gene2070,CAVS020000029_gene2070,annotation&nbsp;not&nbsp;available,95.3
1232427.CAVS020000023_gene187,CAVS020000023_gene187,annotation&nbsp;not&nbsp;available,95.2
1232427.CAVS020000014_gene444,CAVS020000014_gene444,annotation&nbsp;not&nbsp;available,95.1
1232427.CAVS020000035_gene2015,CAVS020000035_gene2015,annotation&nbsp;not&nbsp;available,95.0
1232427.CAVS020000026_gene1198,CAVS020000026_gene1198,annotation&nbsp;not&nbsp;available,94.8
1232427.CAVS020000033_gene1831,CAVS020000033_gene1831,annotation&nbsp;not&nbsp;available,94.5
1232427.CAVS020000018_gene1670,CAVS020000018_gene1670,annotation&nbsp;not&nbsp;available,94.3
1232427.CAVS020000025_gene285,CAVS020000025_gene285,annotation&nbsp;not&nbsp;available,94.2
1232427.CAVS020000023_gene232,CAVS020000023_gene232,annotation&nbsp;not&nbsp;available,94.2
1232427.CAVS020000014_gene416,CAVS020000014_gene416,annotation&nbsp;not&nbsp;available,94.1
1232427.CAVS020000023_gene100,CAVS020000023_gene100,annotation&nbsp;not&nbsp;available,93.9
1232427.CAVS020000011_gene1484,CAVS020000011_gene1484,annotation&nbsp;not&nbsp;available,93.8
1232427.CAVS020000025_gene299,CAVS020000025_gene299,annotation&nbsp;not&nbsp;available,93.7
1232427.CAVS020000014_gene475,CAVS020000014_gene475,annotation&nbsp;not&nbsp;available,93.7
1232427.CAVS020000014_gene428,CAVS020000014_gene428,annotation&nbsp;not&nbsp;available,93.5
1232427.CAVS020000023_gene97,CAVS020000023_gene97,annotation&nbsp;not&nbsp;available,93.1
1232427.CAVS020000015_gene590,CAVS020000015_gene590,annotation&nbsp;not&nbsp;available,92.7
1232427.CAVS020000039_gene1064,CAVS020000039_gene1064,annotation&nbsp;not&nbsp;available,92.4
1232427.CAVS020000026_gene1187,CAVS020000026_gene1187,annotation&nbsp;not&nbsp;available,92.4
1232427.CAVS020000015_gene621,CAVS020000015_gene621,annotation&nbsp;not&nbsp;available,92.4
