1501269.EW15_1059,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,98.9
1501269.EW15_0633,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,98.9
1501269.EW15_2128,EW15_2128,Mannose-1-phosphate&nbsp;guanylyltransferase&nbsp;(GDP),98.8
1501269.EW15_2216,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.6
1501269.EW15_0953,EW15_0953,DNA-directed&nbsp;DNA&nbsp;polymerase,98.3
1501269.EW15_1766,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,98.3
1501269.EW15_1997,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,98.3
1501269.EW15_1985,ureA,Urease&nbsp;subunit&nbsp;gamma,98.1
1501269.EW15_1460,EW15_1460,Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;PhoB&nbsp;(SphR),98.1
1501269.EW15_1080,tpiA,Triosephosphate&nbsp;isomerase,97.9
1501269.EW15_0308,mutS2,Endonuclease&nbsp;MutS2,97.8
1501269.EW15_2191,EW15_2191,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",97.5
1501269.EW15_1581,EW15_1581,Glycogen&nbsp;branching&nbsp;enzyme,97.5
1501269.EW15_2060,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,97.3
1501269.EW15_2059,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.0
1501269.EW15_0402,EW15_0402,Bilin&nbsp;biosynthesis&nbsp;protein&nbsp;CpeY,96.6
1501269.EW15_0624,EW15_0624,Acetolactate&nbsp;synthase,96.3
1501269.EW15_1052,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,96.2
1501269.EW15_0359,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,96.2
1501269.EW15_0894,EW15_0894,Ferric&nbsp;iron&nbsp;ABC&nbsp;transporter,96.2
1501269.EW15_0194,EW15_0194,6-pyruvoyl&nbsp;tetrahydrobiopterin&nbsp;synthase,95.9
1501269.EW15_2073,rpl2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.9
1501269.EW15_0291,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.8
1501269.EW15_0398,EW15_0398,Phycoerythrin&nbsp;beta&nbsp;chain,94.9
1501269.EW15_2051,rps9,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,94.9
1501269.EW15_1888,EW15_1888,60&nbsp;kDa&nbsp;chaperonin,94.9
1501269.EW15_0875,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.3
1501269.EW15_2130,EW15_2130,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center&nbsp;subunit&nbsp;VII&nbsp;(PsaC),94.2
1501269.EW15_2138,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.2
1501269.EW15_1878,EW15_1878,ABC&nbsp;transporter&nbsp;for&nbsp;amino&nbsp;acid,94.1
1501269.EW15_0646,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,93.8
1501269.EW15_2023,EW15_2023,Photosystem&nbsp;I&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;subunit&nbsp;Ib&nbsp;(PsaB),93.7
1501269.EW15_2054,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,93.5
1501269.EW15_2201,EW15_2201,DNA&nbsp;polymerasee&nbsp;III&nbsp;delta&nbsp;subunit,93.4
1501269.EW15_1905,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,93.4
1501269.EW15_0293,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,93.4
1501269.EW15_0663,EW15_0663,Glutaredoxin-like&nbsp;domain/phycoerythrin&nbsp;related&nbsp;domain&nbsp;fusion,93.2
1501269.EW15_2199,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.2
1501269.EW15_2088,EW15_2088,Sulfur&nbsp;carrier&nbsp;protein&nbsp;adenylyltransferase&nbsp;ThiF,92.8
1501269.EW15_2176,EW15_2176,Asparagine&nbsp;synthetase&nbsp;(Glutamine-hydrolyzing),92.8
1501269.EW15_0839,rps2,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,92.3
1501269.EW15_0676,EW15_0676,Queuosine&nbsp;biosynthesis&nbsp;QueD,92.1
1501269.EW15_0214,EW15_0214,Putative&nbsp;ABC&nbsp;transporter,91.9
1501269.EW15_1939,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,91.8
1501269.EW15_0057,EW15_0057,Cell&nbsp;division&nbsp;protein&nbsp;FtsI&nbsp;(Peptidoglycan&nbsp;synthetase),91.7
1501269.EW15_0179,EW15_0179,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,91.6
1501269.EW15_2019,EW15_2019,Lipoyl&nbsp;synthase,91.5
1501269.EW15_0028,EW15_0028,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,91.3
1501269.EW15_0401,EW15_0401,Bilin&nbsp;biosynthesis&nbsp;protein&nbsp;MpeU,91.2
1501269.EW15_0472,EW15_0472,Cysteine&nbsp;synthase,91.2
1501269.EW15_1712,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,91.2
1501269.EW15_1901,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.1
1501269.EW15_0877,leuB,3-isopropylmalate&nbsp;dehydrogenase,91.0
1501269.EW15_0348,EW15_0348,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,90.9
1501269.EW15_2012,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,90.6
1501269.EW15_0775,EW15_0775,Aminotransferase,90.6
1501269.EW15_0767,EW15_0767,Putative&nbsp;ABC&nbsp;transporter,90.6
1501269.EW15_0507,EW15_0507,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppC,90.6
1501269.EW15_0762,EW15_0762,Ribonucleotide&nbsp;reductase&nbsp;of&nbsp;class&nbsp;II&nbsp;(Coenzyme&nbsp;B12-dependent),90.6
1501269.EW15_0864,EW15_0864,Uracil&nbsp;phosphoribosyltransferase,90.4
1501269.EW15_0284,pgk,Phosphoglycerate&nbsp;kinase,90.3
1501269.EW15_2066,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,89.2
1501269.EW15_2111,panC/cmk,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,88.9
1501269.EW15_0846,EW15_0846,D-alanyl-D-alanine&nbsp;carboxypeptidase,88.8
1501269.EW15_1600,EW15_1600,Oligopeptide&nbsp;ABC&nbsp;transporter,88.8
1501269.EW15_2174,EW15_2174,Asparagine&nbsp;synthetase&nbsp;(Glutamine-hydrolyzing),88.7
1501269.EW15_0381,EW15_0381,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,88.4
1501269.EW15_0691,EW15_0691,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;subunit&nbsp;4,88.3
1501269.EW15_1774,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,88.3
1501269.EW15_0193,EW15_0193,5-amino-6-(5-phosphoribosylamino)uracil&nbsp;reductase,88.2
1501269.EW15_0325,pyrB,Aspartate&nbsp;carbamoyltransferase,88.1
1501269.EW15_0382,EW15_0382,Putative&nbsp;ABC&nbsp;transporter,88.0
1501269.EW15_0259,EW15_0259,Cysteine&nbsp;desulfurase,88.0
1501269.EW15_1824,purD,Phosphoribosylamine--glycine&nbsp;ligase,87.9
1501269.EW15_0535,EW15_0535,60&nbsp;kDa&nbsp;chaperonin,87.9
1501269.EW15_0385,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,87.8
1501269.EW15_2063,rpl6,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,87.8
1501269.EW15_0274,EW15_0274,Anthranilate&nbsp;synthase,87.7
1501269.EW15_0470,EW15_0470,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,87.6
1501269.EW15_1978,EW15_1978,Urea&nbsp;ABC&nbsp;transporter,87.4
1501269.EW15_0409,EW15_0409,"dTDP-glucose&nbsp;4,6-dehydratase",87.4
1501269.EW15_2242,EW15_2242,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase&nbsp;MazG,87.1
1501269.EW15_0407,EW15_0407,"dTDP-glucose&nbsp;4,6-dehydratase",86.9
1501269.EW15_0408,EW15_0408,"dTDP-glucose&nbsp;4,6-dehydratase",86.9
1501269.EW15_1544,EW15_1544,Lipoyl&nbsp;synthase,86.9
1501269.EW15_0971,EW15_0971,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,86.9
1501269.EW15_0140,EW15_0140,Biotin&nbsp;carboxylase&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,86.8
1501269.EW15_0638,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,86.5
1501269.EW15_0295,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.5
1501269.EW15_2122,EW15_2122,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",86.4
1501269.EW15_2180,EW15_2180,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",86.3
1501269.EW15_0529,EW15_0529,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,86.2
1501269.EW15_0400,EW15_0400,Bilin&nbsp;biosynthesis&nbsp;protein&nbsp;CpeZ,86.2
1501269.EW15_0292,rpl1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.2
1501269.EW15_1775,EW15_1775,Dihydrolipoyl&nbsp;dehydrogenase,85.9
1501269.EW15_1811,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,85.8
1501269.EW15_0772,EW15_0772,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;phnE,85.7
1501269.EW15_0231,EW15_0231,Phytoene&nbsp;desaturase,85.7
1501269.EW15_0433,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,85.6
1501269.EW15_0565,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,85.6
1501269.EW15_1164,EW15_1164,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,85.2
1501269.EW15_0236,EW15_0236,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;5,85.1
1501269.EW15_1946,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,85.0
1501269.EW15_1837,EW15_1837,Soluble&nbsp;(2Fe-2S)&nbsp;ferredoxin,84.8
1501269.EW15_0826,EW15_0826,Pyridoxal-dependent&nbsp;decarboxylase&nbsp;family&nbsp;protein,84.8
1501269.EW15_0002,EW15_0002,Beta&nbsp;sliding&nbsp;clamp,84.8
1501269.EW15_0952,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,84.6
1501269.EW15_0749,EW15_0749,O-acetylhomoserine&nbsp;sulfhydrylase,84.3
1501269.EW15_0024,EW15_0024,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,84.3
1501269.EW15_0386,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,84.3
1501269.EW15_2022,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,84.1
1501269.EW15_0244,EW15_0244,NAD&nbsp;kinase,84.0
1501269.EW15_0942,EW15_0942,ATP-binding&nbsp;protein&nbsp;of&nbsp;ABC&nbsp;transporter,84.0
1501269.EW15_0226,EW15_0226,Inactive&nbsp;metal-dependent&nbsp;protease,83.9
1501269.EW15_1601,EW15_1601,Dipeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;DppB,83.7
1501269.EW15_0840,tsf,Elongation&nbsp;factor&nbsp;Ts,83.7
1501269.EW15_1976,EW15_1976,Urea&nbsp;ABC&nbsp;transporter,83.7
1501269.EW15_0698,EW15_0698,Manganese&nbsp;ABC&nbsp;transporter,83.3
1501269.EW15_0459,EW15_0459,Transmembrane&nbsp;component&nbsp;of&nbsp;ECF&nbsp;transporter&nbsp;energizing&nbsp;module,83.0
1501269.EW15_0349,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,83.0
1501269.EW15_1470,EW15_1470,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,83.0
1501269.EW15_0669,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,82.9
1501269.EW15_0245,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,82.7
1501269.EW15_1716,EW15_1716,Inner&nbsp;membrane&nbsp;protein&nbsp;translocase&nbsp;component&nbsp;YidC,82.7
1501269.EW15_0432,petB,Cytochrome&nbsp;b6,82.7
1501269.EW15_0844,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,82.5
1501269.EW15_0025,thiL,Thiamine-monophosphate&nbsp;kinase,82.3
1501269.EW15_1648,polA,DNA&nbsp;polymerase&nbsp;I,82.3
1501269.EW15_2116,EW15_2116,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],81.8
1501269.EW15_0404,cpcS,Chromophore&nbsp;lyase&nbsp;CpcS/CpeS,81.6
1501269.EW15_2055,EW15_2055,DNA-directed&nbsp;RNA&nbsp;polymerasee&nbsp;alpha&nbsp;subunit,81.3
1501269.EW15_1001,EW15_1001,Chaperone&nbsp;protein&nbsp;DnaK,81.2
1501269.EW15_2223,EW15_2223,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),80.9
1501269.EW15_1941,EW15_1941,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S20p,80.6
1501269.EW15_2132,EW15_2132,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,80.4
1501269.EW15_0996,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,80.4
1501269.EW15_1763,EW15_1763,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S16p,80.2
1501269.EW15_0065,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,80.0
1501269.EW15_0703,EW15_0703,Signal&nbsp;peptidase&nbsp;I,79.9
1501269.EW15_1826,kaiC,Circadian&nbsp;clock&nbsp;protein&nbsp;kinase&nbsp;KaiC,79.8
1501269.EW15_0020,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,79.6
1501269.EW15_0275,EW15_0275,Histidinol-phosphate&nbsp;aminotransferase,79.6
1501269.EW15_2056,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,79.4
1501269.EW15_0970,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,79.4
1501269.EW15_0773,EW15_0773,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,79.3
1501269.EW15_0774,EW15_0774,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;phosphate-binding&nbsp;periplasmic&nbsp;component,79.2
1501269.EW15_0616,EW15_0616,Cell&nbsp;division&nbsp;protein&nbsp;FtsI&nbsp;(Peptidoglycan&nbsp;synthetase),79.1
1501269.EW15_1000,EW15_1000,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,79.0
1501269.EW15_1568,EW15_1568,Clock-associated&nbsp;two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;SasA,78.6
1501269.EW15_0956,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,78.4
1501269.EW15_0252,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,78.1
1501269.EW15_2020,EW15_2020,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CbiG,78.1
1501269.EW15_1746,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,78.0
1501269.EW15_1565,EW15_1565,Membrane&nbsp;alanine&nbsp;aminopeptidase&nbsp;N,77.7
1501269.EW15_1983,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,77.3
1501269.EW15_2065,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,77.2
1501269.EW15_1653,EW15_1653,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,77.2
1501269.EW15_0237,ndhD,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,77.0
1501269.EW15_1885,EW15_1885,Uncharacterized&nbsp;protein,76.9
1501269.EW15_0350,EW15_0350,CinA-like&nbsp;protein,76.8
1501269.EW15_2015,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,76.7
1501269.EW15_0850,EW15_0850,Lipopolysaccharide&nbsp;ABC&nbsp;transporter,76.3
1501269.EW15_0563,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,76.3
1501269.EW15_1674,EW15_1674,"dTDP-glucose&nbsp;4,6-dehydratase",76.1
1501269.EW15_0261,EW15_0261,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;H,76.1
1501269.EW15_1008,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,76.0
1501269.EW15_2013,tuf,Elongation&nbsp;factor&nbsp;Tu,76.0
1501269.EW15_0417,EW15_0417,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S1p,75.9
1501269.EW15_1877,EW15_1877,ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,75.9
1501269.EW15_2091,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,75.9
1501269.EW15_0290,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,75.9
1501269.EW15_0572,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,75.8
1501269.EW15_0627,EW15_0627,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S1p,75.4
1501269.EW15_1823,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,75.3
1501269.EW15_1986,ureB,Urease&nbsp;subunit&nbsp;beta,74.8
1501269.EW15_0829,EW15_0829,Substrate-specific&nbsp;component&nbsp;BioY&nbsp;of&nbsp;biotin&nbsp;ECF&nbsp;transporter,74.6
1501269.EW15_2017,EW15_2017,Ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,73.9
1501269.EW15_1806,EW15_1806,Glycogen&nbsp;debranching&nbsp;enzyme,73.8
1501269.EW15_1028,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,73.7
1501269.EW15_2243,speE,Polyamine&nbsp;aminopropyltransferase,73.1
1501269.EW15_0278,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,73.1
1501269.EW15_0372,EW15_0372,dITP/XTP&nbsp;pyrophosphatase,72.8
1501269.EW15_0647,EW15_0647,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;small&nbsp;chain,72.8
1501269.EW15_1030,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,72.8
1501269.EW15_1882,EW15_1882,DNA-directed&nbsp;RNA&nbsp;polymerasee&nbsp;omega&nbsp;subunit,72.4
1501269.EW15_1465,EW15_1465,Phosphate-binding&nbsp;protein,72.4
1501269.EW15_2075,rpl4,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,72.4
1501269.EW15_2070,rps3,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,72.2
1501269.EW15_0621,EW15_0621,Cob(I)alamin&nbsp;adenosyltransferase,72.0
1501269.EW15_1745,EW15_1745,NAD&nbsp;kinase,71.9
1501269.EW15_2071,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,71.9
1501269.EW15_1902,EW15_1902,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,71.9
1501269.EW15_0531,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,71.8
1501269.EW15_0437,EW15_0437,Photosystem&nbsp;I&nbsp;subunit&nbsp;IV&nbsp;(PsaE),71.5
1501269.EW15_0586,EW15_0586,Ferric&nbsp;iron&nbsp;ABC&nbsp;transporter,71.5
1501269.EW15_0232,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,71.4
1501269.EW15_0530,EW15_0530,Heme&nbsp;A&nbsp;synthase,71.3
1501269.EW15_1828,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,71.0
1501269.EW15_0178,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,70.9
1501269.EW15_0004,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,70.8
1501269.EW15_2064,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,70.6
1501269.EW15_1890,EW15_1890,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,70.5
1501269.EW15_0351,glyA,Serine&nbsp;hydroxymethyltransferase,70.1
