589865.DaAHT2_1363,ADH86058.1,KEGG:&nbsp;npu:Npun_F3676&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,97.4
589865.DaAHT2_1028,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,97.4
589865.DaAHT2_1185,ADH85883.1,SMART:&nbsp;AAA&nbsp;ATPase,97.4
589865.DaAHT2_0731,ADH85435.1,KEGG:&nbsp;mag:amb1840&nbsp;response&nbsp;regulator,97.3
589865.DaAHT2_2176,groS,10&nbsp;kDa&nbsp;chaperonin,97.3
589865.DaAHT2_0530,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.3
589865.DaAHT2_0062,ADH84775.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,97.3
589865.DaAHT2_0388,ADH85094.1,PFAM:&nbsp;histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein,97.2
589865.DaAHT2_1191,ADH85888.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,97.2
589865.DaAHT2_1398,ADH86093.1,KEGG:&nbsp;pth:PTH_0247&nbsp;cysteine&nbsp;synthase,97.1
589865.DaAHT2_0641,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",97.1
589865.DaAHT2_2586,ADH87250.1,KEGG:&nbsp;pwa:Pecwa_0550&nbsp;HipA&nbsp;N-terminal&nbsp;domain&nbsp;protein,97.1
589865.DaAHT2_1334,purC,TIGRFAM:&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,97.1
589865.DaAHT2_1584,ADH86279.1,"TIGRFAM:&nbsp;precorrin-6y&nbsp;C5,15-methyltransferase&nbsp;(decarboxylating),&nbsp;CbiE&nbsp;subunit",97.0
589865.DaAHT2_0743,ung,Uracil-DNA&nbsp;glycosylase,97.0
589865.DaAHT2_2588,ADH87252.1,KEGG:&nbsp;shm:Shewmr7_2862&nbsp;restriction&nbsp;modification&nbsp;system&nbsp;DNA&nbsp;specificity&nbsp;subunit,97.0
589865.DaAHT2_2341,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,97.0
589865.DaAHT2_1454,ADH86149.1,KEGG:&nbsp;dps:DP1109&nbsp;elongation&nbsp;factor&nbsp;Tu,96.9
589865.DaAHT2_2488,ADH87152.1,PFAM:&nbsp;Vitamin&nbsp;B12&nbsp;dependent&nbsp;methionine&nbsp;synthase&nbsp;activation&nbsp;region,96.9
589865.DaAHT2_0118,msrA,Multifunctional&nbsp;fusion&nbsp;protein,96.9
589865.DaAHT2_2641,ADH87301.1,"TIGRFAM:&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphonate-binding&nbsp;protein",96.7
589865.DaAHT2_0714,ADH85418.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.7
589865.DaAHT2_0449,trpD,Anthranilate&nbsp;phosphoribosyltransferase,96.6
589865.DaAHT2_0104,ADH84817.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,96.6
589865.DaAHT2_0565,ADH85271.1,"TIGRFAM:&nbsp;lysine&nbsp;2,3-aminomutase&nbsp;YodO&nbsp;family&nbsp;protein",96.6
589865.DaAHT2_0272,ADH84983.1,"KEGG:&nbsp;drt:Dret_1222&nbsp;putative&nbsp;two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",96.5
589865.DaAHT2_1204,ADH85901.1,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,96.5
589865.DaAHT2_2622,ADH87283.1,PFAM:&nbsp;Male&nbsp;sterility&nbsp;domain,96.5
589865.DaAHT2_1559,ADH86254.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.4
589865.DaAHT2_0997,ADH85700.1,"KEGG:&nbsp;mno:Mnod_5702&nbsp;transcriptional&nbsp;regulator,&nbsp;XRE&nbsp;family",96.4
589865.DaAHT2_1421,ADH86116.1,KEGG:&nbsp;dps:DP1740&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiH,96.3
589865.DaAHT2_2363,ADH87028.1,TIGRFAM:&nbsp;metal&nbsp;dependent&nbsp;phophohydrolase,96.3
589865.DaAHT2_1195,ADH85892.1,"KEGG:&nbsp;dal:Dalk_0661&nbsp;two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",96.3
589865.DaAHT2_2345,ADH87010.1,KEGG:&nbsp;dat:HRM2_36960&nbsp;putative&nbsp;flagellar&nbsp;hook-associated&nbsp;protein,96.3
589865.DaAHT2_0036,pgk,KEGG:&nbsp;gur:Gura_2060&nbsp;phosphoglycerate&nbsp;kinase,96.3
589865.DaAHT2_1445,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.2
589865.DaAHT2_2217,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,96.2
589865.DaAHT2_0652,ADH85357.1,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,96.1
589865.DaAHT2_2141,ADH86810.1,KEGG:&nbsp;hha:Hhal_0052&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,96.1
589865.DaAHT2_0767,ADH85471.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),96.0
589865.DaAHT2_1345,ADH86040.1,PFAM:&nbsp;Hpt&nbsp;domain&nbsp;protein,96.0
589865.DaAHT2_2631,ADH87291.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.9
589865.DaAHT2_1428,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.9
589865.DaAHT2_0685,ADH85389.1,PFAM:&nbsp;periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,95.9
589865.DaAHT2_2672,hisC,KEGG:&nbsp;dps:DP0642&nbsp;histidinol-phosphate&nbsp;aminotransferase,95.8
589865.DaAHT2_1708,glyS,"TIGRFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",95.8
589865.DaAHT2_1702,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,95.7
589865.DaAHT2_0465,ADH85171.1,KEGG:&nbsp;dps:DP3086&nbsp;biotin&nbsp;acetyl-CoA&nbsp;carboxylase&nbsp;ligase,95.7
589865.DaAHT2_2074,ADH86747.1,KEGG:&nbsp;sfu:Sfum_0679&nbsp;polynucleotide&nbsp;adenylyltransferase&nbsp;region,95.7
589865.DaAHT2_0532,ADH85238.1,"TIGRFAM:&nbsp;RNA&nbsp;methyltransferase,&nbsp;TrmA&nbsp;family",95.7
589865.DaAHT2_1837,ADH86518.1,PFAM:&nbsp;adenylylsulfate&nbsp;kinase,95.7
589865.DaAHT2_0237,ADH84948.1,KEGG:&nbsp;dal:Dalk_1166&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.7
589865.DaAHT2_2487,ADH87151.1,PFAM:&nbsp;trimethylamine&nbsp;methyltransferase,95.5
589865.DaAHT2_0519,ADH85225.1,TIGRFAM:&nbsp;hydrogenase&nbsp;(NiFe)&nbsp;small&nbsp;subunit&nbsp;HydA,95.5
589865.DaAHT2_1373,ADH86068.1,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,95.5
589865.DaAHT2_0524,ADH85230.1,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,95.4
589865.DaAHT2_1728,ADH86420.1,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,95.4
589865.DaAHT2_1936,ADH86616.1,TIGRFAM:&nbsp;penicillin-binding&nbsp;protein&nbsp;2,95.2
589865.DaAHT2_0329,ADH85039.1,KEGG:&nbsp;ank:AnaeK_1325&nbsp;YD&nbsp;repeat&nbsp;protein,95.2
589865.DaAHT2_0450,trpC,KEGG:&nbsp;dps:DP1622&nbsp;indole-3-glycerol&nbsp;phosphate&nbsp;synthase,95.1
589865.DaAHT2_0246,ADH84957.1,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",95.1
589865.DaAHT2_2484,ADH87148.1,KEGG:&nbsp;hor:Hore_15360&nbsp;methionine&nbsp;synthase,94.9
589865.DaAHT2_1715,ADH86407.1,KEGG:&nbsp;dvl:Dvul_2074&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,94.9
589865.DaAHT2_1843,ADH86524.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;2,94.8
589865.DaAHT2_0874,ADH85578.1,GAF&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,94.7
589865.DaAHT2_1044,ADH85742.1,KEGG:&nbsp;gur:Gura_1544&nbsp;two&nbsp;component&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.7
589865.DaAHT2_1580,ADH86275.1,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,94.6
589865.DaAHT2_1451,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,94.5
589865.DaAHT2_0308,ADH85019.1,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,94.4
589865.DaAHT2_1469,ADH86164.1,PFAM:&nbsp;methyl-viologen-reducing&nbsp;hydrogenase&nbsp;delta&nbsp;subunit,94.4
589865.DaAHT2_0230,ADH84941.1,Histidine&nbsp;kinase,94.4
589865.DaAHT2_1660,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,94.4
589865.DaAHT2_2495,ADH87159.1,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",94.3
589865.DaAHT2_1024,ADH85722.1,PFAM:&nbsp;MCP&nbsp;methyltransferase&nbsp;CheR-type,94.3
589865.DaAHT2_1570,ADH86265.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",94.2
589865.DaAHT2_1716,ADH86408.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,94.2
589865.DaAHT2_1440,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.0
589865.DaAHT2_2352,ADH87017.1,KEGG:&nbsp;lip:LI0740&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,93.9
589865.DaAHT2_1415,ADH86110.1,PFAM:&nbsp;NADH&nbsp;dehydrogenase&nbsp;(ubiquinone)&nbsp;24&nbsp;kDa&nbsp;subunit,93.9
589865.DaAHT2_0456,ADH85162.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF224&nbsp;cysteine-rich&nbsp;region&nbsp;domain&nbsp;protein,93.9
589865.DaAHT2_1545,ADH86240.1,KEGG:&nbsp;dal:Dalk_2141&nbsp;GAF&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
589865.DaAHT2_0715,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,93.8
589865.DaAHT2_1384,ADH86079.1,Nitrate&nbsp;reductase,93.7
589865.DaAHT2_0676,ADH85380.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.7
589865.DaAHT2_2416,ADH87081.1,KEGG:&nbsp;dau:Daud_1620&nbsp;redox-active&nbsp;disulfide&nbsp;protein&nbsp;2,93.7
589865.DaAHT2_1148,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,93.6
589865.DaAHT2_1733,ADH86425.1,TIGRFAM:&nbsp;mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,93.6
589865.DaAHT2_0682,ADH85386.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.5
589865.DaAHT2_0142,ADH84855.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,93.4
589865.DaAHT2_1858,ADH86539.1,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,93.3
589865.DaAHT2_1998,ADH86676.1,Peptidase&nbsp;M23,93.3
589865.DaAHT2_0673,ADH85377.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.3
589865.DaAHT2_0337,ADH85043.1,"TIGRFAM:&nbsp;carbon-monoxide&nbsp;dehydrogenase,&nbsp;catalytic&nbsp;subunit",93.2
589865.DaAHT2_1927,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,93.2
589865.DaAHT2_1463,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,93.1
589865.DaAHT2_0139,ADH84852.1,Inositol-1-monophosphatase,92.8
589865.DaAHT2_0075,ADH84788.1,KEGG:&nbsp;dba:Dbac_3408&nbsp;thioredoxin&nbsp;reductase,92.8
589865.DaAHT2_1412,ADH86107.1,TIGRFAM:&nbsp;mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,92.8
589865.DaAHT2_0321,ADH85032.1,KEGG:&nbsp;swp:swp_2691&nbsp;hypothetical&nbsp;protein,92.8
589865.DaAHT2_0344,ADH85050.1,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",92.7
589865.DaAHT2_1689,ADH86381.1,Peptidoglycan&nbsp;glycosyltransferase,92.6
589865.DaAHT2_1573,ADH86268.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.6
589865.DaAHT2_0639,ADH85345.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,92.6
589865.DaAHT2_2544,ADH87208.1,KEGG:&nbsp;dps:DP0818&nbsp;DNA-binding&nbsp;protein&nbsp;HU-beta,92.5
589865.DaAHT2_0951,ADH85654.1,PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-binding,92.4
589865.DaAHT2_2004,ADH86682.1,KEGG:&nbsp;gur:Gura_1891&nbsp;hydrolase,92.3
589865.DaAHT2_1194,ADH85891.1,PFAM:&nbsp;Tetratricopeptide&nbsp;TPR_4,92.3
589865.DaAHT2_1945,ADH86625.1,PFAM:&nbsp;Anti-sigma-28&nbsp;factor&nbsp;FlgM&nbsp;family&nbsp;protein,91.9
589865.DaAHT2_1654,ADH86347.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,91.9
589865.DaAHT2_0284,ADH84995.1,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),91.9
589865.DaAHT2_0252,proS,Proline--tRNA&nbsp;ligase,91.8
589865.DaAHT2_1240,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,91.7
589865.DaAHT2_1561,ADH86256.1,KEGG:&nbsp;dps:DP0064&nbsp;anaerobic&nbsp;ribonucleoside&nbsp;triphosphate&nbsp;reductase,91.6
589865.DaAHT2_0955,ADH85658.1,SMART:&nbsp;Exonuclease,91.4
589865.DaAHT2_1924,ADH86604.1,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,91.4
589865.DaAHT2_1643,ppc,Phosphoenolpyruvate&nbsp;carboxylase,91.4
589865.DaAHT2_0840,ADH85544.1,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,91.1
589865.DaAHT2_0589,ADH85295.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF181,91.1
589865.DaAHT2_1374,ADH86069.1,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,91.1
589865.DaAHT2_0031,ADH84747.1,Putative&nbsp;transcriptional&nbsp;regulator,91.1
589865.DaAHT2_0950,ADH85653.1,PFAM:&nbsp;biotin/lipoyl&nbsp;attachment&nbsp;domain-containing&nbsp;protein,90.9
589865.DaAHT2_2228,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,90.9
589865.DaAHT2_1136,ADH85834.1,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,90.9
589865.DaAHT2_2301,ADH86966.1,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,90.9
589865.DaAHT2_1292,rpmF,KEGG:&nbsp;gur:Gura_1873&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,90.9
589865.DaAHT2_0712,ADH85416.1,PFAM:&nbsp;RNA&nbsp;binding&nbsp;S1&nbsp;domain&nbsp;protein,90.8
589865.DaAHT2_0941,mdh,Malate&nbsp;dehydrogenase,90.7
589865.DaAHT2_1471,ADH86166.1,KEGG:&nbsp;dps:DP1105&nbsp;adenylylsulfate&nbsp;reductase&nbsp;subunit&nbsp;alpha,90.7
589865.DaAHT2_1285,ADH85980.1,Acyl&nbsp;carrier&nbsp;protein,90.7
589865.DaAHT2_2307,ADH86972.1,KEGG:&nbsp;amc:MADE_02355&nbsp;invasin&nbsp;domain&nbsp;protein,90.6
589865.DaAHT2_1690,ADH86382.1,KEGG:&nbsp;dps:DP1676&nbsp;membrane-bound&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;D&nbsp;[precursor],90.6
589865.DaAHT2_0681,ADH85385.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.6
589865.DaAHT2_1918,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,90.5
589865.DaAHT2_1291,plsX,Phosphate&nbsp;acyltransferase,90.4
589865.DaAHT2_2203,ADH86868.1,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,90.4
589865.DaAHT2_0675,ADH85379.1,Cytochrome-c3&nbsp;hydrogenase,90.4
589865.DaAHT2_1303,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,90.3
589865.DaAHT2_0834,ADH85538.1,PFAM:&nbsp;CheC&nbsp;domain&nbsp;protein,90.3
589865.DaAHT2_1865,ADH86545.1,KEGG:&nbsp;mgm:Mmc1_1858&nbsp;adenylate/guanylate&nbsp;cyclase,90.3
589865.DaAHT2_1360,ADH86055.1,KEGG:&nbsp;dat:HRM2_42610&nbsp;hypothetical&nbsp;protein,90.2
589865.DaAHT2_0860,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,90.2
589865.DaAHT2_1061,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,90.2
589865.DaAHT2_0251,ADH84962.1,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",90.1
589865.DaAHT2_1834,ADH86515.1,TIGRFAM:&nbsp;mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,89.9
589865.DaAHT2_1186,ADH85884.1,PFAM:&nbsp;Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH/Type&nbsp;III&nbsp;secretion&nbsp;system&nbsp;HrpE,89.8
589865.DaAHT2_1621,ADH86314.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,89.8
589865.DaAHT2_0719,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,89.8
589865.DaAHT2_2670,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,89.8
589865.DaAHT2_1833,ADH86514.1,TIGRFAM:&nbsp;nucleotide&nbsp;sugar&nbsp;dehydrogenase,89.6
589865.DaAHT2_0256,ADH84967.1,KEGG:&nbsp;drt:Dret_0660&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,89.6
589865.DaAHT2_1036,ADH85734.1,TIGRFAM:&nbsp;alpha-glucan&nbsp;phosphorylase,89.3
589865.DaAHT2_0107,ADH84820.1,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,89.3
589865.DaAHT2_2497,ADH87161.1,"KEGG:&nbsp;gur:Gura_0085&nbsp;two&nbsp;component,&nbsp;sigma-54&nbsp;specific,&nbsp;fis&nbsp;family&nbsp;transcriptional&nbsp;regulator",89.3
589865.DaAHT2_2005,pyrD,Dihydroorotate&nbsp;dehydrogenase,89.2
589865.DaAHT2_0885,ADH85589.1,KEGG:&nbsp;dps:DP1732&nbsp;homoserine&nbsp;dehydrogenase,89.2
589865.DaAHT2_1665,argS,Arginine--tRNA&nbsp;ligase,89.1
589865.DaAHT2_2367,ADH87032.1,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,88.9
589865.DaAHT2_1323,ADH86018.1,"KEGG:&nbsp;dba:Dbac_2095&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.9
589865.DaAHT2_0295,ADH85006.1,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,88.8
589865.DaAHT2_0167,ADH84878.1,KEGG:&nbsp;glo:Glov_1802&nbsp;ABC&nbsp;transporter&nbsp;related,88.7
589865.DaAHT2_2537,hemL,"KEGG:&nbsp;dps:DP0812&nbsp;glutamate-1-semialdehyde&nbsp;2,1-aminomutase",88.6
589865.DaAHT2_1250,ADH85946.1,TIGRFAM:&nbsp;pyruvate&nbsp;kinase,88.6
589865.DaAHT2_1701,ADH86393.1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,88.5
589865.DaAHT2_0050,ADH84764.1,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,88.4
589865.DaAHT2_1933,ADH86613.1,"TIGRFAM:&nbsp;cell&nbsp;shape&nbsp;determining&nbsp;protein,&nbsp;MreB/Mrl&nbsp;family",88.4
589865.DaAHT2_0674,ADH85378.1,TIGRFAM:&nbsp;hydrogenase&nbsp;(NiFe)&nbsp;small&nbsp;subunit&nbsp;HydA,88.4
589865.DaAHT2_2455,nifH,Nitrogenase&nbsp;iron&nbsp;protein,88.3
589865.DaAHT2_0550,ADH85256.1,PFAM:&nbsp;molybdopterin&nbsp;binding&nbsp;domain,88.3
589865.DaAHT2_0501,ADH85207.1,PFAM:&nbsp;formyl&nbsp;transferase&nbsp;domain&nbsp;protein,88.3
589865.DaAHT2_0926,ADH85630.1,KEGG:&nbsp;dal:Dalk_2351&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,88.2
589865.DaAHT2_2198,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,88.2
589865.DaAHT2_2552,hemA,Glutamyl-tRNA&nbsp;reductase,88.1
589865.DaAHT2_0828,folD,Bifunctional&nbsp;protein&nbsp;FolD,88.1
589865.DaAHT2_2257,ADH86922.1,TIGRFAM:&nbsp;general&nbsp;secretory&nbsp;pathway&nbsp;protein&nbsp;E,88.1
589865.DaAHT2_2331,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,88.0
589865.DaAHT2_2637,ADH87297.1,PFAM:&nbsp;ABC-3&nbsp;protein,88.0
589865.DaAHT2_2096,ADH86767.1,PFAM:&nbsp;pyruvate&nbsp;phosphate&nbsp;dikinase&nbsp;PEP/pyruvate-binding,87.9
589865.DaAHT2_0637,secD,Multifunctional&nbsp;fusion&nbsp;protein,87.9
589865.DaAHT2_2512,ADH87176.1,"KEGG:&nbsp;sfu:Sfum_0649&nbsp;pyruvate,&nbsp;water&nbsp;dikinase",87.9
589865.DaAHT2_0175,ADH84886.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,87.9
589865.DaAHT2_0666,ADH85370.1,KEGG:&nbsp;gme:Gmet_2431&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;domain-containing&nbsp;protein,87.8
