640510.BC1001_3512,ADX56926.1,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,97.8
640510.BC1001_1338,ADX54774.1,KEGG:&nbsp;bpy:Bphyt_1588&nbsp;muconate&nbsp;and&nbsp;chloromuconate&nbsp;cycloisomerase,97.8
640510.BC1001_3106,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,97.8
640510.BC1001_0084,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,97.8
640510.BC1001_3124,ADX56538.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,97.8
640510.BC1001_2186,ADX55603.1,Alanine&nbsp;racemase,97.7
640510.BC1001_3046,ADX56460.1,PFAM:&nbsp;Aldose&nbsp;1-epimerase,97.6
640510.BC1001_2466,ADX55882.1,L-threonine&nbsp;aldolase,97.6
640510.BC1001_2651,ADX56067.1,KEGG:&nbsp;bgf:BC1003_2620&nbsp;NADH&nbsp;dehydrogenase&nbsp;(quinone),97.5
640510.BC1001_3394,ADX56808.1,KEGG:&nbsp;bxe:Bxe_A0141&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgC,97.5
640510.BC1001_5211,ADX58592.1,PFAM:&nbsp;molybdopterin&nbsp;dehydrogenase&nbsp;FAD-binding,97.5
640510.BC1001_1993,ADX55422.1,PFAM:&nbsp;single-strand&nbsp;binding&nbsp;protein/Primosomal&nbsp;replication&nbsp;protein&nbsp;n,97.4
640510.BC1001_3702,ADX57114.1,Aminotransferase,97.4
640510.BC1001_4950,ADX58332.1,Sulfurtransferase,97.4
640510.BC1001_3832,ADX57243.1,Acetaldehyde&nbsp;dehydrogenase,97.4
640510.BC1001_3787,ADX57198.1,PFAM:&nbsp;[2Fe-2S]-binding&nbsp;domain-containing&nbsp;protein,97.3
640510.BC1001_4790,ADX58176.1,KEGG:&nbsp;bgf:BC1003_4704&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,97.3
640510.BC1001_4666,ADX58054.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,97.3
640510.BC1001_3824,ADX57235.1,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,97.2
640510.BC1001_3164,ADX56578.1,Flavin&nbsp;prenyltransferase&nbsp;UbiX,97.2
640510.BC1001_5633,ADX59007.1,"KEGG:&nbsp;bgf:BC1003_5731&nbsp;type&nbsp;IV&nbsp;/&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;protein,&nbsp;DotU&nbsp;family",97.1
640510.BC1001_2497,ADX55913.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,97.1
640510.BC1001_0280,ADX53745.1,Lipoprotein,97.1
640510.BC1001_4755,ADX58141.1,PFAM:&nbsp;toluene&nbsp;tolerance&nbsp;family&nbsp;protein,97.0
640510.BC1001_2272,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,97.0
640510.BC1001_3593,ADX57006.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,97.0
640510.BC1001_1735,ADX55170.1,DNA&nbsp;ligase&nbsp;D,97.0
640510.BC1001_2551,rpmF,KEGG:&nbsp;bgf:BC1003_2522&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,96.9
640510.BC1001_3021,ADX56435.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",96.9
640510.BC1001_2618,ADX56034.1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,96.9
640510.BC1001_5962,ADX59324.1,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,96.9
640510.BC1001_4389,ADX57788.1,PFAM:&nbsp;Carboxymuconolactone&nbsp;decarboxylase,96.9
640510.BC1001_1770,ADX55204.1,PFAM:&nbsp;restriction&nbsp;modification&nbsp;system&nbsp;DNA&nbsp;specificity&nbsp;domain,96.9
640510.BC1001_5992,ADX59354.1,"KEGG:&nbsp;bpy:Bphyt_2119&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",96.8
640510.BC1001_1425,ADX54861.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.8
640510.BC1001_2399,ADX55815.1,KEGG:&nbsp;bgf:BC1003_1059&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;cache&nbsp;sensor,96.8
640510.BC1001_5304,ADX58685.1,TIGRFAM:&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;regulator,96.7
640510.BC1001_3343,ADX56757.1,KEGG:&nbsp;bgf:BC1003_3304&nbsp;allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,96.7
640510.BC1001_2922,purC,TIGRFAM:&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,96.7
640510.BC1001_2548,ADX55964.1,KEGG:&nbsp;bgf:BC1003_2519&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,96.6
640510.BC1001_3239,ADX56653.1,PFAM:&nbsp;Fimbrial&nbsp;assembly&nbsp;family&nbsp;protein,96.6
640510.BC1001_4890,ADX58272.1,KEGG:&nbsp;bgf:BC1003_4603&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,96.6
640510.BC1001_2531,nagZ,Beta-hexosaminidase,96.5
640510.BC1001_1476,ADX54912.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,96.5
640510.BC1001_4251,ADX57654.1,"PTS&nbsp;system,&nbsp;fructose&nbsp;subfamily,&nbsp;IIC&nbsp;subunit",96.5
640510.BC1001_2599,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,96.5
640510.BC1001_2229,ADX55646.1,TIGRFAM:&nbsp;serine&nbsp;O-acetyltransferase,96.4
640510.BC1001_2623,ADX56039.1,KEGG:&nbsp;bgf:BC1003_2592&nbsp;cysteine&nbsp;synthase&nbsp;B,96.4
640510.BC1001_0575,ADX54036.1,PFAM:&nbsp;Oxidoreductase&nbsp;FAD-binding&nbsp;domain&nbsp;protein,96.4
640510.BC1001_2583,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,96.3
640510.BC1001_2965,ADX56379.1,KEGG:&nbsp;bgf:BC1003_2903&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,96.3
640510.BC1001_5598,ADX58972.1,TIGRFAM:&nbsp;5-dehydro-4-deoxyglucarate&nbsp;dehydratase,96.3
640510.BC1001_3534,ADX56948.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,96.3
640510.BC1001_1155,ADX54599.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,96.2
640510.BC1001_3816,ADX57227.1,KEGG:&nbsp;bch:Bcen2424_5965&nbsp;RND&nbsp;efflux&nbsp;system&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,96.2
640510.BC1001_0683,ADX54137.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,96.2
640510.BC1001_2945,ADX56359.1,KEGG:&nbsp;bgf:BC1003_2883&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.1
640510.BC1001_1185,ADX54628.1,KEGG:&nbsp;bgf:BC1003_1395&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.1
640510.BC1001_0637,ADX54091.1,SMART:&nbsp;phospholipase&nbsp;D/Transphosphatidylase,96.1
640510.BC1001_5318,ADX58699.1,KEGG:&nbsp;bgf:BC1003_4102&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.1
640510.BC1001_1832,ADX55264.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,96.0
640510.BC1001_0814,argH,KEGG:&nbsp;bgf:BC1003_0914&nbsp;argininosuccinate&nbsp;lyase,96.0
640510.BC1001_2494,ADX55910.1,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,96.0
640510.BC1001_2802,ADX56216.1,PFAM:&nbsp;Fmu&nbsp;(Sun)&nbsp;domain&nbsp;protein,95.9
640510.BC1001_1240,ADX54683.1,TIGRFAM:&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,95.9
640510.BC1001_1795,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,95.9
640510.BC1001_2549,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,95.8
640510.BC1001_0655,ADX54109.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",95.8
640510.BC1001_2263,trpS,Tryptophan--tRNA&nbsp;ligase,95.8
640510.BC1001_2328,argA,TIGRFAM:&nbsp;amino-acid&nbsp;N-acetyltransferase,95.8
640510.BC1001_4375,ADX57775.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,95.8
640510.BC1001_4256,ADX57659.1,PFAM:&nbsp;4-oxalocrotonate&nbsp;tautomerase,95.8
640510.BC1001_3935,ADX57346.1,KEGG:&nbsp;bgf:BC1003_5468&nbsp;von&nbsp;Willebrand&nbsp;factor&nbsp;type&nbsp;A,95.6
640510.BC1001_3187,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,95.5
640510.BC1001_2920,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,95.5
640510.BC1001_5436,ADX58817.1,KEGG:&nbsp;bgf:BC1003_3979&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;IV,95.4
640510.BC1001_4802,ADX58186.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,95.4
640510.BC1001_3129,ADX56543.1,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,95.4
640510.BC1001_0570,ADX54032.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,95.3
640510.BC1001_3951,ADX57362.1,KEGG:&nbsp;bgf:BC1003_5452&nbsp;formaldehyde-activating&nbsp;enzyme,95.2
640510.BC1001_5460,ADX58841.1,"KEGG:&nbsp;bgf:BC1003_3954&nbsp;haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",95.2
640510.BC1001_0036,ADX53502.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,95.0
640510.BC1001_2820,ADX56234.1,"TIGRFAM:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",94.9
640510.BC1001_0567,ADX54029.1,Gluconolactonase,94.9
640510.BC1001_1674,ADX55109.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",94.9
640510.BC1001_0874,ADX54326.1,KEGG:&nbsp;bgf:BC1003_0940&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.9
640510.BC1001_0927,htpG,Chaperone&nbsp;protein&nbsp;HtpG,94.9
640510.BC1001_5232,ADX58613.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",94.8
640510.BC1001_1902,ADX55333.1,KEGG:&nbsp;bgf:BC1003_1450&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,94.8
640510.BC1001_0722,ADX54176.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,94.8
640510.BC1001_3136,ADX56550.1,KEGG:&nbsp;bgf:BC1003_3083&nbsp;glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,94.8
640510.BC1001_2347,ADX55763.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.7
640510.BC1001_4657,ADX58045.1,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,94.7
640510.BC1001_2746,ADX56162.1,KEGG:&nbsp;dak:DaAHT2_2165&nbsp;hypothetical&nbsp;protein,94.6
640510.BC1001_0165,ADX53630.1,PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding,94.6
640510.BC1001_2679,ADX56095.1,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,94.5
640510.BC1001_3045,pyrF,TIGRFAM:&nbsp;orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,94.5
640510.BC1001_3581,ADX56994.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,94.4
640510.BC1001_2361,ADX55777.1,KEGG:&nbsp;bgf:BC1003_1097&nbsp;NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,94.4
640510.BC1001_3416,ADX56830.1,KEGG:&nbsp;bgf:BC1003_3374&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,94.4
640510.BC1001_4900,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,94.3
640510.BC1001_3240,ADX56654.1,KEGG:&nbsp;bgf:BC1003_3200&nbsp;hypothetical&nbsp;protein,94.3
640510.BC1001_2686,ADX56102.1,KEGG:&nbsp;bpy:Bphyt_3058&nbsp;histidine&nbsp;ammonia-lyase,94.3
640510.BC1001_3412,ADX56826.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,94.3
640510.BC1001_2316,ADX55732.1,KEGG:&nbsp;bgf:BC1003_1144&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,94.2
640510.BC1001_2972,ADX56386.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,94.1
640510.BC1001_5217,ADX58598.1,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,94.1
640510.BC1001_4617,ADX58006.1,KEGG:&nbsp;bgf:BC1003_4880&nbsp;ABC&nbsp;transporter-like&nbsp;protein,94.1
640510.BC1001_5835,ADX59200.1,"KEGG:&nbsp;bgf:BC1003_5874&nbsp;formaldehyde&nbsp;dehydrogenase,&nbsp;glutathione-independent",94.1
640510.BC1001_2304,ADX55721.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,94.1
640510.BC1001_2943,recA,Protein&nbsp;RecA,94.0
640510.BC1001_3995,ADX57406.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,94.0
640510.BC1001_3111,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,94.0
640510.BC1001_3029,ADX56443.1,Ureidoglycolate&nbsp;lyase,93.9
640510.BC1001_4504,ADX57894.1,KEGG:&nbsp;bcj:BCAS0631&nbsp;putative&nbsp;CheB&nbsp;family&nbsp;methylesterase,93.9
640510.BC1001_1047,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,93.8
640510.BC1001_3114,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",93.8
640510.BC1001_3775,glsA,"TIGRFAM:&nbsp;Glutaminase,&nbsp;core",93.8
640510.BC1001_5643,ADX59017.1,"TIGRFAM:&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;ATPase,&nbsp;ClpV1&nbsp;family",93.8
640510.BC1001_5822,ADX59187.1,KEGG:&nbsp;bgf:BC1003_5861&nbsp;choline&nbsp;ABC&nbsp;transporter&nbsp;periplasmic-binding&nbsp;protein,93.8
640510.BC1001_4279,ADX57682.1,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,93.7
640510.BC1001_2111,ADX55528.1,"TIGRFAM:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;small&nbsp;subunit",93.7
640510.BC1001_5525,ADX58901.1,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,93.7
640510.BC1001_3980,pqqE,TIGRFAM:&nbsp;coenzyme&nbsp;PQQ&nbsp;biosynthesis&nbsp;protein&nbsp;E,93.7
640510.BC1001_1084,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,93.7
640510.BC1001_5152,ADX58533.1,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,93.6
640510.BC1001_0976,ADX54427.1,KEGG:&nbsp;bph:Bphy_0023&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;Vgr&nbsp;family&nbsp;protein,93.6
640510.BC1001_1714,ADX55149.1,KEGG:&nbsp;bgf:BC1003_1591&nbsp;winged&nbsp;helix&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,93.5
640510.BC1001_2305,ADX55722.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.5
640510.BC1001_4313,ADX57716.1,KEGG:&nbsp;bgf:BC1003_5083&nbsp;ectoine&nbsp;utilization&nbsp;protein&nbsp;EutB,93.4
640510.BC1001_2249,ADX55666.1,RNA-binding&nbsp;protein&nbsp;Hfq,93.4
640510.BC1001_2561,moaA,"GTP&nbsp;3',8-cyclase",93.4
640510.BC1001_4057,ADX57462.1,KEGG:&nbsp;bgf:BC1003_5367&nbsp;zinc-binding&nbsp;alcohol&nbsp;dehydrogenase&nbsp;family&nbsp;protein,93.4
640510.BC1001_5964,ADX59326.1,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,93.4
640510.BC1001_3313,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.3
640510.BC1001_2389,ADX55805.1,Ferredoxin--NADP&nbsp;reductase,93.3
640510.BC1001_3553,ADX56966.1,PFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;class-I,93.3
640510.BC1001_0156,ADX53621.1,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,93.3
640510.BC1001_2319,ADX55735.1,"KEGG:&nbsp;bgf:BC1003_1141&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific,&nbsp;NtrB",93.3
640510.BC1001_5594,ADX58968.1,KEGG:&nbsp;bgf:BC1003_5687&nbsp;2-dehydro-3-deoxyglucarate&nbsp;aldolase,93.2
640510.BC1001_0621,ADX54077.1,PFAM:&nbsp;intradiol&nbsp;ring-cleavage&nbsp;dioxygenase,93.1
640510.BC1001_3208,ADX56622.1,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,93.1
640510.BC1001_1792,ADX55225.1,"KEGG:&nbsp;bgf:BC1003_1556&nbsp;poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,&nbsp;class&nbsp;I",93.1
640510.BC1001_5238,ADX58619.1,KEGG:&nbsp;bph:Bphy_5638&nbsp;aspartate&nbsp;racemase,93.0
640510.BC1001_5840,ADX59205.1,PFAM:&nbsp;NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,93.0
640510.BC1001_3182,ADX56596.1,Cytochrome&nbsp;b,93.0
640510.BC1001_4816,ADX58200.1,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,93.0
640510.BC1001_3930,ADX57341.1,KEGG:&nbsp;bpy:Bphyt_2071&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;3,93.0
640510.BC1001_4394,ADX57793.1,"TIGRFAM:&nbsp;glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",93.0
640510.BC1001_4887,ADX58269.1,"KEGG:&nbsp;bgf:BC1003_4606&nbsp;succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",92.9
640510.BC1001_3121,ADX56535.1,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,92.9
640510.BC1001_5615,ADX58989.1,KEGG:&nbsp;bxe:Bxe_B1787&nbsp;putative&nbsp;phosphinothricin&nbsp;N-acetyltransferase,92.9
640510.BC1001_4502,ADX57892.1,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,92.9
640510.BC1001_2410,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,92.9
640510.BC1001_0696,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,92.9
640510.BC1001_6028,ADX59389.1,KEGG:&nbsp;bgf:BC1003_3613&nbsp;ABC&nbsp;transporter-like&nbsp;protein,92.9
640510.BC1001_3379,ADX56793.1,KEGG:&nbsp;bgf:BC1003_3337&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,92.9
640510.BC1001_1825,ADX55258.1,PFAM:&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;MoaE&nbsp;protein,92.9
640510.BC1001_3391,ADX56805.1,KEGG:&nbsp;bgf:BC1003_3349&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,92.8
640510.BC1001_3291,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,92.7
640510.BC1001_3904,ADX57315.1,KEGG:&nbsp;bxe:Bxe_B2707&nbsp;hypothetical&nbsp;protein,92.7
640510.BC1001_3411,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,92.7
640510.BC1001_5819,ADX59184.1,"TIGRFAM:&nbsp;glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",92.6
640510.BC1001_2673,ADX56089.1,KEGG:&nbsp;bgf:BC1003_2642&nbsp;guanine&nbsp;deaminase,92.6
640510.BC1001_1092,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.6
640510.BC1001_1903,ADX55334.1,KEGG:&nbsp;bgf:BC1003_1449&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,92.6
640510.BC1001_0971,ADX54422.1,PFAM:&nbsp;O-antigen&nbsp;polymerase,92.6
640510.BC1001_2077,ADX55496.1,Kynureninase,92.5
640510.BC1001_2791,ADX56205.1,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,92.4
640510.BC1001_4292,ADX57695.1,KEGG:&nbsp;bgf:BC1003_5108&nbsp;3-oxoadipate&nbsp;enol-lactonase,92.3
640510.BC1001_2725,ADX56141.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,92.3
640510.BC1001_2343,ADX55759.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,92.3
640510.BC1001_4102,ADX57505.1,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,92.3
640510.BC1001_2682,ADX56098.1,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,92.2
640510.BC1001_3524,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.2
640510.BC1001_5517,ADX58894.1,PFAM:&nbsp;Conserved&nbsp;hypothetical&nbsp;protein&nbsp;CHP00730,92.2
640510.BC1001_3205,ADX56619.1,KEGG:&nbsp;bgf:BC1003_3166&nbsp;hypothetical&nbsp;protein,92.2
