317936.Nos7107_3137,AFY43727.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,97.1
317936.Nos7107_1522,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.1
317936.Nos7107_1033,AFY41691.1,Orotate&nbsp;phosphoribosyltransferase,97.0
317936.Nos7107_3114,AFY43704.1,60&nbsp;kDa&nbsp;chaperonin,97.0
317936.Nos7107_4482,AFY45013.1,COGs:&nbsp;COG1104&nbsp;Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase,97.0
317936.Nos7107_1470,AFY42113.1,AAA&nbsp;ATPase&nbsp;central&nbsp;domain&nbsp;protein,96.9
317936.Nos7107_5302,AFY45791.1,COGs:&nbsp;COG0715&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;systems&nbsp;periplasmic&nbsp;components,96.9
317936.Nos7107_0775,AFY41443.1,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;Chase2&nbsp;sensors,96.8
317936.Nos7107_4239,AFY44788.1,COGs:&nbsp;COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,96.7
317936.Nos7107_0820,AFY41486.1,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S1P,96.7
317936.Nos7107_4472,AFY45003.1,KEGG:&nbsp;ava:Ava_3446&nbsp;hypothetical&nbsp;protein,96.7
317936.Nos7107_5040,AFY45555.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,96.6
317936.Nos7107_3860,AFY44420.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;multi-kinase,96.6
317936.Nos7107_1848,AFY42480.1,PFAM:&nbsp;Peptidase&nbsp;S24-like,96.6
317936.Nos7107_2205,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,96.6
317936.Nos7107_3113,groS,10&nbsp;kDa&nbsp;chaperonin,96.6
317936.Nos7107_2593,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.6
317936.Nos7107_3324,AFY43905.1,PFAM:&nbsp;4Fe-4S&nbsp;binding&nbsp;domain,96.6
317936.Nos7107_3023,AFY43615.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;multi-kinase,96.4
317936.Nos7107_0564,AFY41237.1,ATPase&nbsp;AAA-2&nbsp;domain&nbsp;protein,96.3
317936.Nos7107_2856,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,96.3
317936.Nos7107_2871,AFY43467.1,Cysteine&nbsp;synthase,96.3
317936.Nos7107_2895,AFY43491.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.3
317936.Nos7107_2943,AFY43539.1,Allophycocyanin&nbsp;alpha-B&nbsp;subunit&nbsp;apoprotein,96.2
317936.Nos7107_3242,AFY43828.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.2
317936.Nos7107_3953,AFY44508.1,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;Chase&nbsp;sensor,96.0
317936.Nos7107_3103,AFY43694.1,Adenylate&nbsp;kinase,96.0
317936.Nos7107_1312,AFY41960.1,2-isopropylmalate&nbsp;synthase,95.9
317936.Nos7107_4444,AFY44978.1,Transaldolase,95.8
317936.Nos7107_1023,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;(PRA)&nbsp;isomerase,95.8
317936.Nos7107_2387,rnhA,Ribonuclease&nbsp;H,95.8
317936.Nos7107_2892,AFY43488.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.8
317936.Nos7107_0929,AFY41591.1,"D-fructose&nbsp;1,6-bisphosphatase&nbsp;class&nbsp;2/sedoheptulose&nbsp;1,7-bisphosphatase",95.7
317936.Nos7107_1827,AFY42460.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.7
317936.Nos7107_4475,AFY45006.1,COGs:&nbsp;COG0685&nbsp;5&nbsp;10-methylenetetrahydrofolate&nbsp;reductase,95.6
317936.Nos7107_0301,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.5
317936.Nos7107_5341,AFY45826.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,95.5
317936.Nos7107_2639,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,95.5
317936.Nos7107_2606,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.5
317936.Nos7107_4727,AFY45250.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,95.5
317936.Nos7107_3275,AFY43860.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.5
317936.Nos7107_1821,panD,Aspartate&nbsp;1-decarboxylase,95.5
317936.Nos7107_5312,AFY45798.1,"TIGRFAM:&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;aliphatic&nbsp;sulfonates&nbsp;family",95.4
317936.Nos7107_2391,AFY43001.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,95.3
317936.Nos7107_0898,AFY41560.1,PFAM:&nbsp;Inositol&nbsp;monophosphatase&nbsp;family,95.1
317936.Nos7107_1521,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,95.1
317936.Nos7107_0273,psaC,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center,95.1
317936.Nos7107_2664,AFY43264.1,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",95.1
317936.Nos7107_1622,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,95.0
317936.Nos7107_2589,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.0
317936.Nos7107_4639,AFY45165.1,TIGRFAM:&nbsp;PAS&nbsp;domain&nbsp;S-box,94.9
317936.Nos7107_1665,AFY42306.1,PFAM:&nbsp;Multicopper&nbsp;oxidase,94.9
317936.Nos7107_0036,AFY40728.1,PFAM:&nbsp;Phosphoribosyl&nbsp;transferase&nbsp;domain,94.9
317936.Nos7107_1408,recR,Recombination&nbsp;protein&nbsp;RecR,94.9
317936.Nos7107_5062,AFY45577.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,94.8
317936.Nos7107_4557,psbE,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;alpha,94.8
317936.Nos7107_1911,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,94.8
317936.Nos7107_0290,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,94.8
317936.Nos7107_1444,AFY42087.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,94.7
317936.Nos7107_1980,AFY42605.1,Creatininase,94.7
317936.Nos7107_5000,AFY45518.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",94.6
317936.Nos7107_0662,AFY41332.1,PFAM:&nbsp;PhoD-like&nbsp;phosphatase,94.6
317936.Nos7107_0535,glk,PFAM:&nbsp;Glucokinase,94.5
317936.Nos7107_5142,AFY45656.1,TIGRFAM:&nbsp;alanine&nbsp;dehydrogenase,94.5
317936.Nos7107_2594,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,94.5
317936.Nos7107_2609,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.4
317936.Nos7107_2104,AFY42726.1,PFAM:&nbsp;Cobalt&nbsp;transport&nbsp;protein,94.4
317936.Nos7107_4707,AFY45231.1,Ornithine&nbsp;carbamoyltransferase,94.4
317936.Nos7107_1629,AFY42270.1,Phosphoadenylylsulfate&nbsp;reductase&nbsp;(Thioredoxin),94.3
317936.Nos7107_2297,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,94.3
317936.Nos7107_4490,AFY45021.1,"TIGRFAM:&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",94.3
317936.Nos7107_4143,AFY44694.1,COGs:&nbsp;COG1562&nbsp;Phytoene/squalene&nbsp;synthetase,94.2
317936.Nos7107_3642,cofH,FO&nbsp;synthase&nbsp;subunit&nbsp;2,94.1
317936.Nos7107_2098,AFY42721.1,DSH&nbsp;domain&nbsp;protein,94.0
317936.Nos7107_3002,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.9
317936.Nos7107_2610,rps3,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,93.9
317936.Nos7107_1162,AFY41815.1,Methyltransferase&nbsp;type&nbsp;11,93.9
317936.Nos7107_1956,AFY42581.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;multi-kinase,93.9
317936.Nos7107_3262,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,93.7
317936.Nos7107_2873,AFY43469.1,Serine&nbsp;acetyltransferase,93.7
317936.Nos7107_4562,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,93.7
317936.Nos7107_1430,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,93.6
317936.Nos7107_2671,mutS2,Endonuclease&nbsp;MutS2,93.6
317936.Nos7107_0988,AFY41648.1,KEGG:&nbsp;bra:BRADO3258&nbsp;hypothetical&nbsp;protein,93.6
317936.Nos7107_2289,apt,Adenine&nbsp;phosphoribosyltransferase,93.6
317936.Nos7107_3025,AFY43617.1,ATPase&nbsp;AAA-2&nbsp;domain&nbsp;protein,93.6
317936.Nos7107_1024,folE,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,93.6
317936.Nos7107_0751,AFY41419.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,93.5
317936.Nos7107_0237,rpmG,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L33,93.5
317936.Nos7107_3219,AFY43807.1,Threonine&nbsp;synthase,93.4
317936.Nos7107_4537,cofG,FO&nbsp;synthase&nbsp;subunit&nbsp;1,93.4
317936.Nos7107_0424,AFY41099.1,GCN5-related&nbsp;N-acetyltransferase,93.4
317936.Nos7107_0834,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,93.3
317936.Nos7107_2093,AFY42716.1,KEGG:&nbsp;ana:alr3008&nbsp;hypothetical&nbsp;protein,93.2
317936.Nos7107_3687,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,93.2
317936.Nos7107_1018,AFY41678.1,WGR&nbsp;domain-containing&nbsp;protein,93.2
317936.Nos7107_2075,AFY42698.1,Glycosyl&nbsp;transferase&nbsp;family&nbsp;39,93.1
317936.Nos7107_1582,AFY42223.1,PFAM:&nbsp;domain,93.1
317936.Nos7107_5163,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.1
317936.Nos7107_4111,AFY44662.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.1
317936.Nos7107_0132,AFY40823.1,Capsular&nbsp;exopolysaccharide&nbsp;family,93.0
317936.Nos7107_4627,AFY45155.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",93.0
317936.Nos7107_2611,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,92.9
317936.Nos7107_0754,AFY41422.1,Hydrogenase&nbsp;accessory&nbsp;protein&nbsp;HypB,92.8
317936.Nos7107_0156,AFY40847.1,PFAM:&nbsp;Asparagine&nbsp;synthase,92.7
317936.Nos7107_0129,AFY40820.1,Diaminopimelate&nbsp;epimerase,92.7
317936.Nos7107_2683,tuf,Elongation&nbsp;factor&nbsp;Tu,92.7
317936.Nos7107_2172,AFY42790.1,Uncharacterized&nbsp;protein,92.7
317936.Nos7107_3246,AFY43832.1,Peptidoglycan&nbsp;glycosyltransferase,92.7
317936.Nos7107_4187,AFY44738.1,TIGRFAM:&nbsp;ribulose-phosphate&nbsp;3-epimerase,92.6
317936.Nos7107_1104,AFY41760.1,NADPH-protochlorophyllide&nbsp;oxidoreductase,92.6
317936.Nos7107_1060,AFY41717.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",92.5
317936.Nos7107_2684,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,92.5
317936.Nos7107_2549,AFY43151.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,92.5
317936.Nos7107_4468,petB,Cytochrome&nbsp;b6,92.5
317936.Nos7107_3421,AFY43998.1,PFAM:&nbsp;Phycobilisome&nbsp;protein,92.4
317936.Nos7107_3144,AFY43734.1,"Phycocyanin,&nbsp;alpha&nbsp;subunit",92.4
317936.Nos7107_2602,rpl6,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.4
317936.Nos7107_4144,AFY44695.1,TIGRFAM:&nbsp;phytoene&nbsp;desaturase,92.4
317936.Nos7107_2017,rps6,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,92.4
317936.Nos7107_1997,AFY42622.1,Fe(3+)-transporting&nbsp;ATPase,92.4
317936.Nos7107_1507,panC/cmk,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,92.2
317936.Nos7107_5207,AFY45716.1,COGs:&nbsp;COG0662&nbsp;Mannose-6-phosphate&nbsp;isomerase,92.2
317936.Nos7107_4448,ackA,Acetate&nbsp;kinase,92.2
317936.Nos7107_0676,metK,S-adenosylmethionine&nbsp;synthase,92.2
317936.Nos7107_0773,AFY41441.1,L-aspartate&nbsp;oxidase,92.1
317936.Nos7107_1207,AFY41857.1,PFAM:&nbsp;Photosynthetic&nbsp;reaction&nbsp;centre&nbsp;protein,92.1
317936.Nos7107_4268,AFY44815.1,COGs:&nbsp;COG3437&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HD-GYP&nbsp;domain,92.1
317936.Nos7107_2572,AFY43174.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;multi-kinase,92.0
317936.Nos7107_0451,AFY41124.1,PFAM:&nbsp;Magnesium-protoporphyrin&nbsp;IX&nbsp;methyltransferase&nbsp;C-terminus,91.9
317936.Nos7107_3180,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.9
317936.Nos7107_0353,AFY41037.1,PFAM:&nbsp;Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,91.8
317936.Nos7107_3898,AFY44456.1,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",91.8
317936.Nos7107_1926,AFY42552.1,"Mannose-1-phosphate&nbsp;guanylyltransferase,&nbsp;Phosphoglucosamine&nbsp;mutase",91.8
317936.Nos7107_3362,AFY43941.1,Cysteine&nbsp;desulfurase,91.7
317936.Nos7107_1958,AFY42583.1,Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating)&nbsp;(NADP(+)),91.7
317936.Nos7107_5212,AFY45721.1,KEGG:&nbsp;ava:Ava_1400&nbsp;signal&nbsp;transducer&nbsp;ampG1,91.7
317936.Nos7107_2383,AFY42993.1,UDP-galactopyranose&nbsp;mutase,91.6
317936.Nos7107_0804,AFY41470.1,Teichoic-acid-transporting&nbsp;ATPase,91.6
317936.Nos7107_2215,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,91.6
317936.Nos7107_0953,AFY41614.1,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,91.6
317936.Nos7107_3932,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,91.5
317936.Nos7107_0136,AFY40827.1,Teichoic-acid-transporting&nbsp;ATPase,91.5
317936.Nos7107_2266,AFY42878.1,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",91.5
317936.Nos7107_4297,AFY44843.1,COGs:&nbsp;COG4585&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.5
317936.Nos7107_2023,AFY42648.1,CinA-like&nbsp;protein,91.4
317936.Nos7107_2922,AFY43518.1,PFAM:&nbsp;PhoD-like&nbsp;phosphatase,91.4
317936.Nos7107_4089,AFY44640.1,COGs:&nbsp;COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,91.4
317936.Nos7107_4464,AFY44995.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.4
317936.Nos7107_3689,AFY44254.1,Replicative&nbsp;DNA&nbsp;helicase,91.3
317936.Nos7107_1305,AFY41954.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,91.2
317936.Nos7107_0687,AFY41357.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,91.2
317936.Nos7107_3000,AFY43593.1,Lipid-A-disaccharide&nbsp;synthase,91.1
317936.Nos7107_0467,AFY41140.1,"PFAM:&nbsp;NADH-Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),&nbsp;various&nbsp;chains",91.1
317936.Nos7107_1894,AFY42525.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b',91.1
317936.Nos7107_2954,AFY43549.1,PFAM:&nbsp;HAMP&nbsp;domain,91.1
317936.Nos7107_0893,AFY41555.1,Phosphoesterase&nbsp;PA-phosphatase&nbsp;related&nbsp;protein,91.1
317936.Nos7107_0944,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,91.0
317936.Nos7107_2250,AFY42862.1,Assimilatory&nbsp;nitrate&nbsp;reductase&nbsp;(Ferredoxin),91.0
317936.Nos7107_1246,AFY41896.1,Bifunctional&nbsp;deaminase-reductase&nbsp;domain&nbsp;protein,91.0
317936.Nos7107_2678,AFY43278.1,PFAM:&nbsp;Mannose-6-phosphate&nbsp;isomerase,91.0
317936.Nos7107_2262,efp,Elongation&nbsp;factor&nbsp;P,90.9
317936.Nos7107_0244,AFY40930.1,Phosphoenolpyruvate--protein&nbsp;phosphotransferase,90.9
317936.Nos7107_0902,AFY41564.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,90.8
317936.Nos7107_2210,AFY42826.1,Uncharacterized&nbsp;protein,90.6
317936.Nos7107_3266,AFY43852.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,90.6
317936.Nos7107_2999,AFY43592.1,PFAM:&nbsp;C-5&nbsp;cytosine-specific&nbsp;DNA&nbsp;methylase,90.5
317936.Nos7107_2126,AFY42748.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",90.5
317936.Nos7107_2737,AFY43337.1,Acetolactate&nbsp;synthase,90.4
317936.Nos7107_0708,AFY41376.1,PFAM:&nbsp;DeoC/LacD&nbsp;family&nbsp;aldolase,90.4
317936.Nos7107_3143,AFY43733.1,PFAM:&nbsp;CpcD/allophycocyanin&nbsp;linker&nbsp;domain,90.4
317936.Nos7107_1625,AFY42266.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,90.3
317936.Nos7107_2759,AFY43359.1,"Pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase-related,&nbsp;FMN-binding&nbsp;protein",90.2
317936.Nos7107_3472,AFY44045.1,Amino&nbsp;acid&nbsp;adenylation&nbsp;domain&nbsp;protein,90.2
317936.Nos7107_3457,AFY44032.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;multi-kinase,90.2
317936.Nos7107_3244,AFY43830.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,90.2
317936.Nos7107_1483,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,90.1
317936.Nos7107_0397,AFY41078.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;multi-kinase,90.0
317936.Nos7107_2937,rpmF,PFAM:&nbsp;Ribosomal&nbsp;L32p&nbsp;protein&nbsp;family,90.0
317936.Nos7107_1896,AFY42527.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,89.9
317936.Nos7107_3145,AFY43735.1,"Phycocyanin,&nbsp;beta&nbsp;subunit",89.9
317936.Nos7107_5201,AFY45710.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,89.9
317936.Nos7107_2851,AFY43448.1,PFAM:&nbsp;MoaE&nbsp;protein,89.8
317936.Nos7107_0634,AFY41306.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",89.8
317936.Nos7107_1177,AFY41830.1,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,89.8
317936.Nos7107_5407,psbV,Cytochrome&nbsp;c-550,89.7
317936.Nos7107_3957,AFY44512.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",89.7
317936.Nos7107_0088,AFY40780.1,Exodeoxyribonuclease&nbsp;III,89.6
317936.Nos7107_1134,AFY41789.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",89.6
317936.Nos7107_3443,AFY44019.1,PFAM:&nbsp;L-asparaginase&nbsp;II,89.5
317936.Nos7107_3129,AFY43719.1,3-deoxy-D-arabinoheptulosonate-7-phosphate&nbsp;synthase,89.4
317936.Nos7107_4620,AFY45149.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",89.3
317936.Nos7107_0605,AFY41278.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,89.1
