358220.C380_10950,C380_10950,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",98.9
358220.C380_05190,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,98.8
358220.C380_03285,C380_03285,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,98.8
358220.C380_05745,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,98.7
358220.C380_04110,groES,10&nbsp;kDa&nbsp;chaperonin,98.7
358220.C380_21875,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,98.6
358220.C380_11690,C380_11690,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,98.6
358220.C380_17060,C380_17060,Pyruvate&nbsp;phosphate&nbsp;dikinase,98.6
358220.C380_13880,fbp,"COG0158&nbsp;Fructose-1,6-bisphosphatase",98.6
358220.C380_05030,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,98.5
358220.C380_23595,C380_23595,Histidine&nbsp;kinase,98.4
358220.C380_04645,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,98.3
358220.C380_19245,C380_19245,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,98.2
358220.C380_01030,C380_01030,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,98.2
358220.C380_01880,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,98.2
358220.C380_20940,C380_20940,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,98.1
358220.C380_20495,C380_20495,Hydroxymethylglutaryl-CoA&nbsp;lyase,98.1
358220.C380_04920,ppnK,NAD&nbsp;kinase,98.1
358220.C380_07150,C380_07150,HAD&nbsp;family&nbsp;hydrolase,98.0
358220.C380_02735,C380_02735,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.0
358220.C380_16895,C380_16895,Aconitate&nbsp;hydratase&nbsp;B,98.0
