1183438.GKIL_0454,GKIL_0454,Tyrosine&nbsp;kinase,98.9
1183438.GKIL_2874,aspB,Aminotransferase,98.9
1183438.GKIL_0677,GKIL_0677,Mov34/MPN/PAD-1&nbsp;family&nbsp;protein,98.9
1183438.GKIL_2894,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,98.8
1183438.GKIL_0490,dat,Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase,98.8
1183438.GKIL_0531,GKIL_0531,Aminomethyltransferase,98.8
1183438.GKIL_0934,cph1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.6
1183438.GKIL_1944,cysM,Cysteine&nbsp;synthase&nbsp;B,98.6
1183438.GKIL_0336,GKIL_0336,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;methyltransferase,98.5
1183438.GKIL_3045,GKIL_3045,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.4
1183438.GKIL_2643,GKIL_2643,Elongation&nbsp;factor&nbsp;G,98.3
1183438.GKIL_0763,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,98.1
1183438.GKIL_0596,alr,Alanine&nbsp;racemase,98.0
1183438.GKIL_3242,GKIL_3242,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,98.0
1183438.GKIL_2809,eno,Enolase,97.7
1183438.GKIL_3346,glmM,Nucleotidyl&nbsp;transferase,97.5
1183438.GKIL_2206,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,97.5
1183438.GKIL_1905,cusS,OmpR&nbsp;family&nbsp;heavy&nbsp;metal&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;CusS,97.4
1183438.GKIL_0023,GKIL_0023,Glucose-1-phosphate&nbsp;adenylyltransferase,97.4
1183438.GKIL_1820,GKIL_1820,Amino&nbsp;acid&nbsp;adenylation&nbsp;domain-containing&nbsp;protein,97.4
1183438.GKIL_2657,frr,Ribosome-recycling&nbsp;factor,97.2
1183438.GKIL_3096,trpG,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,97.2
1183438.GKIL_3154,GKIL_3154,dTDP-4-dehydrorhamnose&nbsp;reductase,97.1
1183438.GKIL_1575,GKIL_1575,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,97.1
1183438.GKIL_0178,GKIL_0178,3-demethylubiquinone-9&nbsp;3-methyltransferase,97.0
1183438.GKIL_1354,livH,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,97.0
1183438.GKIL_3015,GKIL_3015,Cystathionine&nbsp;gamma-lyase,96.9
1183438.GKIL_1260,GKIL_1260,"GTP&nbsp;3',8-cyclase",96.9
1183438.GKIL_2231,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.9
1183438.GKIL_3737,livG,ABC&nbsp;transporter,96.7
1183438.GKIL_0779,GKIL_0779,annotation&nbsp;not&nbsp;available,96.6
1183438.GKIL_0164,GKIL_0164,Phosphate&nbsp;acetyltransferase,96.4
1183438.GKIL_3444,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",96.3
1183438.GKIL_0362,GKIL_0362,Transaldolase,96.3
1183438.GKIL_0947,waaF,Heptosyltransferase&nbsp;family&nbsp;protein,96.2
1183438.GKIL_1727,GKIL_1727,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.2
1183438.GKIL_3577,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.0
1183438.GKIL_0477,GKIL_0477,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;methyltransferase,95.9
1183438.GKIL_1945,GKIL_1945,"GDP-mannose&nbsp;4,6-dehydratase",95.9
1183438.GKIL_2885,GKIL_2885,PAS/PAC&nbsp;sensor&nbsp;protein,95.9
1183438.GKIL_1921,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.8
1183438.GKIL_2112,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,95.7
1183438.GKIL_0109,GKIL_0109,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,95.6
1183438.GKIL_3721,menG,"2-phytyl-1,4-naphtoquinone&nbsp;methyltransferase",95.5
1183438.GKIL_2138,GKIL_2138,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,95.5
1183438.GKIL_1620,GKIL_1620,Oxidoreductase&nbsp;Fe-S&nbsp;binding&nbsp;subunit,95.4
1183438.GKIL_3891,petM,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;7,95.4
1183438.GKIL_1035,GKIL_1035,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,95.2
1183438.GKIL_2300,pyrG,CTP&nbsp;synthase,95.2
1183438.GKIL_1288,wtpB,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CysT,95.2
1183438.GKIL_4239,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,94.9
1183438.GKIL_0056,arcB,Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;ArcB,94.8
1183438.GKIL_0118,gltS,Glutamate&nbsp;synthase&nbsp;(Ferredoxin),94.7
1183438.GKIL_3005,GKIL_3005,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,94.6
1183438.GKIL_2698,adk,Adenylate&nbsp;kinase,94.6
1183438.GKIL_0265,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.5
1183438.GKIL_0163,pgi,Glucose-6-phosphate&nbsp;isomerase,94.2
1183438.GKIL_0569,crtB,Phytoene&nbsp;synthase,94.1
