1121921.KB898710_gene550,KB898710_gene550,annotation&nbsp;not&nbsp;available,98.9
1121921.KB898709_gene401,KB898709_gene401,annotation&nbsp;not&nbsp;available,98.9
1121921.KB898707_gene1186,KB898707_gene1186,annotation&nbsp;not&nbsp;available,98.8
1121921.KB898707_gene1144,KB898707_gene1144,annotation&nbsp;not&nbsp;available,98.8
1121921.KB898706_gene2681,KB898706_gene2681,annotation&nbsp;not&nbsp;available,98.8
1121921.KB898707_gene1270,KB898707_gene1270,annotation&nbsp;not&nbsp;available,98.7
1121921.KB898707_gene1136,KB898707_gene1136,annotation&nbsp;not&nbsp;available,98.7
1121921.KB898707_gene665,KB898707_gene665,annotation&nbsp;not&nbsp;available,98.7
1121921.KB898706_gene2596,KB898706_gene2596,annotation&nbsp;not&nbsp;available,98.5
1121921.KB898711_gene1938,KB898711_gene1938,annotation&nbsp;not&nbsp;available,98.5
1121921.KB898708_gene1425,KB898708_gene1425,annotation&nbsp;not&nbsp;available,98.4
1121921.KB898706_gene3119,KB898706_gene3119,annotation&nbsp;not&nbsp;available,98.3
1121921.KB898712_gene2244,KB898712_gene2244,annotation&nbsp;not&nbsp;available,98.3
1121921.KB898709_gene222,KB898709_gene222,annotation&nbsp;not&nbsp;available,98.3
1121921.KB898706_gene2375,KB898706_gene2375,annotation&nbsp;not&nbsp;available,98.2
1121921.KB898706_gene2814,KB898706_gene2814,annotation&nbsp;not&nbsp;available,98.2
1121921.KB898711_gene2046,KB898711_gene2046,annotation&nbsp;not&nbsp;available,98.2
1121921.KB898721_gene2270,KB898721_gene2270,annotation&nbsp;not&nbsp;available,98.2
1121921.KB898706_gene2574,KB898706_gene2574,annotation&nbsp;not&nbsp;available,98.0
1121921.KB898711_gene2065,KB898711_gene2065,annotation&nbsp;not&nbsp;available,98.0
1121921.KB898710_gene519,KB898710_gene519,annotation&nbsp;not&nbsp;available,98.0
1121921.KB898707_gene906,KB898707_gene906,annotation&nbsp;not&nbsp;available,98.0
1121921.KB898709_gene394,KB898709_gene394,annotation&nbsp;not&nbsp;available,97.9
1121921.KB898708_gene1443,KB898708_gene1443,annotation&nbsp;not&nbsp;available,97.9
1121921.KB898707_gene877,KB898707_gene877,annotation&nbsp;not&nbsp;available,97.9
1121921.KB898706_gene3057,KB898706_gene3057,annotation&nbsp;not&nbsp;available,97.9
1121921.KB898707_gene1015,KB898707_gene1015,annotation&nbsp;not&nbsp;available,97.9
1121921.KB898716_gene16,KB898716_gene16,annotation&nbsp;not&nbsp;available,97.9
1121921.KB898706_gene2960,KB898706_gene2960,annotation&nbsp;not&nbsp;available,97.9
1121921.KB898707_gene1052,KB898707_gene1052,annotation&nbsp;not&nbsp;available,97.9
1121921.KB898707_gene919,KB898707_gene919,annotation&nbsp;not&nbsp;available,97.8
1121921.KB898708_gene1586,KB898708_gene1586,annotation&nbsp;not&nbsp;available,97.6
1121921.KB898706_gene2928,KB898706_gene2928,annotation&nbsp;not&nbsp;available,97.6
1121921.KB898711_gene1928,KB898711_gene1928,annotation&nbsp;not&nbsp;available,97.6
1121921.KB898707_gene1202,KB898707_gene1202,annotation&nbsp;not&nbsp;available,97.6
1121921.KB898706_gene2486,KB898706_gene2486,annotation&nbsp;not&nbsp;available,97.5
1121921.KB898711_gene2106,KB898711_gene2106,annotation&nbsp;not&nbsp;available,97.5
1121921.KB898709_gene387,KB898709_gene387,annotation&nbsp;not&nbsp;available,97.4
1121921.KB898711_gene2070,KB898711_gene2070,annotation&nbsp;not&nbsp;available,97.4
1121921.KB898713_gene1783,KB898713_gene1783,annotation&nbsp;not&nbsp;available,97.4
1121921.KB898709_gene210,KB898709_gene210,annotation&nbsp;not&nbsp;available,97.4
1121921.KB898706_gene2369,KB898706_gene2369,annotation&nbsp;not&nbsp;available,97.4
1121921.KB898706_gene2987,KB898706_gene2987,annotation&nbsp;not&nbsp;available,97.4
1121921.KB898711_gene2025,KB898711_gene2025,annotation&nbsp;not&nbsp;available,97.4
1121921.KB898708_gene1448,KB898708_gene1448,annotation&nbsp;not&nbsp;available,97.3
1121921.KB898706_gene2873,KB898706_gene2873,annotation&nbsp;not&nbsp;available,97.3
1121921.KB898706_gene2456,KB898706_gene2456,annotation&nbsp;not&nbsp;available,97.3
1121921.KB898707_gene1113,KB898707_gene1113,annotation&nbsp;not&nbsp;available,97.3
1121921.KB898706_gene3285,KB898706_gene3285,annotation&nbsp;not&nbsp;available,97.3
1121921.KB898712_gene2169,KB898712_gene2169,annotation&nbsp;not&nbsp;available,97.2
1121921.KB898706_gene2391,KB898706_gene2391,annotation&nbsp;not&nbsp;available,97.2
1121921.KB898710_gene565,KB898710_gene565,annotation&nbsp;not&nbsp;available,97.2
1121921.KB898709_gene345,KB898709_gene345,annotation&nbsp;not&nbsp;available,97.1
1121921.KB898706_gene3061,KB898706_gene3061,annotation&nbsp;not&nbsp;available,97.1
1121921.KB898716_gene27,KB898716_gene27,annotation&nbsp;not&nbsp;available,97.1
1121921.KB898706_gene3190,KB898706_gene3190,annotation&nbsp;not&nbsp;available,97.0
1121921.KB898709_gene252,KB898709_gene252,annotation&nbsp;not&nbsp;available,97.0
1121921.KB898707_gene1181,KB898707_gene1181,annotation&nbsp;not&nbsp;available,97.0
1121921.KB898707_gene736,KB898707_gene736,annotation&nbsp;not&nbsp;available,97.0
1121921.KB898706_gene2973,KB898706_gene2973,annotation&nbsp;not&nbsp;available,97.0
1121921.KB898708_gene1487,KB898708_gene1487,annotation&nbsp;not&nbsp;available,97.0
1121921.KB898706_gene2856,KB898706_gene2856,annotation&nbsp;not&nbsp;available,96.9
1121921.KB898709_gene415,KB898709_gene415,annotation&nbsp;not&nbsp;available,96.9
1121921.KB898707_gene772,KB898707_gene772,annotation&nbsp;not&nbsp;available,96.9
1121921.KB898707_gene837,KB898707_gene837,annotation&nbsp;not&nbsp;available,96.9
1121921.KB898706_gene3342,KB898706_gene3342,annotation&nbsp;not&nbsp;available,96.9
1121921.KB898710_gene485,KB898710_gene485,annotation&nbsp;not&nbsp;available,96.8
1121921.KB898706_gene3338,KB898706_gene3338,annotation&nbsp;not&nbsp;available,96.7
1121921.KB898708_gene1331,KB898708_gene1331,annotation&nbsp;not&nbsp;available,96.7
1121921.KB898708_gene1365,KB898708_gene1365,annotation&nbsp;not&nbsp;available,96.7
1121921.KB898706_gene3305,KB898706_gene3305,annotation&nbsp;not&nbsp;available,96.7
1121921.KB898709_gene422,KB898709_gene422,annotation&nbsp;not&nbsp;available,96.7
1121921.KB898706_gene3303,KB898706_gene3303,annotation&nbsp;not&nbsp;available,96.6
1121921.KB898707_gene711,KB898707_gene711,annotation&nbsp;not&nbsp;available,96.6
1121921.KB898707_gene1131,KB898707_gene1131,annotation&nbsp;not&nbsp;available,96.6
1121921.KB898708_gene1563,KB898708_gene1563,annotation&nbsp;not&nbsp;available,96.6
1121921.KB898708_gene1598,KB898708_gene1598,annotation&nbsp;not&nbsp;available,96.5
1121921.KB898706_gene3246,KB898706_gene3246,annotation&nbsp;not&nbsp;available,96.5
1121921.KB898708_gene1509,KB898708_gene1509,annotation&nbsp;not&nbsp;available,96.5
1121921.KB898706_gene2770,KB898706_gene2770,annotation&nbsp;not&nbsp;available,96.4
1121921.KB898709_gene109,KB898709_gene109,annotation&nbsp;not&nbsp;available,96.4
1121921.KB898711_gene1972,KB898711_gene1972,annotation&nbsp;not&nbsp;available,96.4
1121921.KB898714_gene1802,KB898714_gene1802,annotation&nbsp;not&nbsp;available,96.4
1121921.KB898706_gene2767,KB898706_gene2767,annotation&nbsp;not&nbsp;available,96.4
1121921.KB898709_gene215,KB898709_gene215,annotation&nbsp;not&nbsp;available,96.3
1121921.KB898707_gene937,KB898707_gene937,annotation&nbsp;not&nbsp;available,96.3
1121921.KB898708_gene1298,KB898708_gene1298,annotation&nbsp;not&nbsp;available,96.3
1121921.KB898706_gene3108,KB898706_gene3108,annotation&nbsp;not&nbsp;available,96.2
1121921.KB898706_gene2433,KB898706_gene2433,annotation&nbsp;not&nbsp;available,96.2
1121921.KB898710_gene582,KB898710_gene582,annotation&nbsp;not&nbsp;available,96.2
1121921.KB898710_gene462,KB898710_gene462,annotation&nbsp;not&nbsp;available,96.1
1121921.KB898711_gene2027,KB898711_gene2027,annotation&nbsp;not&nbsp;available,96.1
1121921.KB898711_gene2061,KB898711_gene2061,annotation&nbsp;not&nbsp;available,96.0
1121921.KB898710_gene659,KB898710_gene659,annotation&nbsp;not&nbsp;available,95.9
1121921.KB898710_gene611,KB898710_gene611,annotation&nbsp;not&nbsp;available,95.9
1121921.KB898708_gene1536,KB898708_gene1536,annotation&nbsp;not&nbsp;available,95.9
1121921.KB898714_gene1875,KB898714_gene1875,annotation&nbsp;not&nbsp;available,95.8
1121921.KB898713_gene1704,KB898713_gene1704,annotation&nbsp;not&nbsp;available,95.8
1121921.KB898706_gene2629,KB898706_gene2629,annotation&nbsp;not&nbsp;available,95.8
1121921.KB898706_gene2716,KB898706_gene2716,annotation&nbsp;not&nbsp;available,95.6
1121921.KB898708_gene1473,KB898708_gene1473,annotation&nbsp;not&nbsp;available,95.6
1121921.KB898709_gene166,KB898709_gene166,annotation&nbsp;not&nbsp;available,95.6
1121921.KB898711_gene2024,KB898711_gene2024,annotation&nbsp;not&nbsp;available,95.6
1121921.KB898709_gene260,KB898709_gene260,annotation&nbsp;not&nbsp;available,95.6
1121921.KB898708_gene1612,KB898708_gene1612,annotation&nbsp;not&nbsp;available,95.6
1121921.KB898706_gene2424,KB898706_gene2424,annotation&nbsp;not&nbsp;available,95.6
1121921.KB898709_gene409,KB898709_gene409,annotation&nbsp;not&nbsp;available,95.5
1121921.KB898711_gene2045,KB898711_gene2045,annotation&nbsp;not&nbsp;available,95.5
1121921.KB898708_gene1581,KB898708_gene1581,annotation&nbsp;not&nbsp;available,95.4
1121921.KB898706_gene2597,KB898706_gene2597,annotation&nbsp;not&nbsp;available,95.4
1121921.KB898708_gene1420,KB898708_gene1420,annotation&nbsp;not&nbsp;available,95.3
1121921.KB898711_gene2108,KB898711_gene2108,annotation&nbsp;not&nbsp;available,95.3
1121921.KB898707_gene1042,KB898707_gene1042,annotation&nbsp;not&nbsp;available,95.3
1121921.KB898709_gene233,KB898709_gene233,annotation&nbsp;not&nbsp;available,95.2
1121921.KB898706_gene3360,KB898706_gene3360,annotation&nbsp;not&nbsp;available,95.2
1121921.KB898709_gene127,KB898709_gene127,annotation&nbsp;not&nbsp;available,95.2
1121921.KB898706_gene2380,KB898706_gene2380,annotation&nbsp;not&nbsp;available,95.1
1121921.KB898711_gene1991,KB898711_gene1991,annotation&nbsp;not&nbsp;available,95.1
1121921.KB898706_gene2492,KB898706_gene2492,annotation&nbsp;not&nbsp;available,95.1
1121921.KB898707_gene1242,KB898707_gene1242,annotation&nbsp;not&nbsp;available,95.1
1121921.KB898708_gene1400,KB898708_gene1400,annotation&nbsp;not&nbsp;available,95.1
1121921.KB898719_gene70,KB898719_gene70,annotation&nbsp;not&nbsp;available,95.0
1121921.KB898713_gene1747,KB898713_gene1747,annotation&nbsp;not&nbsp;available,95.0
1121921.KB898708_gene1441,KB898708_gene1441,annotation&nbsp;not&nbsp;available,95.0
1121921.KB898713_gene1729,KB898713_gene1729,annotation&nbsp;not&nbsp;available,95.0
1121921.KB898706_gene2300,KB898706_gene2300,annotation&nbsp;not&nbsp;available,95.0
1121921.KB898713_gene1689,KB898713_gene1689,annotation&nbsp;not&nbsp;available,95.0
1121921.KB898712_gene2198,KB898712_gene2198,annotation&nbsp;not&nbsp;available,95.0
1121921.KB898712_gene2176,KB898712_gene2176,annotation&nbsp;not&nbsp;available,94.9
1121921.KB898707_gene1009,KB898707_gene1009,annotation&nbsp;not&nbsp;available,94.9
1121921.KB898707_gene1204,KB898707_gene1204,annotation&nbsp;not&nbsp;available,94.9
1121921.KB898706_gene3165,KB898706_gene3165,annotation&nbsp;not&nbsp;available,94.9
1121921.KB898721_gene2268,KB898721_gene2268,annotation&nbsp;not&nbsp;available,94.9
1121921.KB898708_gene1614,KB898708_gene1614,annotation&nbsp;not&nbsp;available,94.9
1121921.KB898707_gene1248,KB898707_gene1248,annotation&nbsp;not&nbsp;available,94.9
1121921.KB898709_gene311,KB898709_gene311,annotation&nbsp;not&nbsp;available,94.9
1121921.KB898713_gene1775,KB898713_gene1775,annotation&nbsp;not&nbsp;available,94.9
1121921.KB898714_gene1803,KB898714_gene1803,annotation&nbsp;not&nbsp;available,94.9
1121921.KB898706_gene2515,KB898706_gene2515,annotation&nbsp;not&nbsp;available,94.8
1121921.KB898706_gene3324,KB898706_gene3324,annotation&nbsp;not&nbsp;available,94.8
