1307437.J139_09301,J139_09301,COG1270&nbsp;Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD/CbiB,98.9
1307437.J139_09171,J139_09171,Uncharacterized&nbsp;protein,98.9
1307437.J139_15852,J139_15852,COG2132&nbsp;Putative&nbsp;multicopper&nbsp;oxidases,98.9
1307437.J139_09623,J139_09623,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],98.9
1307437.J139_00565,J139_00565,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,98.9
1307437.J139_00997,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,98.8
1307437.J139_09368,envZ,Osmolarity&nbsp;sensor&nbsp;protein,98.8
1307437.J139_12008,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,98.8
1307437.J139_06187,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",98.8
1307437.J139_11309,mdh,Malate&nbsp;dehydrogenase,98.8
1307437.J139_13395,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,98.7
1307437.J139_18716,J139_18716,COG0546&nbsp;Predicted&nbsp;phosphatases,98.7
1307437.J139_02910,J139_02910,Oxidoreductase,98.7
1307437.J139_12865,J139_12865,Protoheme&nbsp;IX&nbsp;farnesyltransferase,98.6
1307437.J139_11227,J139_11227,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,98.6
1307437.J139_02745,J139_02745,Acyl-CoA&nbsp;dehydrogenase-like&nbsp;protein,98.6
1307437.J139_03085,J139_03085,Putative&nbsp;alkanal&nbsp;monooxygenase&nbsp;(FMN-linked),98.6
1307437.J139_02446,J139_02446,Regulator&nbsp;LuxR&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system,98.5
1307437.J139_15362,J139_15362,Diguanylate&nbsp;cyclase,98.5
1307437.J139_09813,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,98.5
1307437.J139_05882,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,98.5
1307437.J139_10103,nnrD,Multifunctional&nbsp;fusion&nbsp;protein,98.5
1307437.J139_16985,J139_16985,Amino&nbsp;acid&nbsp;permease,98.4
1307437.J139_02121,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,98.3
1307437.J139_18941,cysB,COG0583&nbsp;Transcriptional&nbsp;regulator,98.3
1307437.J139_12688,J139_12688,COG4992&nbsp;Ornithine/acetylornithine&nbsp;aminotransferase,98.2
1307437.J139_00325,J139_00325,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,98.2
1307437.J139_03475,J139_03475,M6&nbsp;family&nbsp;metalloprotease&nbsp;domain-containing&nbsp;protein,98.2
1307437.J139_01776,J139_01776,Metal&nbsp;ion&nbsp;efflux&nbsp;outer&nbsp;membrane&nbsp;factor&nbsp;protein,98.1
1307437.J139_11389,J139_11389,COG2942&nbsp;N-acyl-D-glucosamine&nbsp;2-epimerase,98.1
1307437.J139_16027,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,98.1
1307437.J139_13240,fliI,Flagellum-specific&nbsp;ATP&nbsp;synthase,98.1
1307437.J139_11419,J139_11419,ROK&nbsp;domain-containing&nbsp;protein,98.1
1307437.J139_01002,J139_01002,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",98.1
1307437.J139_11671,ung,Uracil-DNA&nbsp;glycosylase,97.9
1307437.J139_02241,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,97.9
1307437.J139_06007,purF,Amidophosphoribosyltransferase,97.9
1307437.J139_04940,J139_04940,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",97.9
1307437.J139_14594,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,97.8
1307437.J139_03865,J139_03865,Acyltransferase,97.8
1307437.J139_05315,J139_05315,COG2838&nbsp;Monomeric&nbsp;isocitrate&nbsp;dehydrogenase,97.8
1307437.J139_19843,J139_19843,Two-component&nbsp;system&nbsp;regulatory&nbsp;protein,97.8
1307437.J139_00580,J139_00580,Adenylyl-sulfate&nbsp;kinase,97.7
1307437.J139_05987,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,97.7
1307437.J139_05792,J139_05792,UPF0301&nbsp;protein&nbsp;J139_05792,97.7
1307437.J139_18196,J139_18196,Cation&nbsp;efflux&nbsp;protein,97.6
1307437.J139_10242,J139_10242,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,97.5
1307437.J139_11818,J139_11818,COG4787&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,97.5
1307437.J139_08836,J139_08836,"COG0123&nbsp;Deacetylases,&nbsp;including&nbsp;yeast&nbsp;histone&nbsp;deacetylase&nbsp;and&nbsp;acetoin&nbsp;utilization&nbsp;protein",97.5
1307437.J139_02940,J139_02940,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",97.5
1307437.J139_19101,J139_19101,Acetyltransferase,97.5
1307437.J139_12138,J139_12138,annotation&nbsp;not&nbsp;available,97.5
1307437.J139_18871,leuB,3-isopropylmalate&nbsp;dehydrogenase,97.5
1307437.J139_13435,J139_13435,Fumarylacetoacetase,97.4
1307437.J139_11117,J139_11117,RND&nbsp;family&nbsp;efflux&nbsp;transporter,97.4
1307437.J139_17164,thiG,Thiazole&nbsp;synthase,97.4
1307437.J139_12985,J139_12985,COG2183&nbsp;Transcriptional&nbsp;accessory&nbsp;protein,97.3
1307437.J139_08923,J139_08923,Restriction&nbsp;modification&nbsp;system&nbsp;DNA&nbsp;specificity&nbsp;subunit,97.3
1307437.J139_16905,folE,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,97.2
1307437.J139_00822,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,97.2
1307437.J139_08676,J139_08676,Transcriptional&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;baeS,97.2
1307437.J139_07322,nqrF,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;F,97.2
1307437.J139_10912,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.0
1307437.J139_14801,J139_14801,N-acetyl-anhydromuranmyl-L-alanine&nbsp;amidase,97.0
1307437.J139_06577,J139_06577,COG1145&nbsp;Ferredoxin,96.9
1307437.J139_19121,J139_19121,Chemotaxis&nbsp;sensory&nbsp;transducer,96.9
1307437.J139_14876,secB,Protein-export&nbsp;protein&nbsp;SecB,96.9
1307437.J139_10252,J139_10252,2-hydroxy-3-oxopropionate&nbsp;reductase,96.9
1307437.J139_16685,J139_16685,Uncharacterized&nbsp;protein,96.8
1307437.J139_19624,rhlE,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,96.8
1307437.J139_09083,mtnD,Acireductone&nbsp;dioxygenase,96.8
1307437.J139_15757,tdk,COG1435&nbsp;Thymidine&nbsp;kinase,96.7
1307437.J139_17692,J139_17692,"Type&nbsp;III&nbsp;restriction&nbsp;enzyme,&nbsp;res&nbsp;subunit",96.7
1307437.J139_08856,J139_08856,Acid&nbsp;phosphatase,96.7
1307437.J139_17229,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,96.7
1307437.J139_12443,J139_12443,Uncharacterized&nbsp;protein,96.7
1307437.J139_12278,J139_12278,COG0278&nbsp;Glutaredoxin-related&nbsp;protein,96.7
1307437.J139_06387,J139_06387,"COG1252&nbsp;NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",96.6
1307437.J139_10902,J139_10902,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,96.6
1307437.J139_11768,J139_11768,annotation&nbsp;not&nbsp;available,96.6
1307437.J139_05045,J139_05045,COG2902&nbsp;NAD-specific&nbsp;glutamate&nbsp;dehydrogenase,96.5
1307437.J139_15927,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,96.5
1307437.J139_06087,J139_06087,"COG4171&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.5
1307437.J139_05887,J139_05887,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,96.4
1307437.J139_00415,J139_00415,Transport&nbsp;permease&nbsp;protein,96.4
1307437.J139_02795,J139_02795,Polyamine&nbsp;aminopropyltransferase,96.3
1307437.J139_00275,J139_00275,COG0633&nbsp;Ferredoxin,96.3
1307437.J139_15402,J139_15402,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,96.3
1307437.J139_15156,J139_15156,Hydrolase,96.3
1307437.J139_04085,J139_04085,Dehydrogenase,96.2
1307437.J139_15442,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,96.2
1307437.J139_16755,J139_16755,COG1587&nbsp;Uroporphyrinogen-III&nbsp;synthase,96.1
1307437.J139_11252,J139_11252,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,96.1
1307437.J139_11968,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,96.0
1307437.J139_14826,coaE,Dephospho-CoA&nbsp;kinase,96.0
1307437.J139_17707,J139_17707,Uncharacterized&nbsp;protein,95.9
1307437.J139_12423,pyrC,Dihydroorotase,95.9
1307437.J139_00937,J139_00937,annotation&nbsp;not&nbsp;available,95.9
1307437.J139_04825,J139_04825,"COG1668&nbsp;ABC-type&nbsp;Na+&nbsp;efflux&nbsp;pump,&nbsp;permease&nbsp;component",95.9
1307437.J139_17459,J139_17459,Uncharacterized&nbsp;protein,95.8
1307437.J139_11032,J139_11032,Ribonucleoside-diphosphate&nbsp;reductase,95.8
1307437.J139_09948,J139_09948,COG2863&nbsp;Cytochrome&nbsp;c553,95.8
1307437.J139_10177,tmk,Thymidylate&nbsp;kinase,95.8
1307437.J139_14165,J139_14165,Lipopolysaccharide&nbsp;ABC&nbsp;transporter&nbsp;permease,95.7
1307437.J139_09858,J139_09858,Cation&nbsp;efflux&nbsp;protein,95.7
1307437.J139_01996,J139_01996,Multifunctional&nbsp;CCA&nbsp;protein,95.7
1307437.J139_07327,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,95.7
1307437.J139_06882,J139_06882,"COG4631&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin-binding&nbsp;subunit&nbsp;B",95.7
1307437.J139_18666,J139_18666,COG3167&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilO,95.7
1307437.J139_17184,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,95.6
1307437.J139_05410,J139_05410,COG2146&nbsp;Ferredoxin&nbsp;subunits&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenases,95.6
1307437.J139_18986,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",95.6
1307437.J139_08431,J139_08431,Sensory&nbsp;histidine&nbsp;kinase&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;RstA,95.6
1307437.J139_13330,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.6
1307437.J139_01816,J139_01816,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,95.5
1307437.J139_03490,J139_03490,DNA-binding&nbsp;protein&nbsp;HU-beta,95.5
1307437.J139_02775,J139_02775,COG1186&nbsp;Protein&nbsp;chain&nbsp;release&nbsp;factor&nbsp;B,95.5
1307437.J139_08166,fadJ,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,95.5
1307437.J139_17802,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.4
1307437.J139_01077,J139_01077,Anti-FecI&nbsp;sigma&nbsp;factor&nbsp;FecR,95.4
1307437.J139_16790,dapF,Diaminopimelate&nbsp;epimerase,95.4
1307437.J139_03875,J139_03875,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.4
1307437.J139_18316,J139_18316,Lactoylglutathione&nbsp;lyase,95.2
1307437.J139_00862,J139_00862,"COG1006&nbsp;Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhC&nbsp;subunit",95.2
1307437.J139_10922,J139_10922,Metallo-hydrolase/oxidoreductase&nbsp;domain-containing&nbsp;protein,95.2
1307437.J139_12820,lexA,LexA&nbsp;repressor,95.2
1307437.J139_08943,J139_08943,annotation&nbsp;not&nbsp;available,95.1
1307437.J139_02551,J139_02551,Transcriptional&nbsp;regulator,95.1
1307437.J139_00300,J139_00300,annotation&nbsp;not&nbsp;available,95.1
1307437.J139_05250,J139_05250,Recombination&nbsp;factor&nbsp;protein&nbsp;RarA,94.9
1307437.J139_12648,J139_12648,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,94.9
1307437.J139_11232,J139_11232,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.9
1307437.J139_18451,J139_18451,Diguanylate&nbsp;cyclase,94.9
1307437.J139_19106,J139_19106,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.8
1307437.J139_13560,J139_13560,Riboflavin&nbsp;biosynthesis&nbsp;protein,94.8
1307437.J139_11998,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",94.8
1307437.J139_14459,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,94.8
1307437.J139_13745,pdxB,Erythronate-4-phosphate&nbsp;dehydrogenase,94.7
1307437.J139_09143,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,94.7
1307437.J139_01122,J139_01122,Uncharacterized&nbsp;protein,94.7
1307437.J139_10477,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,94.7
1307437.J139_05670,J139_05670,COG3239&nbsp;Fatty&nbsp;acid&nbsp;desaturase,94.7
1307437.J139_00260,J139_00260,Iron-binding&nbsp;protein&nbsp;IscA,94.7
1307437.J139_16132,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,94.6
1307437.J139_13015,rph,Ribonuclease&nbsp;PH,94.6
1307437.J139_10452,J139_10452,"Nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;large&nbsp;subunit",94.6
1307437.J139_02066,J139_02066,COG0513&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,94.6
1307437.J139_03030,glpK,Glycerol&nbsp;kinase,94.6
1307437.J139_19181,J139_19181,COG0664&nbsp;cAMP-binding&nbsp;proteins&nbsp;-&nbsp;catabolite&nbsp;gene&nbsp;activator&nbsp;and&nbsp;regulatory&nbsp;subunit&nbsp;of&nbsp;cAMP-dependent&nbsp;protein&nbsp;kinases,94.6
1307437.J139_15291,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.5
1307437.J139_00080,J139_00080,annotation&nbsp;not&nbsp;available,94.5
1307437.J139_11499,epmA,Elongation&nbsp;factor&nbsp;P--(R)-beta-lysine&nbsp;ligase,94.5
1307437.J139_18456,J139_18456,COG3245&nbsp;Cytochrome&nbsp;c5,94.5
1307437.J139_12778,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.4
1307437.J139_05625,J139_05625,COG2723&nbsp;Beta-glucosidase/6-phospho-beta-glucosidase/beta-&nbsp;galactosidase,94.4
1307437.J139_12193,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),94.4
1307437.J139_08791,J139_08791,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal&nbsp;protein,94.4
1307437.J139_03115,J139_03115,Thermolysin&nbsp;metallopeptidase&nbsp;family&nbsp;protein,94.4
1307437.J139_03945,J139_03945,Putative&nbsp;sucrose&nbsp;phosphorylase,94.3
1307437.J139_16480,J139_16480,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,94.3
1307437.J139_13570,lspA,Lipoprotein&nbsp;signal&nbsp;peptidase,94.3
1307437.J139_19609,J139_19609,annotation&nbsp;not&nbsp;available,94.3
1307437.J139_11746,J139_11746,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,94.3
1307437.J139_03775,J139_03775,COG0513&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,94.3
1307437.J139_17827,J139_17827,COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,94.2
1307437.J139_01811,J139_01811,COG5373&nbsp;Predicted&nbsp;membrane&nbsp;protein,94.2
1307437.J139_18256,J139_18256,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,94.2
1307437.J139_18896,hemE,Uroporphyrinogen&nbsp;decarboxylase,94.2
1307437.J139_08231,J139_08231,Response&nbsp;regulator,94.1
1307437.J139_12233,grpE,Protein&nbsp;GrpE,94.1
1307437.J139_15527,J139_15527,"COG3508&nbsp;Homogentisate&nbsp;1,2-dioxygenase",94.0
1307437.J139_03405,J139_03405,Gluconokinase,94.0
1307437.J139_13320,J139_13320,Protein&nbsp;phosphatase&nbsp;CheZ,94.0
1307437.J139_18331,J139_18331,COG0488&nbsp;ATPase&nbsp;components&nbsp;of&nbsp;ABC&nbsp;transporters&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domains,93.9
1307437.J139_13860,J139_13860,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,93.9
1307437.J139_02301,metK,S-adenosylmethionine&nbsp;synthase,93.9
1307437.J139_15046,J139_15046,annotation&nbsp;not&nbsp;available,93.8
1307437.J139_17044,J139_17044,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,93.8
1307437.J139_00200,J139_00200,"Hydrolase,&nbsp;carbon-nitrogen",93.8
1307437.J139_05767,proC,Pyrroline-5-carboxylate&nbsp;reductase,93.7
1307437.J139_10167,J139_10167,4-amino-4-deoxychorismate&nbsp;lyase,93.7
1307437.J139_12835,J139_12835,COG3175&nbsp;Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;factor,93.7
1307437.J139_05215,avtA,Valine--pyruvate&nbsp;transaminase,93.6
1307437.J139_15752,J139_15752,Low-specificity&nbsp;L-threonine&nbsp;aldolase,93.5
1307437.J139_09118,J139_09118,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,93.5
