438753.AZC_0625,motB,annotation&nbsp;not&nbsp;available,97.4
438753.AZC_0134,AZC_0134,annotation&nbsp;not&nbsp;available,97.4
438753.AZC_3379,AZC_3379,Flagellin,97.4
438753.AZC_3001,AZC_3001,annotation&nbsp;not&nbsp;available,97.3
438753.AZC_4405,AZC_4405,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",97.1
438753.AZC_1597,AZC_1597,annotation&nbsp;not&nbsp;available,97.1
438753.AZC_3951,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,97.1
438753.AZC_1839,AZC_1839,annotation&nbsp;not&nbsp;available,97.0
438753.AZC_3163,AZC_3163,ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,97.0
438753.AZC_2921,AZC_2921,annotation&nbsp;not&nbsp;available,97.0
438753.AZC_2850,AZC_2850,annotation&nbsp;not&nbsp;available,97.0
438753.AZC_0014,AZC_0014,annotation&nbsp;not&nbsp;available,96.9
438753.AZC_1671,AZC_1671,NADH&nbsp;dehydrogenase,96.9
438753.AZC_0058,AZC_0058,annotation&nbsp;not&nbsp;available,96.9
438753.AZC_1656,mazG,annotation&nbsp;not&nbsp;available,96.8
438753.AZC_2531,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.7
438753.AZC_3191,AZC_3191,annotation&nbsp;not&nbsp;available,96.7
438753.AZC_1772,AZC_1772,"N-terminal:methylmalonyl-CoA&nbsp;mutase,&nbsp;C-terminal",96.6
438753.AZC_0156,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",96.6
438753.AZC_0549,AZC_0549,annotation&nbsp;not&nbsp;available,96.6
438753.AZC_4349,AZC_4349,annotation&nbsp;not&nbsp;available,96.5
438753.AZC_1013,AZC_1013,Beta&nbsp;sliding&nbsp;clamp,96.5
438753.AZC_2617,AZC_2617,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.5
438753.AZC_0481,AZC_0481,annotation&nbsp;not&nbsp;available,96.4
438753.AZC_2995,AZC_2995,annotation&nbsp;not&nbsp;available,96.3
438753.AZC_0138,AZC_0138,annotation&nbsp;not&nbsp;available,96.3
438753.AZC_0003,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),96.3
438753.AZC_4440,AZC_4440,annotation&nbsp;not&nbsp;available,96.3
438753.AZC_0647,flaE,annotation&nbsp;not&nbsp;available,96.3
438753.AZC_2630,AZC_2630,Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.2
438753.AZC_0018,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,96.2
438753.AZC_2620,AZC_2620,"Quinoprotein&nbsp;amine&nbsp;dehydrogenase,&nbsp;beta&nbsp;chain-like",96.2
438753.AZC_3192,AZC_3192,annotation&nbsp;not&nbsp;available,96.2
438753.AZC_1567,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,96.2
438753.AZC_2595,AZC_2595,Uncharacterized&nbsp;protein,96.1
438753.AZC_0666,AZC_0666,annotation&nbsp;not&nbsp;available,96.1
438753.AZC_3167,AZC_3167,annotation&nbsp;not&nbsp;available,96.0
438753.AZC_0478,AZC_0478,ABC&nbsp;transporter,95.9
438753.AZC_0166,AZC_0166,Response&nbsp;regulator,95.8
438753.AZC_4304,AZC_4304,Ribosomal&nbsp;protein&nbsp;L9,95.8
438753.AZC_0944,AZC_0944,annotation&nbsp;not&nbsp;available,95.8
438753.AZC_2487,AZC_2487,annotation&nbsp;not&nbsp;available,95.8
438753.AZC_0992,AZC_0992,"N-terminal:methylmalonyl-CoA&nbsp;mutase,&nbsp;C-C-terminal",95.7
438753.AZC_0703,AZC_0703,Metal-dependent&nbsp;hydrolase,95.6
438753.AZC_0041,AZC_0041,annotation&nbsp;not&nbsp;available,95.6
438753.AZC_2016,AZC_2016,annotation&nbsp;not&nbsp;available,95.5
438753.AZC_2713,AZC_2713,Alkanesulfonate&nbsp;monooxygenase,95.5
438753.AZC_4125,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,95.5
438753.AZC_4525,fixQ,annotation&nbsp;not&nbsp;available,95.5
438753.AZC_3628,AZC_3628,annotation&nbsp;not&nbsp;available,95.5
438753.AZC_1676,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,95.5
438753.AZC_0771,AZC_0771,annotation&nbsp;not&nbsp;available,95.5
438753.AZC_0483,AZC_0483,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,95.4
438753.AZC_4095,AZC_4095,annotation&nbsp;not&nbsp;available,95.3
438753.AZC_3388,AZC_3388,annotation&nbsp;not&nbsp;available,95.3
438753.AZC_2406,AZC_2406,annotation&nbsp;not&nbsp;available,95.3
438753.AZC_0168,AZC_0168,N-methylhydantoinase,95.1
438753.AZC_0664,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.1
438753.AZC_1834,AZC_1834,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",95.1
438753.AZC_1688,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,95.1
438753.AZC_3716,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,95.0
438753.AZC_0251,AZC_0251,annotation&nbsp;not&nbsp;available,95.0
438753.AZC_0609,hoxA,annotation&nbsp;not&nbsp;available,95.0
438753.AZC_4082,AZC_4082,Poly-beta-hydroxybutyrate&nbsp;polymerase,94.9
438753.AZC_2484,AZC_2484,annotation&nbsp;not&nbsp;available,94.9
438753.AZC_4053,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.8
438753.AZC_4037,AZC_4037,Phosphate-binding&nbsp;protein&nbsp;PstS,94.8
438753.AZC_2792,AZC_2792,annotation&nbsp;not&nbsp;available,94.7
438753.AZC_4066,AZC_4066,Histidine&nbsp;kinase,94.6
438753.AZC_0714,AZC_0714,Putative&nbsp;exonuclease&nbsp;V,94.6
438753.AZC_2537,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,94.6
438753.AZC_0294,AZC_0294,annotation&nbsp;not&nbsp;available,94.6
438753.AZC_4313,AZC_4313,annotation&nbsp;not&nbsp;available,94.6
438753.AZC_2981,AZC_2981,Histidine&nbsp;kinase,94.6
438753.AZC_0571,AZC_0571,Major&nbsp;facilitator,94.5
438753.AZC_3656,AZC_3656,annotation&nbsp;not&nbsp;available,94.3
438753.AZC_2405,AZC_2405,annotation&nbsp;not&nbsp;available,94.3
438753.AZC_1258,exbB,annotation&nbsp;not&nbsp;available,94.3
438753.AZC_2354,AZC_2354,Hydantoinase&nbsp;B,94.2
438753.AZC_1008,AZC_1008,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,94.2
438753.AZC_2699,AZC_2699,Flagellin,94.2
438753.AZC_1620,AZC_1620,annotation&nbsp;not&nbsp;available,94.1
438753.AZC_4038,AZC_4038,annotation&nbsp;not&nbsp;available,94.0
438753.AZC_1695,pyrH,Uridylate&nbsp;kinase,94.0
438753.AZC_1838,AZC_1838,annotation&nbsp;not&nbsp;available,94.0
438753.AZC_2231,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,94.0
438753.AZC_2091,AZC_2091,annotation&nbsp;not&nbsp;available,93.8
438753.AZC_3083,ntrX,Nitrogen&nbsp;assimilation&nbsp;regulatory&nbsp;protein&nbsp;NtrX,93.8
438753.AZC_0537,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.8
438753.AZC_0263,gpsA,annotation&nbsp;not&nbsp;available,93.8
438753.AZC_3005,AZC_3005,annotation&nbsp;not&nbsp;available,93.7
438753.AZC_2113,AZC_2113,annotation&nbsp;not&nbsp;available,93.7
438753.AZC_4325,AZC_4325,annotation&nbsp;not&nbsp;available,93.6
438753.AZC_3873,AZC_3873,annotation&nbsp;not&nbsp;available,93.5
438753.AZC_0306,AZC_0306,annotation&nbsp;not&nbsp;available,93.5
438753.AZC_4447,rpmI,annotation&nbsp;not&nbsp;available,93.5
438753.AZC_1669,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,93.5
438753.AZC_1354,AZC_1354,annotation&nbsp;not&nbsp;available,93.5
438753.AZC_3847,AZC_3847,Putative&nbsp;histidine&nbsp;kinase,93.4
438753.AZC_3073,AZC_3073,3-dehydroquinate&nbsp;dehydratase,93.4
438753.AZC_1546,AZC_1546,annotation&nbsp;not&nbsp;available,93.4
438753.AZC_2368,AZC_2368,annotation&nbsp;not&nbsp;available,93.4
438753.AZC_2534,AZC_2534,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.4
438753.AZC_3171,AZC_3171,annotation&nbsp;not&nbsp;available,93.4
438753.AZC_0221,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,93.3
438753.AZC_2695,AZC_2695,annotation&nbsp;not&nbsp;available,93.3
438753.AZC_2207,AZC_2207,annotation&nbsp;not&nbsp;available,93.2
438753.AZC_1431,AZC_1431,annotation&nbsp;not&nbsp;available,93.2
438753.AZC_0280,AZC_0280,annotation&nbsp;not&nbsp;available,93.2
438753.AZC_3564,AZC_3564,annotation&nbsp;not&nbsp;available,93.1
438753.AZC_2421,AZC_2421,Acetate&nbsp;kinase,93.1
438753.AZC_0438,AZC_0438,Fis-type&nbsp;protein,93.0
438753.AZC_2413,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,93.0
438753.AZC_1927,AZC_1927,annotation&nbsp;not&nbsp;available,92.9
438753.AZC_4246,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.9
438753.AZC_1020,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,92.9
438753.AZC_0715,AZC_0715,annotation&nbsp;not&nbsp;available,92.8
438753.AZC_3003,AZC_3003,annotation&nbsp;not&nbsp;available,92.8
438753.AZC_4035,AZC_4035,annotation&nbsp;not&nbsp;available,92.6
438753.AZC_1268,AZC_1268,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,92.6
438753.AZC_1405,AZC_1405,annotation&nbsp;not&nbsp;available,92.6
438753.AZC_3797,AZC_3797,annotation&nbsp;not&nbsp;available,92.5
438753.AZC_3775,AZC_3775,annotation&nbsp;not&nbsp;available,92.5
438753.AZC_0036,AZC_0036,annotation&nbsp;not&nbsp;available,92.5
438753.AZC_4042,ahcY,Adenosylhomocysteinase,92.4
438753.AZC_4594,AZC_4594,annotation&nbsp;not&nbsp;available,92.4
438753.AZC_2791,AZC_2791,annotation&nbsp;not&nbsp;available,92.4
438753.AZC_1625,AZC_1625,Ferrichrome-iron&nbsp;transporter,92.3
438753.AZC_1766,ureC,annotation&nbsp;not&nbsp;available,92.3
438753.AZC_2547,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.2
438753.AZC_4160,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,92.2
438753.AZC_0925,AZC_0925,Nitrite/sulfite&nbsp;reductase,92.1
438753.AZC_2107,AZC_2107,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.1
438753.AZC_3393,phnH,annotation&nbsp;not&nbsp;available,92.0
438753.AZC_3494,AZC_3494,annotation&nbsp;not&nbsp;available,92.0
438753.AZC_3358,AZC_3358,annotation&nbsp;not&nbsp;available,91.9
438753.AZC_4588,AZC_4588,annotation&nbsp;not&nbsp;available,91.8
438753.AZC_4692,AZC_4692,Histidine&nbsp;kinase&nbsp;A,91.8
438753.AZC_2418,AZC_2418,annotation&nbsp;not&nbsp;available,91.8
438753.AZC_0163,AZC_0163,annotation&nbsp;not&nbsp;available,91.8
438753.AZC_3999,AZC_3999,Phosphoesterase,91.7
438753.AZC_1197,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,91.7
438753.AZC_3743,AZC_3743,annotation&nbsp;not&nbsp;available,91.7
438753.AZC_2540,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.6
438753.AZC_1427,AZC_1427,annotation&nbsp;not&nbsp;available,91.6
438753.AZC_3595,AZC_3595,Putative&nbsp;alternative&nbsp;thymidylate&nbsp;synthase,91.5
438753.AZC_1569,AZC_1569,Response&nbsp;regulator&nbsp;receiver,91.5
438753.AZC_3394,AZC_3394,annotation&nbsp;not&nbsp;available,91.5
438753.AZC_1979,AZC_1979,annotation&nbsp;not&nbsp;available,91.3
438753.AZC_3944,AZC_3944,annotation&nbsp;not&nbsp;available,91.3
438753.AZC_1016,AZC_1016,NAD&nbsp;dependent&nbsp;epimerase,91.3
438753.AZC_1236,AZC_1236,annotation&nbsp;not&nbsp;available,91.3
438753.AZC_4406,AZC_4406,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",91.2
438753.AZC_4097,AZC_4097,annotation&nbsp;not&nbsp;available,91.1
438753.AZC_3069,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,91.1
438753.AZC_4449,pheS,annotation&nbsp;not&nbsp;available,91.0
438753.AZC_3500,AZC_3500,Cytochrome&nbsp;b,91.0
438753.AZC_1355,AZC_1355,annotation&nbsp;not&nbsp;available,91.0
438753.AZC_0147,recR,Recombination&nbsp;protein&nbsp;RecR,91.0
438753.AZC_3454,AZC_3454,annotation&nbsp;not&nbsp;available,90.9
438753.AZC_1418,AZC_1418,annotation&nbsp;not&nbsp;available,90.9
438753.AZC_4450,pheT,annotation&nbsp;not&nbsp;available,90.9
438753.AZC_4365,AZC_4365,annotation&nbsp;not&nbsp;available,90.9
438753.AZC_2578,AZC_2578,annotation&nbsp;not&nbsp;available,90.8
438753.AZC_0232,AZC_0232,Ferredoxin,90.8
438753.AZC_2947,AZC_2947,annotation&nbsp;not&nbsp;available,90.7
438753.AZC_2252,AZC_2252,annotation&nbsp;not&nbsp;available,90.7
438753.AZC_2088,AZC_2088,Related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,90.7
438753.AZC_4131,AZC_4131,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,90.7
438753.AZC_2530,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.7
438753.AZC_1874,AZC_1874,annotation&nbsp;not&nbsp;available,90.7
438753.AZC_3969,AZC_3969,annotation&nbsp;not&nbsp;available,90.6
438753.AZC_4567,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,90.5
438753.AZC_1466,AZC_1466,Ribonuclease&nbsp;H,90.5
438753.AZC_4105,AZC_4105,annotation&nbsp;not&nbsp;available,90.5
438753.AZC_2190,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,90.5
438753.AZC_1601,glnA,Glutamine&nbsp;synthetase,90.4
438753.AZC_0596,hupV,annotation&nbsp;not&nbsp;available,90.2
438753.AZC_4495,AZC_4495,annotation&nbsp;not&nbsp;available,90.1
438753.AZC_1045,AZC_1045,annotation&nbsp;not&nbsp;available,90.1
438753.AZC_3556,AZC_3556,annotation&nbsp;not&nbsp;available,90.1
438753.AZC_2536,rpmD,annotation&nbsp;not&nbsp;available,89.9
438753.AZC_4057,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,89.9
438753.AZC_3166,AZC_3166,annotation&nbsp;not&nbsp;available,89.9
438753.AZC_0627,fliF,Flagellar&nbsp;M-ring&nbsp;protein,89.7
438753.AZC_0547,rpmB,annotation&nbsp;not&nbsp;available,89.7
438753.AZC_4107,AZC_4107,annotation&nbsp;not&nbsp;available,89.7
438753.AZC_4281,AZC_4281,annotation&nbsp;not&nbsp;available,89.7
438753.AZC_4610,AZC_4610,annotation&nbsp;not&nbsp;available,89.6
438753.AZC_3691,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,89.6
438753.AZC_3481,AZC_3481,IMP&nbsp;dehydrogenase,89.6
438753.AZC_3614,AZC_3614,annotation&nbsp;not&nbsp;available,89.5
438753.AZC_1687,lolC,Lipoprotein&nbsp;releasing&nbsp;system&nbsp;transmembrane&nbsp;protein,89.5
438753.AZC_4147,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,89.5
438753.AZC_2294,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,89.4
438753.AZC_4093,rpmA,annotation&nbsp;not&nbsp;available,89.4
438753.AZC_1908,AZC_1908,annotation&nbsp;not&nbsp;available,89.4
438753.AZC_1492,AZC_1492,Formyltetrahydrofolate&nbsp;deformylase,89.3
438753.AZC_0321,AZC_0321,annotation&nbsp;not&nbsp;available,89.3
438753.AZC_1614,pyrC,Dihydroorotase,89.3
438753.AZC_3967,AZC_3967,annotation&nbsp;not&nbsp;available,89.3
438753.AZC_4034,AZC_4034,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,89.1
438753.AZC_0927,AZC_0927,annotation&nbsp;not&nbsp;available,89.0
438753.AZC_1136,AZC_1136,annotation&nbsp;not&nbsp;available,89.0
438753.AZC_3718,AZC_3718,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;receptor,89.0
438753.AZC_1205,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,88.9
438753.AZC_1820,AZC_1820,annotation&nbsp;not&nbsp;available,88.9
438753.AZC_3153,AZC_3153,Methyl-accepting&nbsp;chemotaxis&nbsp;receptor,88.8
438753.AZC_3649,AZC_3649,Histidine&nbsp;kinase&nbsp;A,88.8
438753.AZC_1317,AZC_1317,annotation&nbsp;not&nbsp;available,88.8
438753.AZC_0584,cydA,annotation&nbsp;not&nbsp;available,88.7
438753.AZC_0915,AZC_0915,annotation&nbsp;not&nbsp;available,88.7
438753.AZC_3866,trbG,Conjugal&nbsp;transfer&nbsp;protein,88.7
438753.AZC_4564,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,88.6
438753.AZC_0958,AZC_0958,annotation&nbsp;not&nbsp;available,88.6
438753.AZC_3395,AZC_3395,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,88.5
438753.AZC_0961,AZC_0961,annotation&nbsp;not&nbsp;available,88.5
438753.AZC_0393,AZC_0393,annotation&nbsp;not&nbsp;available,88.5
438753.AZC_3087,AZC_3087,annotation&nbsp;not&nbsp;available,88.4
438753.AZC_2945,AZC_2945,annotation&nbsp;not&nbsp;available,88.4
438753.AZC_2674,AZC_2674,annotation&nbsp;not&nbsp;available,88.4
438753.AZC_2939,AZC_2939,annotation&nbsp;not&nbsp;available,88.4
438753.AZC_0947,thrS,Threonine--tRNA&nbsp;ligase,88.4
438753.AZC_4664,AZC_4664,annotation&nbsp;not&nbsp;available,88.4
438753.AZC_1225,AZC_1225,annotation&nbsp;not&nbsp;available,88.3
438753.AZC_2400,AZC_2400,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,88.2
438753.AZC_3780,AZC_3780,Putative&nbsp;oxidoreductase,88.1
438753.AZC_3019,AZC_3019,annotation&nbsp;not&nbsp;available,88.1
438753.AZC_2577,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,88.0
438753.AZC_0977,AZC_0977,annotation&nbsp;not&nbsp;available,88.0
438753.AZC_3086,ntrC,DNA-binding&nbsp;transcriptional&nbsp;regulator&nbsp;NtrC,87.9
438753.AZC_2653,AZC_2653,Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.9
438753.AZC_0772,AZC_0772,annotation&nbsp;not&nbsp;available,87.8
438753.AZC_0199,AZC_0199,ABC&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transporter,87.8
438753.AZC_2994,AZC_2994,annotation&nbsp;not&nbsp;available,87.7
438753.AZC_1954,AZC_1954,ATP-binding&nbsp;protein,87.7
438753.AZC_3307,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,87.7
438753.AZC_1624,AZC_1624,ABC&nbsp;Fe+3&nbsp;hydroxamate&nbsp;(Ferrichrome)&nbsp;transporter,87.7
438753.AZC_0941,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,87.6
438753.AZC_2937,AZC_2937,annotation&nbsp;not&nbsp;available,87.5
438753.AZC_0953,nadK,NAD&nbsp;kinase,87.5
438753.AZC_3998,prs,Ribose-phosphate&nbsp;pyrophosphokinase,87.4
438753.AZC_1055,AZC_1055,annotation&nbsp;not&nbsp;available,87.4
438753.AZC_0102,AZC_0102,RNA&nbsp;binding&nbsp;S1&nbsp;protein,87.3
438753.AZC_1907,AZC_1907,Acetoin&nbsp;dehydrogenase&nbsp;complex&nbsp;E2&nbsp;component&nbsp;protein,87.3
438753.AZC_3074,AZC_3074,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,87.3
438753.AZC_0577,AZC_0577,annotation&nbsp;not&nbsp;available,87.3
438753.AZC_4319,AZC_4319,Uncharacterized&nbsp;protein,87.3
438753.AZC_3312,AZC_3312,annotation&nbsp;not&nbsp;available,87.3
438753.AZC_2955,AZC_2955,annotation&nbsp;not&nbsp;available,87.3
438753.AZC_2375,AZC_2375,annotation&nbsp;not&nbsp;available,87.2
438753.AZC_3908,AZC_3908,annotation&nbsp;not&nbsp;available,87.2
438753.AZC_0320,AZC_0320,annotation&nbsp;not&nbsp;available,87.1
438753.AZC_1400,AZC_1400,annotation&nbsp;not&nbsp;available,87.0
438753.AZC_3456,AZC_3456,annotation&nbsp;not&nbsp;available,87.0
438753.AZC_4155,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,86.9
438753.AZC_2058,AZC_2058,annotation&nbsp;not&nbsp;available,86.9
438753.AZC_2205,trpC,annotation&nbsp;not&nbsp;available,86.9
438753.AZC_0619,AZC_0619,annotation&nbsp;not&nbsp;available,86.8
438753.AZC_1017,trpF,annotation&nbsp;not&nbsp;available,86.8
438753.AZC_2251,AZC_2251,annotation&nbsp;not&nbsp;available,86.7
438753.AZC_3746,AZC_3746,annotation&nbsp;not&nbsp;available,86.7
438753.AZC_0765,AZC_0765,annotation&nbsp;not&nbsp;available,86.6
438753.AZC_3862,trbJ,annotation&nbsp;not&nbsp;available,86.6
438753.AZC_1444,AZC_1444,annotation&nbsp;not&nbsp;available,86.6
438753.AZC_2404,AZC_2404,annotation&nbsp;not&nbsp;available,86.6
438753.AZC_1738,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,86.5
438753.AZC_1837,AZC_1837,annotation&nbsp;not&nbsp;available,86.5
438753.AZC_1655,AZC_1655,annotation&nbsp;not&nbsp;available,86.5
438753.AZC_2944,AZC_2944,annotation&nbsp;not&nbsp;available,86.4
438753.AZC_3968,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,86.4
438753.AZC_3102,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",86.4
438753.AZC_3085,AZC_3085,annotation&nbsp;not&nbsp;available,86.4
438753.AZC_1137,AZC_1137,annotation&nbsp;not&nbsp;available,86.4
438753.AZC_3411,nifS,Cysteine&nbsp;desulfurase,86.3
438753.AZC_2230,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,86.3
438753.AZC_1352,AZC_1352,Flagellin,86.3
438753.AZC_2038,AZC_2038,annotation&nbsp;not&nbsp;available,86.3
438753.AZC_1365,AZC_1365,Asparagine&nbsp;synthase,86.2
