1463854.JOHT01000003_gene5889,JOHT01000003_gene5889,annotation&nbsp;not&nbsp;available,98.9
1463854.JOHT01000019_gene4918,JOHT01000019_gene4918,annotation&nbsp;not&nbsp;available,98.9
1463854.JOHT01000009_gene1615,JOHT01000009_gene1615,annotation&nbsp;not&nbsp;available,98.9
1463854.JOHT01000010_gene64,JOHT01000010_gene64,annotation&nbsp;not&nbsp;available,98.9
1463854.JOHT01000012_gene4680,JOHT01000012_gene4680,annotation&nbsp;not&nbsp;available,98.9
1463854.JOHT01000017_gene3002,JOHT01000017_gene3002,annotation&nbsp;not&nbsp;available,98.9
1463854.JOHT01000030_gene6919,JOHT01000030_gene6919,annotation&nbsp;not&nbsp;available,98.9
1463854.JOHT01000002_gene2148,JOHT01000002_gene2148,annotation&nbsp;not&nbsp;available,98.8
1463854.JOHT01000027_gene2472,JOHT01000027_gene2472,annotation&nbsp;not&nbsp;available,98.8
1463854.JOHT01000031_gene6840,JOHT01000031_gene6840,annotation&nbsp;not&nbsp;available,98.8
1463854.JOHT01000009_gene1906,JOHT01000009_gene1906,annotation&nbsp;not&nbsp;available,98.8
1463854.JOHT01000038_gene5509,JOHT01000038_gene5509,annotation&nbsp;not&nbsp;available,98.8
1463854.JOHT01000012_gene4619,JOHT01000012_gene4619,annotation&nbsp;not&nbsp;available,98.7
1463854.JOHT01000013_gene4131,JOHT01000013_gene4131,annotation&nbsp;not&nbsp;available,98.7
1463854.JOHT01000041_gene5528,JOHT01000041_gene5528,annotation&nbsp;not&nbsp;available,98.7
1463854.JOHT01000013_gene4187,JOHT01000013_gene4187,annotation&nbsp;not&nbsp;available,98.7
1463854.JOHT01000008_gene5678,JOHT01000008_gene5678,annotation&nbsp;not&nbsp;available,98.7
1463854.JOHT01000006_gene6651,JOHT01000006_gene6651,annotation&nbsp;not&nbsp;available,98.6
1463854.JOHT01000009_gene1452,JOHT01000009_gene1452,annotation&nbsp;not&nbsp;available,98.6
1463854.JOHT01000040_gene5592,JOHT01000040_gene5592,annotation&nbsp;not&nbsp;available,98.5
1463854.JOHT01000035_gene236,JOHT01000035_gene236,annotation&nbsp;not&nbsp;available,98.5
1463854.JOHT01000009_gene1863,JOHT01000009_gene1863,annotation&nbsp;not&nbsp;available,98.5
1463854.JOHT01000009_gene1720,JOHT01000009_gene1720,annotation&nbsp;not&nbsp;available,98.5
1463854.JOHT01000009_gene1679,JOHT01000009_gene1679,annotation&nbsp;not&nbsp;available,98.5
1463854.JOHT01000012_gene4664,JOHT01000012_gene4664,annotation&nbsp;not&nbsp;available,98.5
1463854.JOHT01000006_gene6638,JOHT01000006_gene6638,annotation&nbsp;not&nbsp;available,98.5
1463854.JOHT01000007_gene3373,JOHT01000007_gene3373,annotation&nbsp;not&nbsp;available,98.5
1463854.JOHT01000015_gene5375,JOHT01000015_gene5375,annotation&nbsp;not&nbsp;available,98.5
1463854.JOHT01000002_gene2277,JOHT01000002_gene2277,annotation&nbsp;not&nbsp;available,98.5
1463854.JOHT01000012_gene4666,JOHT01000012_gene4666,annotation&nbsp;not&nbsp;available,98.5
1463854.JOHT01000014_gene5055,JOHT01000014_gene5055,annotation&nbsp;not&nbsp;available,98.5
1463854.JOHT01000027_gene2489,JOHT01000027_gene2489,annotation&nbsp;not&nbsp;available,98.4
1463854.JOHT01000009_gene1754,JOHT01000009_gene1754,annotation&nbsp;not&nbsp;available,98.4
1463854.JOHT01000019_gene4829,JOHT01000019_gene4829,annotation&nbsp;not&nbsp;available,98.4
1463854.JOHT01000009_gene1743,JOHT01000009_gene1743,annotation&nbsp;not&nbsp;available,98.4
1463854.JOHT01000008_gene5718,JOHT01000008_gene5718,annotation&nbsp;not&nbsp;available,98.4
1463854.JOHT01000003_gene6093,JOHT01000003_gene6093,annotation&nbsp;not&nbsp;available,98.4
1463854.JOHT01000020_gene3825,JOHT01000020_gene3825,annotation&nbsp;not&nbsp;available,98.4
1463854.JOHT01000014_gene4971,JOHT01000014_gene4971,annotation&nbsp;not&nbsp;available,98.4
1463854.JOHT01000020_gene3732,JOHT01000020_gene3732,annotation&nbsp;not&nbsp;available,98.4
1463854.JOHT01000003_gene6208,JOHT01000003_gene6208,annotation&nbsp;not&nbsp;available,98.4
1463854.JOHT01000013_gene4135,JOHT01000013_gene4135,annotation&nbsp;not&nbsp;available,98.4
1463854.JOHT01000037_gene5468,JOHT01000037_gene5468,annotation&nbsp;not&nbsp;available,98.4
1463854.JOHT01000001_gene2748,JOHT01000001_gene2748,annotation&nbsp;not&nbsp;available,98.3
1463854.JOHT01000003_gene6473,JOHT01000003_gene6473,annotation&nbsp;not&nbsp;available,98.3
1463854.JOHT01000001_gene2685,JOHT01000001_gene2685,annotation&nbsp;not&nbsp;available,98.3
1463854.JOHT01000006_gene6682,JOHT01000006_gene6682,annotation&nbsp;not&nbsp;available,98.3
1463854.JOHT01000010_gene193,JOHT01000010_gene193,annotation&nbsp;not&nbsp;available,98.3
1463854.JOHT01000006_gene6647,JOHT01000006_gene6647,annotation&nbsp;not&nbsp;available,98.3
1463854.JOHT01000018_gene3843,JOHT01000018_gene3843,annotation&nbsp;not&nbsp;available,98.3
1463854.JOHT01000003_gene6395,JOHT01000003_gene6395,annotation&nbsp;not&nbsp;available,98.2
1463854.JOHT01000044_gene4940,JOHT01000044_gene4940,annotation&nbsp;not&nbsp;available,98.2
1463854.JOHT01000022_gene3682,JOHT01000022_gene3682,annotation&nbsp;not&nbsp;available,98.2
1463854.JOHT01000027_gene2457,JOHT01000027_gene2457,annotation&nbsp;not&nbsp;available,98.2
1463854.JOHT01000019_gene4902,JOHT01000019_gene4902,annotation&nbsp;not&nbsp;available,98.2
1463854.JOHT01000025_gene1219,JOHT01000025_gene1219,annotation&nbsp;not&nbsp;available,98.2
1463854.JOHT01000009_gene1546,JOHT01000009_gene1546,annotation&nbsp;not&nbsp;available,98.2
1463854.JOHT01000016_gene6991,JOHT01000016_gene6991,annotation&nbsp;not&nbsp;available,98.1
1463854.JOHT01000005_gene464,JOHT01000005_gene464,annotation&nbsp;not&nbsp;available,98.1
1463854.JOHT01000019_gene4771,JOHT01000019_gene4771,annotation&nbsp;not&nbsp;available,98.1
1463854.JOHT01000014_gene5028,JOHT01000014_gene5028,annotation&nbsp;not&nbsp;available,98.1
1463854.JOHT01000006_gene6646,JOHT01000006_gene6646,annotation&nbsp;not&nbsp;available,98.1
1463854.JOHT01000012_gene4712,JOHT01000012_gene4712,annotation&nbsp;not&nbsp;available,98.0
1463854.JOHT01000025_gene1232,JOHT01000025_gene1232,annotation&nbsp;not&nbsp;available,98.0
1463854.JOHT01000018_gene3966,JOHT01000018_gene3966,annotation&nbsp;not&nbsp;available,98.0
1463854.JOHT01000019_gene4826,JOHT01000019_gene4826,annotation&nbsp;not&nbsp;available,98.0
1463854.JOHT01000004_gene726,JOHT01000004_gene726,annotation&nbsp;not&nbsp;available,97.9
1463854.JOHT01000030_gene6891,JOHT01000030_gene6891,annotation&nbsp;not&nbsp;available,97.9
1463854.JOHT01000040_gene5572,JOHT01000040_gene5572,annotation&nbsp;not&nbsp;available,97.9
1463854.JOHT01000027_gene2499,JOHT01000027_gene2499,annotation&nbsp;not&nbsp;available,97.9
1463854.JOHT01000012_gene4364,JOHT01000012_gene4364,annotation&nbsp;not&nbsp;available,97.9
1463854.JOHT01000003_gene6171,JOHT01000003_gene6171,annotation&nbsp;not&nbsp;available,97.9
1463854.JOHT01000014_gene5154,JOHT01000014_gene5154,annotation&nbsp;not&nbsp;available,97.9
1463854.JOHT01000014_gene5179,JOHT01000014_gene5179,annotation&nbsp;not&nbsp;available,97.8
1463854.JOHT01000007_gene3283,JOHT01000007_gene3283,annotation&nbsp;not&nbsp;available,97.8
1463854.JOHT01000015_gene5339,JOHT01000015_gene5339,annotation&nbsp;not&nbsp;available,97.8
1463854.JOHT01000022_gene3699,JOHT01000022_gene3699,annotation&nbsp;not&nbsp;available,97.8
1463854.JOHT01000004_gene782,JOHT01000004_gene782,annotation&nbsp;not&nbsp;available,97.8
1463854.JOHT01000003_gene5915,JOHT01000003_gene5915,annotation&nbsp;not&nbsp;available,97.8
1463854.JOHT01000017_gene3090,JOHT01000017_gene3090,annotation&nbsp;not&nbsp;available,97.8
1463854.JOHT01000002_gene2105,JOHT01000002_gene2105,annotation&nbsp;not&nbsp;available,97.8
1463854.JOHT01000009_gene1649,JOHT01000009_gene1649,annotation&nbsp;not&nbsp;available,97.7
1463854.JOHT01000001_gene2856,JOHT01000001_gene2856,annotation&nbsp;not&nbsp;available,97.7
1463854.JOHT01000044_gene4942,JOHT01000044_gene4942,annotation&nbsp;not&nbsp;available,97.7
1463854.JOHT01000012_gene4572,JOHT01000012_gene4572,annotation&nbsp;not&nbsp;available,97.7
1463854.JOHT01000026_gene2533,JOHT01000026_gene2533,annotation&nbsp;not&nbsp;available,97.7
1463854.JOHT01000017_gene2975,JOHT01000017_gene2975,annotation&nbsp;not&nbsp;available,97.7
1463854.JOHT01000001_gene2848,JOHT01000001_gene2848,annotation&nbsp;not&nbsp;available,97.7
1463854.JOHT01000008_gene5681,JOHT01000008_gene5681,annotation&nbsp;not&nbsp;available,97.6
1463854.JOHT01000012_gene4714,JOHT01000012_gene4714,annotation&nbsp;not&nbsp;available,97.6
1463854.JOHT01000013_gene4093,JOHT01000013_gene4093,annotation&nbsp;not&nbsp;available,97.6
1463854.JOHT01000009_gene1373,JOHT01000009_gene1373,annotation&nbsp;not&nbsp;available,97.5
1463854.JOHT01000009_gene1837,JOHT01000009_gene1837,annotation&nbsp;not&nbsp;available,97.5
1463854.JOHT01000012_gene4407,JOHT01000012_gene4407,annotation&nbsp;not&nbsp;available,97.5
1463854.JOHT01000010_gene13,JOHT01000010_gene13,annotation&nbsp;not&nbsp;available,97.5
1463854.JOHT01000001_gene2705,JOHT01000001_gene2705,annotation&nbsp;not&nbsp;available,97.5
1463854.JOHT01000003_gene6350,JOHT01000003_gene6350,annotation&nbsp;not&nbsp;available,97.5
1463854.JOHT01000007_gene3405,JOHT01000007_gene3405,annotation&nbsp;not&nbsp;available,97.4
1463854.JOHT01000005_gene384,JOHT01000005_gene384,annotation&nbsp;not&nbsp;available,97.4
1463854.JOHT01000013_gene4151,JOHT01000013_gene4151,annotation&nbsp;not&nbsp;available,97.4
1463854.JOHT01000025_gene1200,JOHT01000025_gene1200,annotation&nbsp;not&nbsp;available,97.4
1463854.JOHT01000015_gene5265,JOHT01000015_gene5265,annotation&nbsp;not&nbsp;available,97.4
1463854.JOHT01000022_gene3578,JOHT01000022_gene3578,annotation&nbsp;not&nbsp;available,97.4
1463854.JOHT01000007_gene3329,JOHT01000007_gene3329,annotation&nbsp;not&nbsp;available,97.4
1463854.JOHT01000003_gene5959,JOHT01000003_gene5959,annotation&nbsp;not&nbsp;available,97.4
1463854.JOHT01000013_gene4125,JOHT01000013_gene4125,annotation&nbsp;not&nbsp;available,97.3
1463854.JOHT01000030_gene6914,JOHT01000030_gene6914,annotation&nbsp;not&nbsp;available,97.3
1463854.JOHT01000022_gene3588,JOHT01000022_gene3588,annotation&nbsp;not&nbsp;available,97.3
1463854.JOHT01000009_gene1704,JOHT01000009_gene1704,annotation&nbsp;not&nbsp;available,97.3
1463854.JOHT01000041_gene5571,JOHT01000041_gene5571,annotation&nbsp;not&nbsp;available,97.3
1463854.JOHT01000017_gene3101,JOHT01000017_gene3101,annotation&nbsp;not&nbsp;available,97.3
1463854.JOHT01000004_gene1076,JOHT01000004_gene1076,annotation&nbsp;not&nbsp;available,97.3
1463854.JOHT01000069_gene2639,JOHT01000069_gene2639,annotation&nbsp;not&nbsp;available,97.2
1463854.JOHT01000014_gene5030,JOHT01000014_gene5030,annotation&nbsp;not&nbsp;available,97.2
1463854.JOHT01000031_gene6867,JOHT01000031_gene6867,annotation&nbsp;not&nbsp;available,97.2
1463854.JOHT01000003_gene6460,JOHT01000003_gene6460,annotation&nbsp;not&nbsp;available,97.2
1463854.JOHT01000007_gene3217,JOHT01000007_gene3217,annotation&nbsp;not&nbsp;available,97.1
1463854.JOHT01000006_gene6612,JOHT01000006_gene6612,annotation&nbsp;not&nbsp;available,97.1
1463854.JOHT01000003_gene6259,JOHT01000003_gene6259,annotation&nbsp;not&nbsp;available,97.1
1463854.JOHT01000033_gene2603,JOHT01000033_gene2603,annotation&nbsp;not&nbsp;available,97.1
1463854.JOHT01000016_gene7049,JOHT01000016_gene7049,annotation&nbsp;not&nbsp;available,97.0
1463854.JOHT01000003_gene5902,JOHT01000003_gene5902,annotation&nbsp;not&nbsp;available,97.0
1463854.JOHT01000004_gene1079,JOHT01000004_gene1079,annotation&nbsp;not&nbsp;available,97.0
1463854.JOHT01000003_gene6224,JOHT01000003_gene6224,annotation&nbsp;not&nbsp;available,97.0
1463854.JOHT01000009_gene1666,JOHT01000009_gene1666,annotation&nbsp;not&nbsp;available,97.0
1463854.JOHT01000011_gene4356,JOHT01000011_gene4356,annotation&nbsp;not&nbsp;available,97.0
1463854.JOHT01000021_gene3481,JOHT01000021_gene3481,annotation&nbsp;not&nbsp;available,96.9
1463854.JOHT01000006_gene6602,JOHT01000006_gene6602,annotation&nbsp;not&nbsp;available,96.9
1463854.JOHT01000005_gene431,JOHT01000005_gene431,annotation&nbsp;not&nbsp;available,96.9
1463854.JOHT01000006_gene6727,JOHT01000006_gene6727,annotation&nbsp;not&nbsp;available,96.9
1463854.JOHT01000004_gene1075,JOHT01000004_gene1075,annotation&nbsp;not&nbsp;available,96.9
1463854.JOHT01000002_gene2166,JOHT01000002_gene2166,annotation&nbsp;not&nbsp;available,96.8
1463854.JOHT01000014_gene5078,JOHT01000014_gene5078,annotation&nbsp;not&nbsp;available,96.8
1463854.JOHT01000043_gene4933,JOHT01000043_gene4933,annotation&nbsp;not&nbsp;available,96.8
1463854.JOHT01000006_gene6631,JOHT01000006_gene6631,annotation&nbsp;not&nbsp;available,96.8
1463854.JOHT01000015_gene5402,JOHT01000015_gene5402,annotation&nbsp;not&nbsp;available,96.8
1463854.JOHT01000023_gene610,JOHT01000023_gene610,annotation&nbsp;not&nbsp;available,96.8
1463854.JOHT01000031_gene6852,JOHT01000031_gene6852,annotation&nbsp;not&nbsp;available,96.8
1463854.JOHT01000007_gene3238,JOHT01000007_gene3238,annotation&nbsp;not&nbsp;available,96.7
1463854.JOHT01000007_gene3403,JOHT01000007_gene3403,annotation&nbsp;not&nbsp;available,96.7
1463854.JOHT01000006_gene6674,JOHT01000006_gene6674,annotation&nbsp;not&nbsp;available,96.7
1463854.JOHT01000023_gene613,JOHT01000023_gene613,annotation&nbsp;not&nbsp;available,96.6
1463854.JOHT01000002_gene2049,JOHT01000002_gene2049,annotation&nbsp;not&nbsp;available,96.6
1463854.JOHT01000008_gene5608,JOHT01000008_gene5608,annotation&nbsp;not&nbsp;available,96.6
1463854.JOHT01000003_gene6339,JOHT01000003_gene6339,annotation&nbsp;not&nbsp;available,96.6
1463854.JOHT01000009_gene1633,JOHT01000009_gene1633,annotation&nbsp;not&nbsp;available,96.6
1463854.JOHT01000001_gene2720,JOHT01000001_gene2720,annotation&nbsp;not&nbsp;available,96.6
1463854.JOHT01000009_gene1295,JOHT01000009_gene1295,annotation&nbsp;not&nbsp;available,96.6
1463854.JOHT01000004_gene759,JOHT01000004_gene759,annotation&nbsp;not&nbsp;available,96.6
1463854.JOHT01000006_gene6666,JOHT01000006_gene6666,annotation&nbsp;not&nbsp;available,96.6
1463854.JOHT01000006_gene6616,JOHT01000006_gene6616,annotation&nbsp;not&nbsp;available,96.6
1463854.JOHT01000026_gene2525,JOHT01000026_gene2525,annotation&nbsp;not&nbsp;available,96.5
1463854.JOHT01000005_gene334,JOHT01000005_gene334,annotation&nbsp;not&nbsp;available,96.5
1463854.JOHT01000003_gene6369,JOHT01000003_gene6369,annotation&nbsp;not&nbsp;available,96.5
1463854.JOHT01000025_gene1195,JOHT01000025_gene1195,annotation&nbsp;not&nbsp;available,96.5
1463854.JOHT01000012_gene4686,JOHT01000012_gene4686,annotation&nbsp;not&nbsp;available,96.4
1463854.JOHT01000005_gene476,JOHT01000005_gene476,annotation&nbsp;not&nbsp;available,96.4
1463854.JOHT01000011_gene4249,JOHT01000011_gene4249,annotation&nbsp;not&nbsp;available,96.4
1463854.JOHT01000013_gene4049,JOHT01000013_gene4049,annotation&nbsp;not&nbsp;available,96.4
