66874.JOFS01000026_gene2200,JOFS01000026_gene2200,annotation&nbsp;not&nbsp;available,98.9
66874.JOFS01000030_gene8242,JOFS01000030_gene8242,annotation&nbsp;not&nbsp;available,98.9
66874.JOFS01000020_gene5445,JOFS01000020_gene5445,annotation&nbsp;not&nbsp;available,98.9
66874.JOFS01000009_gene2910,JOFS01000009_gene2910,annotation&nbsp;not&nbsp;available,98.9
66874.JOFS01000036_gene6402,JOFS01000036_gene6402,annotation&nbsp;not&nbsp;available,98.9
66874.JOFS01000030_gene8203,JOFS01000030_gene8203,annotation&nbsp;not&nbsp;available,98.9
66874.JOFS01000005_gene4190,JOFS01000005_gene4190,annotation&nbsp;not&nbsp;available,98.9
66874.JOFS01000013_gene4611,JOFS01000013_gene4611,annotation&nbsp;not&nbsp;available,98.9
66874.JOFS01000008_gene2264,JOFS01000008_gene2264,annotation&nbsp;not&nbsp;available,98.8
66874.JOFS01000030_gene8228,JOFS01000030_gene8228,annotation&nbsp;not&nbsp;available,98.8
66874.JOFS01000017_gene3570,JOFS01000017_gene3570,annotation&nbsp;not&nbsp;available,98.8
66874.JOFS01000011_gene293,JOFS01000011_gene293,annotation&nbsp;not&nbsp;available,98.8
66874.JOFS01000003_gene6991,JOFS01000003_gene6991,annotation&nbsp;not&nbsp;available,98.8
66874.JOFS01000020_gene5438,JOFS01000020_gene5438,annotation&nbsp;not&nbsp;available,98.8
66874.JOFS01000001_gene832,JOFS01000001_gene832,annotation&nbsp;not&nbsp;available,98.8
66874.JOFS01000003_gene7114,JOFS01000003_gene7114,annotation&nbsp;not&nbsp;available,98.8
66874.JOFS01000009_gene2692,JOFS01000009_gene2692,annotation&nbsp;not&nbsp;available,98.8
66874.JOFS01000017_gene3358,JOFS01000017_gene3358,annotation&nbsp;not&nbsp;available,98.8
66874.JOFS01000001_gene943,JOFS01000001_gene943,annotation&nbsp;not&nbsp;available,98.7
66874.JOFS01000011_gene255,JOFS01000011_gene255,annotation&nbsp;not&nbsp;available,98.7
66874.JOFS01000037_gene6492,JOFS01000037_gene6492,annotation&nbsp;not&nbsp;available,98.7
66874.JOFS01000002_gene7531,JOFS01000002_gene7531,annotation&nbsp;not&nbsp;available,98.7
66874.JOFS01000026_gene2140,JOFS01000026_gene2140,annotation&nbsp;not&nbsp;available,98.7
66874.JOFS01000028_gene1767,JOFS01000028_gene1767,annotation&nbsp;not&nbsp;available,98.7
66874.JOFS01000079_gene1621,JOFS01000079_gene1621,annotation&nbsp;not&nbsp;available,98.7
66874.JOFS01000076_gene1197,JOFS01000076_gene1197,annotation&nbsp;not&nbsp;available,98.7
66874.JOFS01000023_gene1497,JOFS01000023_gene1497,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000005_gene3739,JOFS01000005_gene3739,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000008_gene2254,JOFS01000008_gene2254,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000005_gene3869,JOFS01000005_gene3869,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000005_gene3895,JOFS01000005_gene3895,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000010_gene5137,JOFS01000010_gene5137,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000027_gene2014,JOFS01000027_gene2014,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000019_gene7844,JOFS01000019_gene7844,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000030_gene8080,JOFS01000030_gene8080,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000018_gene3695,JOFS01000018_gene3695,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000034_gene488,JOFS01000034_gene488,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000031_gene8319,JOFS01000031_gene8319,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000044_gene92,JOFS01000044_gene92,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000008_gene2540,JOFS01000008_gene2540,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000015_gene6754,JOFS01000015_gene6754,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000043_gene113,JOFS01000043_gene113,annotation&nbsp;not&nbsp;available,98.6
66874.JOFS01000002_gene7425,JOFS01000002_gene7425,annotation&nbsp;not&nbsp;available,98.5
66874.JOFS01000012_gene4725,JOFS01000012_gene4725,annotation&nbsp;not&nbsp;available,98.5
66874.JOFS01000031_gene8328,JOFS01000031_gene8328,annotation&nbsp;not&nbsp;available,98.5
66874.JOFS01000004_gene5205,JOFS01000004_gene5205,annotation&nbsp;not&nbsp;available,98.5
66874.JOFS01000010_gene5134,JOFS01000010_gene5134,annotation&nbsp;not&nbsp;available,98.5
66874.JOFS01000003_gene7123,JOFS01000003_gene7123,annotation&nbsp;not&nbsp;available,98.5
66874.JOFS01000029_gene1964,JOFS01000029_gene1964,annotation&nbsp;not&nbsp;available,98.5
66874.JOFS01000001_gene797,JOFS01000001_gene797,annotation&nbsp;not&nbsp;available,98.5
66874.JOFS01000001_gene970,JOFS01000001_gene970,annotation&nbsp;not&nbsp;available,98.5
66874.JOFS01000003_gene7021,JOFS01000003_gene7021,annotation&nbsp;not&nbsp;available,98.5
66874.JOFS01000048_gene7703,JOFS01000048_gene7703,annotation&nbsp;not&nbsp;available,98.5
66874.JOFS01000008_gene2293,JOFS01000008_gene2293,annotation&nbsp;not&nbsp;available,98.5
66874.JOFS01000020_gene5588,JOFS01000020_gene5588,annotation&nbsp;not&nbsp;available,98.5
66874.JOFS01000026_gene2125,JOFS01000026_gene2125,annotation&nbsp;not&nbsp;available,98.4
66874.JOFS01000009_gene2884,JOFS01000009_gene2884,annotation&nbsp;not&nbsp;available,98.4
66874.JOFS01000050_gene3236,JOFS01000050_gene3236,annotation&nbsp;not&nbsp;available,98.4
66874.JOFS01000018_gene3707,JOFS01000018_gene3707,annotation&nbsp;not&nbsp;available,98.4
66874.JOFS01000015_gene6672,JOFS01000015_gene6672,annotation&nbsp;not&nbsp;available,98.4
66874.JOFS01000031_gene8325,JOFS01000031_gene8325,annotation&nbsp;not&nbsp;available,98.4
66874.JOFS01000008_gene2422,JOFS01000008_gene2422,annotation&nbsp;not&nbsp;available,98.4
66874.JOFS01000009_gene2544,JOFS01000009_gene2544,annotation&nbsp;not&nbsp;available,98.4
66874.JOFS01000024_gene1440,JOFS01000024_gene1440,annotation&nbsp;not&nbsp;available,98.3
66874.JOFS01000028_gene1852,JOFS01000028_gene1852,annotation&nbsp;not&nbsp;available,98.3
66874.JOFS01000036_gene6426,JOFS01000036_gene6426,annotation&nbsp;not&nbsp;available,98.3
66874.JOFS01000011_gene343,JOFS01000011_gene343,annotation&nbsp;not&nbsp;available,98.3
66874.JOFS01000010_gene5017,JOFS01000010_gene5017,annotation&nbsp;not&nbsp;available,98.2
66874.JOFS01000012_gene4751,JOFS01000012_gene4751,annotation&nbsp;not&nbsp;available,98.2
66874.JOFS01000021_gene5945,JOFS01000021_gene5945,annotation&nbsp;not&nbsp;available,98.2
66874.JOFS01000043_gene125,JOFS01000043_gene125,annotation&nbsp;not&nbsp;available,98.2
66874.JOFS01000020_gene5496,JOFS01000020_gene5496,annotation&nbsp;not&nbsp;available,98.2
66874.JOFS01000022_gene5763,JOFS01000022_gene5763,annotation&nbsp;not&nbsp;available,98.2
66874.JOFS01000016_gene6239,JOFS01000016_gene6239,annotation&nbsp;not&nbsp;available,98.1
66874.JOFS01000008_gene2532,JOFS01000008_gene2532,annotation&nbsp;not&nbsp;available,98.1
66874.JOFS01000034_gene526,JOFS01000034_gene526,annotation&nbsp;not&nbsp;available,98.1
66874.JOFS01000021_gene5884,JOFS01000021_gene5884,annotation&nbsp;not&nbsp;available,98.1
66874.JOFS01000008_gene2441,JOFS01000008_gene2441,annotation&nbsp;not&nbsp;available,98.1
66874.JOFS01000009_gene2824,JOFS01000009_gene2824,annotation&nbsp;not&nbsp;available,98.1
66874.JOFS01000009_gene2765,JOFS01000009_gene2765,annotation&nbsp;not&nbsp;available,98.1
66874.JOFS01000025_gene1329,JOFS01000025_gene1329,annotation&nbsp;not&nbsp;available,98.1
66874.JOFS01000026_gene2118,JOFS01000026_gene2118,annotation&nbsp;not&nbsp;available,98.1
66874.JOFS01000001_gene1033,JOFS01000001_gene1033,annotation&nbsp;not&nbsp;available,98.1
66874.JOFS01000006_gene4466,JOFS01000006_gene4466,annotation&nbsp;not&nbsp;available,98.1
66874.JOFS01000010_gene4948,JOFS01000010_gene4948,annotation&nbsp;not&nbsp;available,98.0
66874.JOFS01000064_gene8343,JOFS01000064_gene8343,annotation&nbsp;not&nbsp;available,98.0
66874.JOFS01000035_gene542,JOFS01000035_gene542,annotation&nbsp;not&nbsp;available,98.0
66874.JOFS01000019_gene7822,JOFS01000019_gene7822,annotation&nbsp;not&nbsp;available,98.0
66874.JOFS01000005_gene3972,JOFS01000005_gene3972,annotation&nbsp;not&nbsp;available,98.0
66874.JOFS01000009_gene2645,JOFS01000009_gene2645,annotation&nbsp;not&nbsp;available,98.0
66874.JOFS01000008_gene2311,JOFS01000008_gene2311,annotation&nbsp;not&nbsp;available,98.0
66874.JOFS01000005_gene4208,JOFS01000005_gene4208,annotation&nbsp;not&nbsp;available,98.0
66874.JOFS01000005_gene4086,JOFS01000005_gene4086,annotation&nbsp;not&nbsp;available,98.0
66874.JOFS01000007_gene3133,JOFS01000007_gene3133,annotation&nbsp;not&nbsp;available,98.0
66874.JOFS01000002_gene7573,JOFS01000002_gene7573,annotation&nbsp;not&nbsp;available,98.0
66874.JOFS01000020_gene5508,JOFS01000020_gene5508,annotation&nbsp;not&nbsp;available,98.0
66874.JOFS01000016_gene6236,JOFS01000016_gene6236,annotation&nbsp;not&nbsp;available,98.0
66874.JOFS01000014_gene6164,JOFS01000014_gene6164,annotation&nbsp;not&nbsp;available,97.9
66874.JOFS01000017_gene3413,JOFS01000017_gene3413,annotation&nbsp;not&nbsp;available,97.9
66874.JOFS01000057_gene6357,JOFS01000057_gene6357,annotation&nbsp;not&nbsp;available,97.9
66874.JOFS01000022_gene5714,JOFS01000022_gene5714,annotation&nbsp;not&nbsp;available,97.9
66874.JOFS01000036_gene6450,JOFS01000036_gene6450,annotation&nbsp;not&nbsp;available,97.9
