1122929.KB908224_gene3485,KB908224_gene3485,annotation&nbsp;not&nbsp;available,98.9
1122929.KB908215_gene835,hisD,Histidinol&nbsp;dehydrogenase,98.9
1122929.KB908215_gene451,plsX,Phosphate&nbsp;acyltransferase,98.8
1122929.KB908217_gene5,KB908217_gene5,annotation&nbsp;not&nbsp;available,98.8
1122929.KB908219_gene1829,KB908219_gene1829,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,98.7
1122929.KB908215_gene477,KB908215_gene477,annotation&nbsp;not&nbsp;available,98.7
1122929.KB908215_gene992,KB908215_gene992,annotation&nbsp;not&nbsp;available,98.5
1122929.KB908218_gene1533,KB908218_gene1533,annotation&nbsp;not&nbsp;available,98.4
1122929.KB908233_gene3750,trpD,Anthranilate&nbsp;phosphoribosyltransferase,98.4
1122929.KB908217_gene132,KB908217_gene132,annotation&nbsp;not&nbsp;available,98.4
1122929.KB908232_gene3877,KB908232_gene3877,annotation&nbsp;not&nbsp;available,98.3
1122929.KB908230_gene3724,KB908230_gene3724,annotation&nbsp;not&nbsp;available,98.3
1122929.KB908223_gene2592,KB908223_gene2592,annotation&nbsp;not&nbsp;available,98.3
1122929.KB908216_gene2009,KB908216_gene2009,annotation&nbsp;not&nbsp;available,98.2
1122929.KB908216_gene2037,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,98.2
1122929.KB908230_gene3741,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,98.1
1122929.KB908216_gene2245,KB908216_gene2245,annotation&nbsp;not&nbsp;available,98.1
1122929.KB908215_gene738,KB908215_gene738,annotation&nbsp;not&nbsp;available,98.0
1122929.KB908216_gene1918,KB908216_gene1918,Bacterioferritin,98.0
1122929.KB908220_gene2742,KB908220_gene2742,annotation&nbsp;not&nbsp;available,98.0
1122929.KB908218_gene1611,KB908218_gene1611,annotation&nbsp;not&nbsp;available,98.0
1122929.KB908216_gene2185,KB908216_gene2185,annotation&nbsp;not&nbsp;available,97.9
1122929.KB908215_gene1018,gcvT,annotation&nbsp;not&nbsp;available,97.9
1122929.KB908215_gene571,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,97.9
1122929.KB908217_gene260,KB908217_gene260,annotation&nbsp;not&nbsp;available,97.8
