760117.JN27_16105,JN27_16105,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.6
760117.JN27_17715,rpmE2,RpmE2,98.5
760117.JN27_14915,JN27_14915,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.5
760117.JN27_21665,JN27_21665,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.5
760117.JN27_10590,JN27_10590,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;4-amino-2-methyl-5-phosphomethylpyrimidine&nbsp;from&nbsp;5-amino-1-(5-phospho-D-ribosyl)imidazole&nbsp;and&nbsp;S-adenosyl-L-methionine&nbsp;in&nbsp;thiamine&nbsp;biosynthesis,98.4
760117.JN27_22460,JN27_22460,Produces&nbsp;ATP&nbsp;from&nbsp;ADP&nbsp;in&nbsp;the&nbsp;presence&nbsp;of&nbsp;a&nbsp;proton&nbsp;gradient&nbsp;across&nbsp;the&nbsp;membrane,98.4
760117.JN27_05325,JN27_05325,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.4
760117.JN27_23680,JN27_23680,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.4
760117.JN27_01720,JN27_01720,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.4
760117.JN27_04435,JN27_04435,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.4
760117.JN27_06485,JN27_06485,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.4
760117.JN27_06810,JN27_06810,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.4
760117.JN27_00125,JN27_00125,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.3
760117.JN27_01425,JN27_01425,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.3
760117.JN27_22850,JN27_22850,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.3
760117.JN27_21180,JN27_21180,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.3
760117.JN27_23095,JN27_23095,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;3-methylbut-2-enoyl&nbsp;CoA&nbsp;from&nbsp;3-methylbutanoyl&nbsp;CoA,98.3
760117.JN27_22870,JN27_22870,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
760117.JN27_18920,JN27_18920,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
760117.JN27_10810,JN27_10810,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
760117.JN27_03715,JN27_03715,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.2
760117.JN27_03135,JN27_03135,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;N(1)-(5-phospho-D-ribosyl)glycinamide&nbsp;from&nbsp;5-phospho-D-ribosylamine&nbsp;and&nbsp;glycine&nbsp;in&nbsp;purine&nbsp;biosynthesis,98.1
760117.JN27_02860,JN27_02860,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.1
760117.JN27_08280,JN27_08280,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.1
760117.JN27_14585,JN27_14585,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.1
760117.JN27_06300,JN27_06300,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.1
760117.JN27_09620,JN27_09620,Catalyzes&nbsp;the&nbsp;release&nbsp;of&nbsp;newly&nbsp;synthesized&nbsp;polypeptide&nbsp;chains&nbsp;at&nbsp;the&nbsp;stop&nbsp;codons&nbsp;UAA&nbsp;and&nbsp;UGA,98.1
760117.JN27_10505,JN27_10505,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.1
760117.JN27_09205,JN27_09205,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.1
760117.JN27_09765,JN27_09765,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;L-homocysteine&nbsp;from&nbsp;cystathionine,98.0
760117.JN27_05605,fabZ,In&nbsp;Pseudomonas&nbsp;aeruginosa&nbsp;this&nbsp;enzyme&nbsp;is&nbsp;a&nbsp;trimer&nbsp;of&nbsp;dimers,98.0
760117.JN27_17645,JN27_17645,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.0
760117.JN27_18060,JN27_18060,Class&nbsp;II&nbsp;aldolase,98.0
760117.JN27_12680,JN27_12680,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.0
760117.JN27_02015,JN27_02015,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,98.0
760117.JN27_03850,JN27_03850,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.9
760117.JN27_23050,JN27_23050,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.9
760117.JN27_14475,JN27_14475,"Dehydratase&nbsp;component,&nbsp;catalyzes&nbsp;the&nbsp;isomerization&nbsp;between&nbsp;2-isopropylmalate&nbsp;and&nbsp;3-isopropylmalate",97.9
760117.JN27_15825,JN27_15825,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
760117.JN27_23910,JN27_23910,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
760117.JN27_12785,JN27_12785,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
760117.JN27_22605,JN27_22605,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
760117.JN27_00085,JN27_00085,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
760117.JN27_06180,JN27_06180,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
760117.JN27_21210,JN27_21210,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
760117.JN27_00995,JN27_00995,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
760117.JN27_20045,carB,Four&nbsp;CarB-CarA&nbsp;dimers&nbsp;form&nbsp;the&nbsp;carbamoyl&nbsp;phosphate&nbsp;synthetase&nbsp;holoenzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;production&nbsp;of&nbsp;carbamoyl&nbsp;phosphate,97.7
760117.JN27_16785,mutL,This&nbsp;protein&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;repair&nbsp;of&nbsp;mismatches&nbsp;in&nbsp;DNA.&nbsp;It&nbsp;is&nbsp;required&nbsp;for&nbsp;dam-dependent&nbsp;methyl-directed&nbsp;DNA&nbsp;mismatch&nbsp;repair.&nbsp;Promotes&nbsp;the&nbsp;formation&nbsp;of&nbsp;a&nbsp;stable&nbsp;complex&nbsp;between&nbsp;two&nbsp;or&nbsp;more&nbsp;DNA-binding&nbsp;proteins&nbsp;in&nbsp;an&nbsp;ATP-dependent&nbsp;manner&nbsp;without&nbsp;itself&nbsp;being&nbsp;part&nbsp;of&nbsp;a&nbsp;final&nbsp;effector&nbsp;complex,97.7
760117.JN27_18050,JN27_18050,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.6
760117.JN27_22240,JN27_22240,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.6
760117.JN27_10555,JN27_10555,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.6
760117.JN27_06390,JN27_06390,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.5
760117.JN27_17485,paaB,With&nbsp;PaaBCDE&nbsp;catalyzes&nbsp;the&nbsp;hydroxylation&nbsp;of&nbsp;phenylacetyl-CoA,97.5
760117.JN27_16070,JN27_16070,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.5
760117.JN27_06220,JN27_06220,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.5
760117.JN27_16160,JN27_16160,Indirectly&nbsp;regulates&nbsp;nitrogen&nbsp;metabolism,97.5
760117.JN27_06310,JN27_06310,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.4
760117.JN27_01640,JN27_01640,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.3
760117.JN27_11490,JN27_11490,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.3
760117.JN27_04440,JN27_04440,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.3
760117.JN27_13725,hisZ,May&nbsp;allow&nbsp;the&nbsp;feedback&nbsp;regulation&nbsp;of&nbsp;ATP&nbsp;phosphoribosyltransferase&nbsp;activity&nbsp;by&nbsp;histidine,97.2
760117.JN27_11190,JN27_11190,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.2
760117.JN27_17020,JN27_17020,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.2
760117.JN27_06730,hslU,Heat&nbsp;shock&nbsp;protein&nbsp;involved&nbsp;in&nbsp;degradation&nbsp;of&nbsp;misfolded&nbsp;proteins,97.2
760117.JN27_03760,JN27_03760,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.2
760117.JN27_16315,JN27_16315,"Catalyzes&nbsp;the&nbsp;synthesis&nbsp;of&nbsp;acetoacetyl&nbsp;coenzyme&nbsp;A&nbsp;from&nbsp;two&nbsp;molecules&nbsp;of&nbsp;acetyl&nbsp;coenzyme&nbsp;A.&nbsp;It&nbsp;can&nbsp;also&nbsp;act&nbsp;as&nbsp;a&nbsp;thiolase,&nbsp;catalyzing&nbsp;the&nbsp;reverse&nbsp;reaction&nbsp;and&nbsp;generating&nbsp;two-carbon&nbsp;units&nbsp;from&nbsp;the&nbsp;four-carbon&nbsp;product&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;oxidation",97.1
760117.JN27_11545,JN27_11545,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.1
760117.JN27_16675,JN27_16675,Universal&nbsp;genome&nbsp;maintenance&nbsp;protein,97.1
760117.JN27_11835,JN27_11835,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.1
760117.JN27_12815,JN27_12815,"dapE-encoded&nbsp;N-succinyl-L,L-diaminopimelic&nbsp;acid&nbsp;desuccinylase&nbsp;(DapE),&nbsp;catalyzes&nbsp;the&nbsp;hydrolysis&nbsp;of&nbsp;N-succinyl-L,Ldiaminopimelate&nbsp;L,L-SDAP&nbsp;to&nbsp;L,L-diaminopimelate&nbsp;and&nbsp;succinate.&nbsp;It&nbsp;is&nbsp;a&nbsp;metalloprotease&nbsp;containing&nbsp;dinuclear&nbsp;active&nbsp;sites.&nbsp;Its&nbsp;structure&nbsp;is&nbsp;similar&nbsp;to&nbsp;the&nbsp;carboxypeptidase&nbsp;G2&nbsp;from&nbsp;Pseudomonas&nbsp;sp.&nbsp;strain&nbsp;RS-16&nbsp;and&nbsp;the&nbsp;aminopeptidase&nbsp;from&nbsp;Aeromonas&nbsp;proteolytica",97.1
760117.JN27_19620,gabD,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;succinate&nbsp;from&nbsp;succinate&nbsp;semialdehyde,97.0
760117.JN27_18755,JN27_18755,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.9
760117.JN27_05145,JN27_05145,FabB,96.9
760117.JN27_20750,JN27_20750,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.8
760117.JN27_06805,JN27_06805,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.8
760117.JN27_22525,JN27_22525,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.8
760117.JN27_17795,JN27_17795,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.7
760117.JN27_06060,JN27_06060,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.7
760117.JN27_04975,JN27_04975,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.7
760117.JN27_23120,JN27_23120,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-octaprenylphenol&nbsp;from&nbsp;3-octaprenyl-4-hydroxybenzoate,96.7
760117.JN27_07670,JN27_07670,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.6
760117.JN27_13875,JN27_13875,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.6
760117.JN27_21550,JN27_21550,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.6
760117.JN27_16690,JN27_16690,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.6
760117.JN27_03460,JN27_03460,"Catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;hydroxypyruvate&nbsp;to&nbsp;form&nbsp;D-glycerate,&nbsp;using&nbsp;NADH&nbsp;as&nbsp;an&nbsp;electron&nbsp;donor",96.5
760117.JN27_19855,JN27_19855,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.5
760117.JN27_01355,JN27_01355,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.5
760117.JN27_04415,JN27_04415,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.4
760117.JN27_16055,JN27_16055,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.4
760117.JN27_02570,JN27_02570,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.3
760117.JN27_11980,JN27_11980,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;glutamate&nbsp;5-phosphate&nbsp;from&nbsp;glutamate&nbsp;in&nbsp;proline&nbsp;biosynthesis,96.3
760117.JN27_13505,JN27_13505,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.3
760117.JN27_03095,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.2
760117.JN27_10100,JN27_10100,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.2
760117.JN27_17235,JN27_17235,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.2
760117.JN27_10610,JN27_10610,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.2
760117.JN27_16670,JN27_16670,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;3-deoxy-D-arabino-hept-2-ulosonate&nbsp;7&nbsp;phosphate&nbsp;from&nbsp;phosphoenolpyruvate&nbsp;and&nbsp;D-erythrose&nbsp;4-phosphate,&nbsp;tyrosine&nbsp;sensitive",96.1
760117.JN27_16665,JN27_16665,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.1
760117.JN27_00060,JN27_00060,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.1
760117.JN27_01965,JN27_01965,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.1
760117.JN27_11250,JN27_11250,Binds&nbsp;with&nbsp;the&nbsp;catalytic&nbsp;core&nbsp;of&nbsp;RNA&nbsp;polymerase&nbsp;to&nbsp;produce&nbsp;the&nbsp;holoenzyme,96.0
760117.JN27_23140,JN27_23140,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
760117.JN27_17410,JN27_17410,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;arginine&nbsp;from&nbsp;(N-L-arginino)succinate,96.0
760117.JN27_19455,JN27_19455,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
760117.JN27_05300,JN27_05300,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
760117.JN27_13240,JN27_13240,Catalyzes&nbsp;the&nbsp;transfer&nbsp;of&nbsp;electrons&nbsp;from&nbsp;NADH&nbsp;to&nbsp;quinone,95.9
760117.JN27_10220,JN27_10220,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
760117.JN27_17225,JN27_17225,Catalyzes&nbsp;the&nbsp;rate-limiting&nbsp;step&nbsp;in&nbsp;dNTP&nbsp;synthesis,95.8
760117.JN27_13765,JN27_13765,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
760117.JN27_18000,JN27_18000,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.7
760117.JN27_03505,JN27_03505,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.7
760117.JN27_05550,JN27_05550,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.7
760117.JN27_12575,JN27_12575,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.7
