1229172.JQFA01000002_gene3099,JQFA01000002_gene3099,annotation&nbsp;not&nbsp;available,98.9
1229172.JQFA01000004_gene1387,JQFA01000004_gene1387,annotation&nbsp;not&nbsp;available,98.9
1229172.JQFA01000004_gene636,JQFA01000004_gene636,annotation&nbsp;not&nbsp;available,98.9
1229172.JQFA01000002_gene3535,JQFA01000002_gene3535,annotation&nbsp;not&nbsp;available,98.8
1229172.JQFA01000004_gene1334,JQFA01000004_gene1334,annotation&nbsp;not&nbsp;available,98.7
1229172.JQFA01000002_gene2536,JQFA01000002_gene2536,annotation&nbsp;not&nbsp;available,98.7
1229172.JQFA01000002_gene2256,JQFA01000002_gene2256,annotation&nbsp;not&nbsp;available,98.7
1229172.JQFA01000002_gene2455,JQFA01000002_gene2455,annotation&nbsp;not&nbsp;available,98.7
1229172.JQFA01000004_gene1420,JQFA01000004_gene1420,annotation&nbsp;not&nbsp;available,98.7
1229172.JQFA01000004_gene637,JQFA01000004_gene637,annotation&nbsp;not&nbsp;available,98.7
1229172.JQFA01000002_gene3529,JQFA01000002_gene3529,annotation&nbsp;not&nbsp;available,98.6
1229172.JQFA01000002_gene3800,JQFA01000002_gene3800,annotation&nbsp;not&nbsp;available,98.6
1229172.JQFA01000004_gene1810,JQFA01000004_gene1810,annotation&nbsp;not&nbsp;available,98.6
1229172.JQFA01000002_gene2254,JQFA01000002_gene2254,annotation&nbsp;not&nbsp;available,98.6
1229172.JQFA01000002_gene2639,JQFA01000002_gene2639,annotation&nbsp;not&nbsp;available,98.6
1229172.JQFA01000002_gene2439,JQFA01000002_gene2439,annotation&nbsp;not&nbsp;available,98.5
1229172.JQFA01000002_gene3434,JQFA01000002_gene3434,annotation&nbsp;not&nbsp;available,98.5
1229172.JQFA01000004_gene463,JQFA01000004_gene463,annotation&nbsp;not&nbsp;available,98.5
1229172.JQFA01000002_gene3252,JQFA01000002_gene3252,annotation&nbsp;not&nbsp;available,98.4
1229172.JQFA01000004_gene382,JQFA01000004_gene382,annotation&nbsp;not&nbsp;available,98.4
1229172.JQFA01000002_gene4179,JQFA01000002_gene4179,annotation&nbsp;not&nbsp;available,98.3
1229172.JQFA01000004_gene1649,JQFA01000004_gene1649,annotation&nbsp;not&nbsp;available,98.3
1229172.JQFA01000002_gene4813,JQFA01000002_gene4813,annotation&nbsp;not&nbsp;available,98.3
1229172.JQFA01000004_gene1428,JQFA01000004_gene1428,annotation&nbsp;not&nbsp;available,98.3
1229172.JQFA01000002_gene4444,JQFA01000002_gene4444,annotation&nbsp;not&nbsp;available,98.2
1229172.JQFA01000005_gene159,JQFA01000005_gene159,annotation&nbsp;not&nbsp;available,98.2
1229172.JQFA01000002_gene4149,JQFA01000002_gene4149,annotation&nbsp;not&nbsp;available,98.2
1229172.JQFA01000004_gene1393,JQFA01000004_gene1393,annotation&nbsp;not&nbsp;available,98.2
1229172.JQFA01000002_gene2631,JQFA01000002_gene2631,annotation&nbsp;not&nbsp;available,98.2
1229172.JQFA01000002_gene2699,JQFA01000002_gene2699,annotation&nbsp;not&nbsp;available,98.1
1229172.JQFA01000004_gene1607,JQFA01000004_gene1607,annotation&nbsp;not&nbsp;available,98.1
1229172.JQFA01000002_gene4783,JQFA01000002_gene4783,annotation&nbsp;not&nbsp;available,98.1
1229172.JQFA01000002_gene3325,JQFA01000002_gene3325,annotation&nbsp;not&nbsp;available,98.1
1229172.JQFA01000005_gene120,JQFA01000005_gene120,annotation&nbsp;not&nbsp;available,98.1
1229172.JQFA01000004_gene1074,JQFA01000004_gene1074,annotation&nbsp;not&nbsp;available,98.1
1229172.JQFA01000002_gene3732,JQFA01000002_gene3732,annotation&nbsp;not&nbsp;available,98.1
1229172.JQFA01000004_gene1669,JQFA01000004_gene1669,annotation&nbsp;not&nbsp;available,98.1
1229172.JQFA01000004_gene917,JQFA01000004_gene917,annotation&nbsp;not&nbsp;available,98.1
1229172.JQFA01000004_gene789,JQFA01000004_gene789,annotation&nbsp;not&nbsp;available,98.0
1229172.JQFA01000002_gene3547,JQFA01000002_gene3547,annotation&nbsp;not&nbsp;available,98.0
1229172.JQFA01000002_gene4140,JQFA01000002_gene4140,annotation&nbsp;not&nbsp;available,98.0
1229172.JQFA01000005_gene219,JQFA01000005_gene219,annotation&nbsp;not&nbsp;available,98.0
1229172.JQFA01000002_gene2183,JQFA01000002_gene2183,annotation&nbsp;not&nbsp;available,98.0
1229172.JQFA01000002_gene3854,JQFA01000002_gene3854,annotation&nbsp;not&nbsp;available,97.9
1229172.JQFA01000002_gene4806,JQFA01000002_gene4806,annotation&nbsp;not&nbsp;available,97.9
1229172.JQFA01000002_gene2657,JQFA01000002_gene2657,annotation&nbsp;not&nbsp;available,97.9
1229172.JQFA01000004_gene1737,JQFA01000004_gene1737,annotation&nbsp;not&nbsp;available,97.8
1229172.JQFA01000002_gene2206,JQFA01000002_gene2206,annotation&nbsp;not&nbsp;available,97.8
1229172.JQFA01000002_gene3069,JQFA01000002_gene3069,annotation&nbsp;not&nbsp;available,97.8
1229172.JQFA01000004_gene1294,JQFA01000004_gene1294,annotation&nbsp;not&nbsp;available,97.8
1229172.JQFA01000004_gene1446,JQFA01000004_gene1446,annotation&nbsp;not&nbsp;available,97.7
1229172.JQFA01000002_gene4195,JQFA01000002_gene4195,annotation&nbsp;not&nbsp;available,97.7
1229172.JQFA01000004_gene1638,JQFA01000004_gene1638,annotation&nbsp;not&nbsp;available,97.7
1229172.JQFA01000002_gene2441,JQFA01000002_gene2441,annotation&nbsp;not&nbsp;available,97.7
1229172.JQFA01000004_gene1767,JQFA01000004_gene1767,annotation&nbsp;not&nbsp;available,97.7
1229172.JQFA01000002_gene3903,JQFA01000002_gene3903,annotation&nbsp;not&nbsp;available,97.7
1229172.JQFA01000002_gene3456,JQFA01000002_gene3456,annotation&nbsp;not&nbsp;available,97.7
1229172.JQFA01000002_gene2227,JQFA01000002_gene2227,annotation&nbsp;not&nbsp;available,97.6
1229172.JQFA01000002_gene2470,JQFA01000002_gene2470,annotation&nbsp;not&nbsp;available,97.6
1229172.JQFA01000005_gene279,JQFA01000005_gene279,annotation&nbsp;not&nbsp;available,97.6
1229172.JQFA01000004_gene1866,JQFA01000004_gene1866,annotation&nbsp;not&nbsp;available,97.6
1229172.JQFA01000004_gene1095,JQFA01000004_gene1095,annotation&nbsp;not&nbsp;available,97.6
1229172.JQFA01000002_gene5097,JQFA01000002_gene5097,annotation&nbsp;not&nbsp;available,97.6
1229172.JQFA01000002_gene2694,JQFA01000002_gene2694,annotation&nbsp;not&nbsp;available,97.6
1229172.JQFA01000002_gene2726,JQFA01000002_gene2726,annotation&nbsp;not&nbsp;available,97.6
1229172.JQFA01000004_gene849,JQFA01000004_gene849,annotation&nbsp;not&nbsp;available,97.5
1229172.JQFA01000002_gene3182,JQFA01000002_gene3182,annotation&nbsp;not&nbsp;available,97.5
1229172.JQFA01000002_gene4417,JQFA01000002_gene4417,annotation&nbsp;not&nbsp;available,97.5
1229172.JQFA01000002_gene2458,JQFA01000002_gene2458,annotation&nbsp;not&nbsp;available,97.5
1229172.JQFA01000004_gene793,JQFA01000004_gene793,annotation&nbsp;not&nbsp;available,97.5
1229172.JQFA01000002_gene3580,JQFA01000002_gene3580,annotation&nbsp;not&nbsp;available,97.5
1229172.JQFA01000002_gene5149,JQFA01000002_gene5149,annotation&nbsp;not&nbsp;available,97.4
1229172.JQFA01000004_gene773,JQFA01000004_gene773,annotation&nbsp;not&nbsp;available,97.4
1229172.JQFA01000002_gene4879,JQFA01000002_gene4879,annotation&nbsp;not&nbsp;available,97.4
1229172.JQFA01000002_gene2927,JQFA01000002_gene2927,annotation&nbsp;not&nbsp;available,97.3
1229172.JQFA01000002_gene3738,JQFA01000002_gene3738,annotation&nbsp;not&nbsp;available,97.3
1229172.JQFA01000002_gene3465,JQFA01000002_gene3465,annotation&nbsp;not&nbsp;available,97.3
1229172.JQFA01000004_gene417,JQFA01000004_gene417,annotation&nbsp;not&nbsp;available,97.3
1229172.JQFA01000002_gene4096,JQFA01000002_gene4096,annotation&nbsp;not&nbsp;available,97.3
1229172.JQFA01000002_gene2535,JQFA01000002_gene2535,annotation&nbsp;not&nbsp;available,97.3
1229172.JQFA01000004_gene2023,JQFA01000004_gene2023,annotation&nbsp;not&nbsp;available,97.3
1229172.JQFA01000002_gene4347,JQFA01000002_gene4347,annotation&nbsp;not&nbsp;available,97.2
1229172.JQFA01000004_gene1654,JQFA01000004_gene1654,annotation&nbsp;not&nbsp;available,97.2
1229172.JQFA01000004_gene537,JQFA01000004_gene537,annotation&nbsp;not&nbsp;available,97.2
1229172.JQFA01000005_gene162,JQFA01000005_gene162,annotation&nbsp;not&nbsp;available,97.1
1229172.JQFA01000002_gene5145,JQFA01000002_gene5145,annotation&nbsp;not&nbsp;available,97.1
1229172.JQFA01000004_gene1492,JQFA01000004_gene1492,annotation&nbsp;not&nbsp;available,97.1
1229172.JQFA01000002_gene3106,JQFA01000002_gene3106,annotation&nbsp;not&nbsp;available,97.1
1229172.JQFA01000002_gene3744,JQFA01000002_gene3744,annotation&nbsp;not&nbsp;available,97.1
1229172.JQFA01000004_gene780,JQFA01000004_gene780,annotation&nbsp;not&nbsp;available,97.1
1229172.JQFA01000004_gene1045,JQFA01000004_gene1045,annotation&nbsp;not&nbsp;available,97.1
1229172.JQFA01000002_gene3394,JQFA01000002_gene3394,annotation&nbsp;not&nbsp;available,97.0
1229172.JQFA01000002_gene2956,JQFA01000002_gene2956,annotation&nbsp;not&nbsp;available,97.0
1229172.JQFA01000002_gene4434,JQFA01000002_gene4434,annotation&nbsp;not&nbsp;available,97.0
1229172.JQFA01000002_gene4956,JQFA01000002_gene4956,annotation&nbsp;not&nbsp;available,97.0
1229172.JQFA01000004_gene400,JQFA01000004_gene400,annotation&nbsp;not&nbsp;available,97.0
1229172.JQFA01000004_gene1010,JQFA01000004_gene1010,annotation&nbsp;not&nbsp;available,97.0
1229172.JQFA01000002_gene3328,JQFA01000002_gene3328,annotation&nbsp;not&nbsp;available,97.0
1229172.JQFA01000002_gene3262,JQFA01000002_gene3262,annotation&nbsp;not&nbsp;available,96.9
1229172.JQFA01000002_gene3257,JQFA01000002_gene3257,annotation&nbsp;not&nbsp;available,96.9
1229172.JQFA01000002_gene2373,JQFA01000002_gene2373,annotation&nbsp;not&nbsp;available,96.9
1229172.JQFA01000002_gene3242,JQFA01000002_gene3242,annotation&nbsp;not&nbsp;available,96.9
1229172.JQFA01000002_gene5052,JQFA01000002_gene5052,annotation&nbsp;not&nbsp;available,96.9
1229172.JQFA01000002_gene3840,JQFA01000002_gene3840,annotation&nbsp;not&nbsp;available,96.9
1229172.JQFA01000002_gene2638,JQFA01000002_gene2638,annotation&nbsp;not&nbsp;available,96.8
1229172.JQFA01000004_gene1631,JQFA01000004_gene1631,annotation&nbsp;not&nbsp;available,96.8
1229172.JQFA01000002_gene4300,JQFA01000002_gene4300,annotation&nbsp;not&nbsp;available,96.8
1229172.JQFA01000004_gene1343,JQFA01000004_gene1343,annotation&nbsp;not&nbsp;available,96.8
1229172.JQFA01000004_gene473,JQFA01000004_gene473,annotation&nbsp;not&nbsp;available,96.7
1229172.JQFA01000002_gene5176,JQFA01000002_gene5176,annotation&nbsp;not&nbsp;available,96.7
1229172.JQFA01000002_gene3590,JQFA01000002_gene3590,annotation&nbsp;not&nbsp;available,96.7
1229172.JQFA01000002_gene4227,JQFA01000002_gene4227,annotation&nbsp;not&nbsp;available,96.7
1229172.JQFA01000002_gene2310,JQFA01000002_gene2310,annotation&nbsp;not&nbsp;available,96.7
1229172.JQFA01000002_gene4344,JQFA01000002_gene4344,annotation&nbsp;not&nbsp;available,96.6
1229172.JQFA01000002_gene4446,JQFA01000002_gene4446,annotation&nbsp;not&nbsp;available,96.6
1229172.JQFA01000002_gene2866,JQFA01000002_gene2866,annotation&nbsp;not&nbsp;available,96.6
1229172.JQFA01000005_gene143,JQFA01000005_gene143,annotation&nbsp;not&nbsp;available,96.6
1229172.JQFA01000004_gene1696,JQFA01000004_gene1696,annotation&nbsp;not&nbsp;available,96.6
1229172.JQFA01000002_gene3152,JQFA01000002_gene3152,annotation&nbsp;not&nbsp;available,96.6
1229172.JQFA01000002_gene4079,JQFA01000002_gene4079,annotation&nbsp;not&nbsp;available,96.6
1229172.JQFA01000002_gene3957,JQFA01000002_gene3957,annotation&nbsp;not&nbsp;available,96.5
1229172.JQFA01000002_gene3093,JQFA01000002_gene3093,annotation&nbsp;not&nbsp;available,96.5
1229172.JQFA01000004_gene371,JQFA01000004_gene371,annotation&nbsp;not&nbsp;available,96.5
1229172.JQFA01000002_gene3561,JQFA01000002_gene3561,annotation&nbsp;not&nbsp;available,96.5
1229172.JQFA01000002_gene4830,JQFA01000002_gene4830,annotation&nbsp;not&nbsp;available,96.5
1229172.JQFA01000004_gene1182,JQFA01000004_gene1182,annotation&nbsp;not&nbsp;available,96.5
1229172.JQFA01000004_gene714,JQFA01000004_gene714,annotation&nbsp;not&nbsp;available,96.5
1229172.JQFA01000002_gene5103,JQFA01000002_gene5103,annotation&nbsp;not&nbsp;available,96.5
1229172.JQFA01000002_gene4138,JQFA01000002_gene4138,annotation&nbsp;not&nbsp;available,96.4
1229172.JQFA01000002_gene4129,JQFA01000002_gene4129,annotation&nbsp;not&nbsp;available,96.4
1229172.JQFA01000005_gene199,JQFA01000005_gene199,annotation&nbsp;not&nbsp;available,96.4
1229172.JQFA01000002_gene3370,JQFA01000002_gene3370,annotation&nbsp;not&nbsp;available,96.4
1229172.JQFA01000004_gene588,JQFA01000004_gene588,annotation&nbsp;not&nbsp;available,96.4
1229172.JQFA01000002_gene4316,JQFA01000002_gene4316,annotation&nbsp;not&nbsp;available,96.4
1229172.JQFA01000002_gene4477,JQFA01000002_gene4477,annotation&nbsp;not&nbsp;available,96.4
1229172.JQFA01000002_gene3588,JQFA01000002_gene3588,annotation&nbsp;not&nbsp;available,96.4
1229172.JQFA01000002_gene4380,JQFA01000002_gene4380,annotation&nbsp;not&nbsp;available,96.4
1229172.JQFA01000004_gene1838,JQFA01000004_gene1838,annotation&nbsp;not&nbsp;available,96.4
1229172.JQFA01000004_gene423,JQFA01000004_gene423,annotation&nbsp;not&nbsp;available,96.3
1229172.JQFA01000002_gene3846,JQFA01000002_gene3846,annotation&nbsp;not&nbsp;available,96.3
1229172.JQFA01000007_gene2,JQFA01000007_gene2,annotation&nbsp;not&nbsp;available,96.3
1229172.JQFA01000002_gene4966,JQFA01000002_gene4966,annotation&nbsp;not&nbsp;available,96.3
1229172.JQFA01000002_gene3505,JQFA01000002_gene3505,annotation&nbsp;not&nbsp;available,96.2
1229172.JQFA01000002_gene5072,JQFA01000002_gene5072,annotation&nbsp;not&nbsp;available,96.2
1229172.JQFA01000004_gene1658,JQFA01000004_gene1658,annotation&nbsp;not&nbsp;available,96.2
1229172.JQFA01000002_gene4345,JQFA01000002_gene4345,annotation&nbsp;not&nbsp;available,96.2
1229172.JQFA01000002_gene4662,JQFA01000002_gene4662,annotation&nbsp;not&nbsp;available,96.2
