161528.ED21_21264,ED21_21264,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,98.8
161528.ED21_27303,ED21_27303,COG0031&nbsp;Cysteine&nbsp;synthase,98.8
161528.ED21_27848,trpD,Anthranilate&nbsp;phosphoribosyltransferase,98.8
161528.ED21_27428,ED21_27428,Oxygen-independent&nbsp;coproporphyrinogen-III&nbsp;oxidase-like&nbsp;protein,98.5
161528.ED21_28613,ED21_28613,Uncharacterized&nbsp;protein,98.5
161528.ED21_28568,ED21_28568,GGDEF&nbsp;family&nbsp;protein,98.5
161528.ED21_26723,ED21_26723,Uncharacterized&nbsp;protein,98.5
161528.ED21_27758,ED21_27758,Glyoxalase&nbsp;family&nbsp;protein,98.5
161528.ED21_31059,ED21_31059,Copper-binding&nbsp;protein,98.4
161528.ED21_30064,ED21_30064,annotation&nbsp;not&nbsp;available,98.4
161528.ED21_22133,ED21_22133,"COG5001&nbsp;Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;a&nbsp;membrane&nbsp;domain,&nbsp;an&nbsp;EAL&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain",98.3
161528.ED21_24026,ED21_24026,Sulfurtransferase,98.2
161528.ED21_23323,ED21_23323,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,98.0
161528.ED21_25372,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,98.0
161528.ED21_17792,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,98.0
161528.ED21_26163,aroK,Shikimate&nbsp;kinase,97.7
161528.ED21_19212,ED21_19212,Uncharacterized&nbsp;protein,97.7
161528.ED21_25387,ED21_25387,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,97.5
161528.ED21_22243,nadA,Quinolinate&nbsp;synthase&nbsp;A,97.5
161528.ED21_31424,ED21_31424,Amidase&nbsp;family&nbsp;protein,97.5
161528.ED21_28583,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,97.4
161528.ED21_19892,ED21_19892,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,97.4
161528.ED21_22678,ED21_22678,Cytidine&nbsp;deaminase,97.3
161528.ED21_23378,ED21_23378,COG1918&nbsp;Fe2+&nbsp;transport&nbsp;system&nbsp;protein&nbsp;A,97.2
161528.ED21_27028,ED21_27028,Diguanylate&nbsp;phosphodiesterase&nbsp;(EAL&nbsp;domain)&nbsp;with&nbsp;GAF&nbsp;sensor,97.2
161528.ED21_25126,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.2
161528.ED21_29481,ED21_29481,"Glycosyl&nbsp;transferase,&nbsp;family&nbsp;2",97.1
161528.ED21_21399,ED21_21399,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),97.1
161528.ED21_20829,ED21_20829,COG0469&nbsp;Pyruvate&nbsp;kinase,97.1
161528.ED21_29626,ED21_29626,annotation&nbsp;not&nbsp;available,97.0
161528.ED21_25617,ED21_25617,Putative&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;(GGDEF&nbsp;&&nbsp;EAL&nbsp;domains),97.0
161528.ED21_28058,ED21_28058,COG0623&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),96.9
161528.ED21_18282,argB,Acetylglutamate&nbsp;kinase,96.9
161528.ED21_26543,ED21_26543,Putative&nbsp;amidase,96.7
161528.ED21_24761,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,96.7
161528.ED21_26468,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,96.7
161528.ED21_21624,ED21_21624,"Capsular&nbsp;polysaccharide&nbsp;export&nbsp;protein,&nbsp;putative",96.7
161528.ED21_23203,ED21_23203,"ABC&nbsp;transporter,&nbsp;transmembrane&nbsp;region:ABC&nbsp;transporter&nbsp;related&nbsp;protein",96.6
161528.ED21_20544,ED21_20544,"COG1137&nbsp;ABC-type&nbsp;(unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.6
161528.ED21_20649,ED21_20649,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.6
161528.ED21_19157,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,96.5
161528.ED21_28863,coaD,Phosphopantetheine&nbsp;adenylyltransferase,96.5
161528.ED21_27598,ED21_27598,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;prime&nbsp;subunit,96.5
161528.ED21_22873,ED21_22873,"Aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin&nbsp;binding&nbsp;protein",96.4
161528.ED21_28363,ED21_28363,Uncharacterized&nbsp;protein,96.3
