326426.Bbr_0381,rpsP,annotation&nbsp;not&nbsp;available,68.7
326426.Bbr_0069,pbp1,annotation&nbsp;not&nbsp;available,68.3
326426.Bbr_1263,ftsI,annotation&nbsp;not&nbsp;available,68.3
326426.Bbr_1594,fruA,annotation&nbsp;not&nbsp;available,68.0
326426.Bbr_1228,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,67.6
326426.Bbr_0120,malG,annotation&nbsp;not&nbsp;available,67.6
326426.Bbr_1218,iscS,annotation&nbsp;not&nbsp;available,66.7
326426.Bbr_1639,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,66.6
326426.Bbr_0607,tuf,Elongation&nbsp;factor&nbsp;Tu,66.3
326426.Bbr_1104,tsf,Elongation&nbsp;factor&nbsp;Ts,65.7
326426.Bbr_1649,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,65.6
326426.Bbr_0634,carB,annotation&nbsp;not&nbsp;available,65.2
326426.Bbr_1667,rpmG,annotation&nbsp;not&nbsp;available,65.1
326426.Bbr_1618,rpmJ,annotation&nbsp;not&nbsp;available,65.1
326426.Bbr_1898,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,65.0
326426.Bbr_0060,glgP1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",64.7
326426.Bbr_1296,dnaE,annotation&nbsp;not&nbsp;available,64.1
326426.Bbr_1280,hisA,annotation&nbsp;not&nbsp;available,63.9
326426.Bbr_0129,fabG,annotation&nbsp;not&nbsp;available,63.8
326426.Bbr_1675,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,62.4
326426.Bbr_1477,Bbr_1477,annotation&nbsp;not&nbsp;available,61.7
326426.Bbr_1427,trpF,annotation&nbsp;not&nbsp;available,61.5
326426.Bbr_0888,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,61.3
326426.Bbr_1455,ppx,annotation&nbsp;not&nbsp;available,60.7
326426.Bbr_0240,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,60.6
326426.Bbr_1923,yidC,annotation&nbsp;not&nbsp;available,60.3
326426.Bbr_0326,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,60.0
326426.Bbr_0924,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,59.6
326426.Bbr_1615,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,59.4
326426.Bbr_1013,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,59.3
326426.Bbr_1630,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,58.9
326426.Bbr_0549,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,58.7
326426.Bbr_0040,Bbr_0040,annotation&nbsp;not&nbsp;available,58.6
326426.Bbr_0782,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,58.2
326426.Bbr_0141,dnaX,annotation&nbsp;not&nbsp;available,58.1
326426.Bbr_0256,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,57.8
326426.Bbr_1044,trpBC,Multifunctional&nbsp;fusion&nbsp;protein,57.4
326426.Bbr_1892,Bbr_1892,annotation&nbsp;not&nbsp;available,57.3
326426.Bbr_1681,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,57.1
326426.Bbr_0390,ilvN,annotation&nbsp;not&nbsp;available,56.8
326426.Bbr_0391,ilvB,annotation&nbsp;not&nbsp;available,56.8
326426.Bbr_1585,galE,annotation&nbsp;not&nbsp;available,56.3
326426.Bbr_1664,fdxC,annotation&nbsp;not&nbsp;available,56.0
326426.Bbr_0155,Bbr_0155,annotation&nbsp;not&nbsp;available,55.5
326426.Bbr_1767,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,55.4
326426.Bbr_1626,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,54.9
326426.Bbr_0633,carA,annotation&nbsp;not&nbsp;available,54.8
326426.Bbr_0926,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,54.8
326426.Bbr_1624,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,54.4
326426.Bbr_1043,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,54.4
326426.Bbr_1635,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,54.2
326426.Bbr_0287,tyrA1,annotation&nbsp;not&nbsp;available,53.8
326426.Bbr_1178,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,53.5
326426.Bbr_1623,rpmD,annotation&nbsp;not&nbsp;available,53.1
326426.Bbr_1682,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,52.9
326426.Bbr_1648,rpsI,annotation&nbsp;not&nbsp;available,52.5
326426.Bbr_0680,pheT,annotation&nbsp;not&nbsp;available,51.9
