1399147.P618_200591,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,98.6
1399147.P618_200239,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,97.3
1399147.P618_200820,rpsI,annotation&nbsp;not&nbsp;available,96.4
1399147.P618_201051,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.6
1399147.P618_200586,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,95.1
1399147.P618_201041,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',93.8
1399147.P618_200588,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.8
1399147.P618_200587,ETZ07193.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.8
1399147.P618_201142,ETZ06684.1,annotation&nbsp;not&nbsp;available,92.3
1399147.P618_200340,groL,60&nbsp;kDa&nbsp;chaperonin,91.3
1399147.P618_200590,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.2
1399147.P618_201040,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.2
1399147.P618_200885,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,89.4
1399147.P618_200695,ETZ07152.1,annotation&nbsp;not&nbsp;available,88.6
1399147.P618_200603,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,87.8
1399147.P618_200585,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,87.2
1399147.P618_201071,ETZ06780.1,annotation&nbsp;not&nbsp;available,85.5
1399147.P618_201043,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,83.5
1399147.P618_200327,ETZ07485.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,82.9
1399147.P618_201035,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,82.5
1399147.P618_200713,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,82.3
1399147.P618_200694,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,80.9
1399147.P618_200328,ETZ07486.1,annotation&nbsp;not&nbsp;available,80.9
1399147.P618_200596,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,80.1
1399147.P618_200604,tuf,Elongation&nbsp;factor&nbsp;Tu,79.6
1399147.P618_201064,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,79.4
1399147.P618_201147,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,78.8
1399147.P618_200767,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,77.9
1399147.P618_200736,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,77.4
1399147.P618_200070,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,76.1
1399147.P618_200975,rpmB,annotation&nbsp;not&nbsp;available,75.9
1399147.P618_200392,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,75.8
1399147.P618_200183,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,75.6
1399147.P618_200582,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,74.7
1399147.P618_200258,rpmA,annotation&nbsp;not&nbsp;available,72.8
1399147.P618_200023,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,72.7
1399147.P618_200710,ETZ07082.1,annotation&nbsp;not&nbsp;available,71.9
1399147.P618_200175,ETZ07635.1,annotation&nbsp;not&nbsp;available,71.5
1399147.P618_201061,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,71.4
1399147.P618_200597,ETZ07203.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,71.1
1399147.P618_200216,pheS,annotation&nbsp;not&nbsp;available,70.7
1399147.P618_200583,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,70.1
