395964.KE386496_gene1253,KE386496_gene1253,annotation&nbsp;not&nbsp;available,98.9
395964.KE386496_gene1202,KE386496_gene1202,annotation&nbsp;not&nbsp;available,98.9
395964.KE386496_gene1194,KE386496_gene1194,annotation&nbsp;not&nbsp;available,98.8
395964.KE386496_gene2205,KE386496_gene2205,annotation&nbsp;not&nbsp;available,98.8
395964.KE386496_gene252,KE386496_gene252,annotation&nbsp;not&nbsp;available,98.7
395964.KE386496_gene2991,KE386496_gene2991,annotation&nbsp;not&nbsp;available,98.6
395964.KE386496_gene1344,KE386496_gene1344,annotation&nbsp;not&nbsp;available,98.6
395964.KE386496_gene238,KE386496_gene238,annotation&nbsp;not&nbsp;available,98.5
395964.KE386496_gene656,KE386496_gene656,annotation&nbsp;not&nbsp;available,98.4
395964.KE386496_gene1060,KE386496_gene1060,annotation&nbsp;not&nbsp;available,98.3
395964.KE386496_gene2684,KE386496_gene2684,annotation&nbsp;not&nbsp;available,98.3
395964.KE386496_gene1629,KE386496_gene1629,annotation&nbsp;not&nbsp;available,98.2
395964.KE386496_gene1358,KE386496_gene1358,annotation&nbsp;not&nbsp;available,98.1
395964.KE386496_gene239,KE386496_gene239,annotation&nbsp;not&nbsp;available,98.0
395964.KE386496_gene233,KE386496_gene233,annotation&nbsp;not&nbsp;available,98.0
395964.KE386496_gene1567,KE386496_gene1567,annotation&nbsp;not&nbsp;available,97.9
395964.KE386496_gene1732,KE386496_gene1732,annotation&nbsp;not&nbsp;available,97.9
395964.KE386496_gene2674,KE386496_gene2674,annotation&nbsp;not&nbsp;available,97.8
395964.KE386496_gene3056,KE386496_gene3056,annotation&nbsp;not&nbsp;available,97.7
395964.KE386496_gene2406,KE386496_gene2406,annotation&nbsp;not&nbsp;available,97.7
395964.KE386496_gene1726,KE386496_gene1726,annotation&nbsp;not&nbsp;available,97.6
395964.KE386496_gene2755,KE386496_gene2755,annotation&nbsp;not&nbsp;available,97.5
395964.KE386496_gene671,KE386496_gene671,annotation&nbsp;not&nbsp;available,97.5
395964.KE386496_gene878,KE386496_gene878,annotation&nbsp;not&nbsp;available,97.5
395964.KE386496_gene1191,KE386496_gene1191,annotation&nbsp;not&nbsp;available,97.4
395964.KE386496_gene1959,KE386496_gene1959,annotation&nbsp;not&nbsp;available,97.4
395964.KE386496_gene838,KE386496_gene838,annotation&nbsp;not&nbsp;available,97.4
395964.KE386496_gene2872,KE386496_gene2872,annotation&nbsp;not&nbsp;available,97.2
395964.KE386496_gene2917,KE386496_gene2917,annotation&nbsp;not&nbsp;available,97.2
395964.KE386496_gene2936,KE386496_gene2936,annotation&nbsp;not&nbsp;available,97.2
395964.KE386496_gene1934,KE386496_gene1934,annotation&nbsp;not&nbsp;available,97.2
395964.KE386496_gene1348,KE386496_gene1348,annotation&nbsp;not&nbsp;available,97.1
395964.KE386496_gene2604,KE386496_gene2604,annotation&nbsp;not&nbsp;available,97.1
395964.KE386496_gene3203,KE386496_gene3203,annotation&nbsp;not&nbsp;available,97.1
395964.KE386496_gene861,KE386496_gene861,annotation&nbsp;not&nbsp;available,97.1
395964.KE386496_gene1915,KE386496_gene1915,annotation&nbsp;not&nbsp;available,97.1
395964.KE386496_gene2571,KE386496_gene2571,annotation&nbsp;not&nbsp;available,97.0
395964.KE386496_gene667,KE386496_gene667,annotation&nbsp;not&nbsp;available,97.0
395964.KE386496_gene232,KE386496_gene232,annotation&nbsp;not&nbsp;available,97.0
395964.KE386496_gene3153,KE386496_gene3153,annotation&nbsp;not&nbsp;available,97.0
395964.KE386496_gene1359,KE386496_gene1359,annotation&nbsp;not&nbsp;available,96.9
395964.KE386496_gene482,KE386496_gene482,annotation&nbsp;not&nbsp;available,96.9
395964.KE386496_gene2006,KE386496_gene2006,annotation&nbsp;not&nbsp;available,96.8
395964.KE386496_gene432,KE386496_gene432,annotation&nbsp;not&nbsp;available,96.8
395964.KE386496_gene2360,KE386496_gene2360,annotation&nbsp;not&nbsp;available,96.8
395964.KE386496_gene137,KE386496_gene137,annotation&nbsp;not&nbsp;available,96.8
395964.KE386496_gene768,KE386496_gene768,annotation&nbsp;not&nbsp;available,96.8
395964.KE386496_gene380,KE386496_gene380,annotation&nbsp;not&nbsp;available,96.8
395964.KE386496_gene1426,KE386496_gene1426,annotation&nbsp;not&nbsp;available,96.7
395964.KE386496_gene1071,KE386496_gene1071,annotation&nbsp;not&nbsp;available,96.7
395964.KE386496_gene1839,KE386496_gene1839,annotation&nbsp;not&nbsp;available,96.6
395964.KE386496_gene209,KE386496_gene209,annotation&nbsp;not&nbsp;available,96.6
395964.KE386496_gene2245,KE386496_gene2245,annotation&nbsp;not&nbsp;available,96.6
395964.KE386496_gene100,KE386496_gene100,annotation&nbsp;not&nbsp;available,96.6
395964.KE386496_gene2423,KE386496_gene2423,annotation&nbsp;not&nbsp;available,96.5
395964.KE386496_gene2415,KE386496_gene2415,annotation&nbsp;not&nbsp;available,96.4
395964.KE386496_gene353,KE386496_gene353,annotation&nbsp;not&nbsp;available,96.3
395964.KE386496_gene2605,KE386496_gene2605,annotation&nbsp;not&nbsp;available,96.3
395964.KE386496_gene2582,KE386496_gene2582,annotation&nbsp;not&nbsp;available,96.3
395964.KE386496_gene88,KE386496_gene88,annotation&nbsp;not&nbsp;available,96.2
395964.KE386496_gene3276,KE386496_gene3276,annotation&nbsp;not&nbsp;available,96.1
395964.KE386496_gene3138,KE386496_gene3138,annotation&nbsp;not&nbsp;available,96.1
395964.KE386496_gene846,KE386496_gene846,annotation&nbsp;not&nbsp;available,96.1
395964.KE386496_gene2537,KE386496_gene2537,annotation&nbsp;not&nbsp;available,96.0
395964.KE386496_gene1196,KE386496_gene1196,annotation&nbsp;not&nbsp;available,95.9
395964.KE386496_gene2308,KE386496_gene2308,annotation&nbsp;not&nbsp;available,95.9
395964.KE386496_gene894,KE386496_gene894,annotation&nbsp;not&nbsp;available,95.9
395964.KE386496_gene3126,KE386496_gene3126,annotation&nbsp;not&nbsp;available,95.9
395964.KE386496_gene1574,KE386496_gene1574,annotation&nbsp;not&nbsp;available,95.8
395964.KE386496_gene76,KE386496_gene76,annotation&nbsp;not&nbsp;available,95.8
395964.KE386496_gene2790,KE386496_gene2790,annotation&nbsp;not&nbsp;available,95.7
395964.KE386496_gene2004,KE386496_gene2004,annotation&nbsp;not&nbsp;available,95.6
395964.KE386496_gene772,KE386496_gene772,annotation&nbsp;not&nbsp;available,95.6
395964.KE386496_gene98,KE386496_gene98,annotation&nbsp;not&nbsp;available,95.6
395964.KE386496_gene2448,KE386496_gene2448,annotation&nbsp;not&nbsp;available,95.6
395964.KE386496_gene2291,KE386496_gene2291,annotation&nbsp;not&nbsp;available,95.5
395964.KE386496_gene273,KE386496_gene273,annotation&nbsp;not&nbsp;available,95.5
395964.KE386496_gene1079,KE386496_gene1079,annotation&nbsp;not&nbsp;available,95.4
395964.KE386496_gene1608,KE386496_gene1608,annotation&nbsp;not&nbsp;available,95.4
395964.KE386496_gene2583,KE386496_gene2583,annotation&nbsp;not&nbsp;available,95.3
395964.KE386496_gene1860,KE386496_gene1860,annotation&nbsp;not&nbsp;available,95.2
395964.KE386496_gene753,KE386496_gene753,annotation&nbsp;not&nbsp;available,95.1
395964.KE386496_gene1324,KE386496_gene1324,annotation&nbsp;not&nbsp;available,95.1
395964.KE386496_gene1983,KE386496_gene1983,annotation&nbsp;not&nbsp;available,95.1
395964.KE386496_gene1313,KE386496_gene1313,annotation&nbsp;not&nbsp;available,95.1
395964.KE386496_gene658,KE386496_gene658,annotation&nbsp;not&nbsp;available,95.0
395964.KE386496_gene892,KE386496_gene892,annotation&nbsp;not&nbsp;available,95.0
