1354303.M917_1141,M917_1141,annotation&nbsp;not&nbsp;available,98.9
1354303.M917_0785,M917_0785,annotation&nbsp;not&nbsp;available,98.8
1354303.M917_0737,M917_0737,annotation&nbsp;not&nbsp;available,98.8
1354303.M917_0104,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,98.6
1354303.M917_2360,M917_2360,annotation&nbsp;not&nbsp;available,98.6
1354303.M917_2196,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.3
1354303.M917_2737,M917_2737,annotation&nbsp;not&nbsp;available,98.3
1354303.M917_2012,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,98.2
1354303.M917_2778,M917_2778,annotation&nbsp;not&nbsp;available,98.2
1354303.M917_0187,M917_0187,annotation&nbsp;not&nbsp;available,98.0
1354303.M917_1656,M917_1656,"GTP&nbsp;pyrophosphokinase,&nbsp;(P)ppGpp&nbsp;synthetase&nbsp;I",98.0
1354303.M917_0205,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",97.9
1354303.M917_2538,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,97.9
1354303.M917_1314,M917_1314,annotation&nbsp;not&nbsp;available,97.9
1354303.M917_0404,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,97.9
1354303.M917_1988,M917_1988,annotation&nbsp;not&nbsp;available,97.8
1354303.M917_0712,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.7
1354303.M917_0714,rpmC,annotation&nbsp;not&nbsp;available,97.7
1354303.M917_0060,M917_0060,annotation&nbsp;not&nbsp;available,97.7
1354303.M917_0282,eno,Enolase,97.7
1354303.M917_0204,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,97.7
1354303.M917_0953,M917_0953,annotation&nbsp;not&nbsp;available,97.5
1354303.M917_0710,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.4
1354303.M917_2540,ureA,annotation&nbsp;not&nbsp;available,97.4
1354303.M917_0786,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,97.4
1354303.M917_1208,M917_1208,annotation&nbsp;not&nbsp;available,97.2
1354303.M917_2402,M917_2402,annotation&nbsp;not&nbsp;available,97.2
1354303.M917_0129,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.2
1354303.M917_0965,rpsI,annotation&nbsp;not&nbsp;available,97.2
1354303.M917_1072,M917_1072,annotation&nbsp;not&nbsp;available,97.0
1354303.M917_2837,ackA,Acetate&nbsp;kinase,96.9
1354303.M917_1139,M917_1139,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,96.9
1354303.M917_0553,M917_0553,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,96.8
1354303.M917_1340,M917_1340,annotation&nbsp;not&nbsp;available,96.8
1354303.M917_0724,rpmD,annotation&nbsp;not&nbsp;available,96.8
1354303.M917_2116,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,96.8
1354303.M917_2041,M917_2041,annotation&nbsp;not&nbsp;available,96.7
1354303.M917_2799,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,96.7
1354303.M917_1325,M917_1325,annotation&nbsp;not&nbsp;available,96.7
1354303.M917_1426,M917_1426,annotation&nbsp;not&nbsp;available,96.5
1354303.M917_2839,M917_2839,Phosphate&nbsp;acetyltransferase,96.5
1354303.M917_2689,M917_2689,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppC,96.5
1354303.M917_0022,M917_0022,annotation&nbsp;not&nbsp;available,96.4
1354303.M917_0332,hutG,Formimidoylglutamase,96.4
1354303.M917_1343,M917_1343,annotation&nbsp;not&nbsp;available,96.4
1354303.M917_2242,M917_2242,annotation&nbsp;not&nbsp;available,96.3
1354303.M917_2334,M917_2334,annotation&nbsp;not&nbsp;available,96.3
1354303.M917_1192,carA,annotation&nbsp;not&nbsp;available,96.2
1354303.M917_0552,M917_0552,annotation&nbsp;not&nbsp;available,96.1
1354303.M917_0343,M917_0343,annotation&nbsp;not&nbsp;available,96.0
1354303.M917_0020,M917_0020,annotation&nbsp;not&nbsp;available,96.0
1354303.M917_0136,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,96.0
1354303.M917_0046,groS,10&nbsp;kDa&nbsp;chaperonin,95.9
1354303.M917_0135,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.8
