1163389.OOM_0657,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,84.1
1163389.OOM_1171,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,84.0
1163389.OOM_1441,cmk,COG0283,83.5
1163389.OOM_0338,tolB,Protein&nbsp;TolB,83.5
1163389.OOM_0717,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,82.9
1163389.OOM_1161,OOM_1161,NADH&nbsp;oxidase&nbsp;family&nbsp;protein,82.9
1163389.OOM_1069,gcvT,Aminomethyltransferase,82.8
1163389.OOM_0680,OOM_0680,"3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,&nbsp;putative",82.6
1163389.OOM_0760,OOM_0760,DNA-binding&nbsp;response&nbsp;regulator,82.5
1163389.OOM_1531,OOM_1531,Amino&nbsp;acid&nbsp;antiporter,82.4
1163389.OOM_0570,OOM_0570,COG0479,82.3
1163389.OOM_1587,OOM_1587,Acid&nbsp;phosphatase,82.1
1163389.OOM_1263,rpmA,COG0211,82.1
1163389.OOM_0492,OOM_0492,ABC-type&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,82.1
1163389.OOM_0340,OOM_0340,OmpA&nbsp;family&nbsp;peptidoglycan-associated&nbsp;lipoprotein,82.1
1163389.OOM_1157,OOM_1157,Thioredoxin&nbsp;reductase,81.7
1163389.OOM_0560,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,81.6
1163389.OOM_0924,OOM_0924,Pyruvate&nbsp;kinase,81.6
1163389.OOM_1100,pyrE,Orotate&nbsp;phosphoribosyltransferase,81.2
1163389.OOM_0013,carA,COG0505,81.0
1163389.OOM_1275,OOM_1275,COG0077,81.0
1163389.OOM_1118,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),80.9
1163389.OOM_1061,OOM_1061,DNA-directed&nbsp;DNA&nbsp;polymerase,80.9
1163389.OOM_0086,def,Peptide&nbsp;deformylase,80.8
1163389.OOM_1078,OOM_1078,annotation&nbsp;not&nbsp;available,80.7
1163389.OOM_1415,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,80.7
1163389.OOM_1259,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,80.6
1163389.OOM_0916,OOM_0916,annotation&nbsp;not&nbsp;available,80.6
1163389.OOM_0222,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,80.3
1163389.OOM_1791,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,80.1
1163389.OOM_0490,OOM_0490,COG1463,80.0
1163389.OOM_0709,OOM_0709,GTP&nbsp;diphosphokinase,80.0
1163389.OOM_0187,OOM_0187,DNA&nbsp;polymerase&nbsp;III&nbsp;(Chi&nbsp;subunit)&nbsp;protein,79.8
1163389.OOM_0262,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,79.7
1163389.OOM_0966,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,79.6
1163389.OOM_0687,groS,10&nbsp;kDa&nbsp;chaperonin,79.3
1163389.OOM_1265,OOM_1265,Ornithine&nbsp;carbamoyltransferase,78.9
1163389.OOM_1576,rne,Ribonuclease&nbsp;E,78.9
1163389.OOM_1799,OOM_1799,Acyltransferase,78.7
1163389.OOM_1079,OOM_1079,COG1523,78.5
1163389.OOM_0844,OOM_0844,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,78.1
1163389.OOM_0857,nadK,NAD&nbsp;kinase,78.0
1163389.OOM_1496,OOM_1496,annotation&nbsp;not&nbsp;available,77.9
1163389.OOM_0239,rpmD,COG1841,77.6
1163389.OOM_1467,OOM_1467,annotation&nbsp;not&nbsp;available,77.5
1163389.OOM_0742,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,77.3
1163389.OOM_0613,OOM_0613,COG0210,77.1
1163389.OOM_0536,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,77.0
1163389.OOM_1752,OOM_1752,COG1680,77.0
1163389.OOM_1337,OOM_1337,Dihydroxy-acid&nbsp;dehydratase,77.0
1163389.OOM_1246,OOM_1246,Uncharacterized&nbsp;protein,76.9
1163389.OOM_1071,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,76.8
1163389.OOM_0313,OOM_0313,COG2894,76.8
1163389.OOM_1367,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,76.7
1163389.OOM_0925,OOM_0925,COG0191,76.6
1163389.OOM_0798,OOM_0798,COG1209,76.4
1163389.OOM_0220,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,76.3
1163389.OOM_0491,OOM_0491,ATP-binding&nbsp;cassette&nbsp;(ABC)&nbsp;supeorfamily&nbsp;protein,76.2
1163389.OOM_0241,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,76.1
1163389.OOM_1209,OOM_1209,COG0584,75.5
1163389.OOM_0398,OOM_0398,Aminotransferase,75.4
1163389.OOM_1088,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,75.3
1163389.OOM_1379,OOM_1379,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,75.3
1163389.OOM_0511,OOM_0511,Glu-tRNAGln&nbsp;amidotransferase&nbsp;C&nbsp;subunit,75.3
1163389.OOM_0209,rpsB,COG0052,75.1
1163389.OOM_1464,OOM_1464,Type&nbsp;VI&nbsp;protein&nbsp;secretion&nbsp;system&nbsp;component&nbsp;VasK,74.7
1163389.OOM_0899,OOM_0899,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,74.7
1163389.OOM_1096,OOM_1096,Threonine&nbsp;synthase,74.6
1163389.OOM_0970,OOM_0970,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,74.4
1163389.OOM_1179,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,74.1
1163389.OOM_0406,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,74.0
1163389.OOM_1142,OOM_1142,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",74.0
1163389.OOM_0639,rpsP,COG0228,73.8
1163389.OOM_0634,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',73.7
1163389.OOM_0234,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,73.6
1163389.OOM_0984,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,73.5
1163389.OOM_0969,OOM_0969,COG0828,73.3
1163389.OOM_1072,OOM_1072,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),73.2
1163389.OOM_0556,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,73.2
1163389.OOM_0090,OOM_0090,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,73.1
1163389.OOM_1155,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,73.1
1163389.OOM_0153,OOM_0153,Glutamine&nbsp;synthetase,73.0
1163389.OOM_0230,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,73.0
1163389.OOM_0576,OOM_0576,COG1314,72.7
1163389.OOM_1150,OOM_1150,Putrescine-binding&nbsp;periplasmic&nbsp;protein,72.6
1163389.OOM_0211,pyrH,Uridylate&nbsp;kinase,72.5
1163389.OOM_1666,OOM_1666,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,72.4
1163389.OOM_1307,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,72.2
1163389.OOM_0002,OOM_0002,Beta&nbsp;sliding&nbsp;clamp,72.2
1163389.OOM_1634,OOM_1634,"Bifunctional&nbsp;(P)ppGpp&nbsp;synthetase&nbsp;II/&nbsp;guanosine-3',5'-bis&nbsp;pyrophosphate&nbsp;3'-pyrophosphohydrolase",72.0
1163389.OOM_0590,OOM_0590,COG0642,72.0
1163389.OOM_0569,OOM_0569,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,72.0
1163389.OOM_1728,OOM_1728,Bifunctional&nbsp;protein&nbsp;PutA,71.9
1163389.OOM_1770,OOM_1770,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,71.8
1163389.OOM_0534,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,71.8
1163389.OOM_1834,OOM_1834,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,71.8
1163389.OOM_0995,OOM_0995,COG0210,71.6
1163389.OOM_0731,OOM_0731,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,71.4
1163389.OOM_0154,OOM_0154,COG1466,71.4
1163389.OOM_0733,OOM_0733,COG1249,71.4
1163389.OOM_1694,OOM_1694,Glutamine--fructose-6-phosphate&nbsp;transaminase&nbsp;(Isomerizing),71.3
1163389.OOM_0544,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,71.3
1163389.OOM_0918,plsX,Phosphate&nbsp;acyltransferase,71.1
1163389.OOM_0818,OOM_0818,COG1028,70.6
1163389.OOM_0915,OOM_0915,annotation&nbsp;not&nbsp;available,70.6
1163389.OOM_0309,OOM_0309,Uncharacterized&nbsp;protein,70.5
1163389.OOM_0732,OOM_0732,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,70.4
1163389.OOM_1375,OOM_1375,COG1249,70.3
1163389.OOM_0627,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,70.3
1163389.OOM_1781,OOM_1781,Aspartokinase,70.3
1163389.OOM_0573,apt,Adenine&nbsp;phosphoribosyltransferase,70.2
