167542.P9515_14591,lpd,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",94.9
167542.P9515_02471,mutS2,Endonuclease&nbsp;MutS2,94.7
167542.P9515_14301,ABM72637.1,NAD&nbsp;kinase,94.4
167542.P9515_02131,pabA,COG512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Coenzyme&nbsp;metabolism],94.3
167542.P9515_12631,ABM72470.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,94.1
167542.P9515_02671,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.0
167542.P9515_16131,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",93.9
167542.P9515_06591,ABM71868.1,Putative&nbsp;NADH&nbsp;Dehydrogenase&nbsp;(Complex&nbsp;I)&nbsp;subunit&nbsp;(Chain&nbsp;4),93.8
167542.P9515_06301,ABM71839.1,"COG625&nbsp;Glutathione&nbsp;S-transferase&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",93.7
167542.P9515_01231,ABM71332.1,"COG625&nbsp;Glutathione&nbsp;S-transferase&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",93.7
167542.P9515_05341,qri7,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,93.7
167542.P9515_17271,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.6
167542.P9515_17291,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.4
167542.P9515_09751,ribB,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,93.4
167542.P9515_10111,secF,Preprotein&nbsp;translocase&nbsp;subunit,93.3
167542.P9515_05791,gpmB,Possible&nbsp;alpha-ribazole-5'-P&nbsp;phosphatase,93.3
167542.P9515_07341,nrdJ,annotation&nbsp;not&nbsp;available,93.3
167542.P9515_17171,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.2
167542.P9515_08301,tsf,Elongation&nbsp;factor&nbsp;Ts,92.9
167542.P9515_14881,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,92.8
167542.P9515_17651,psaD,annotation&nbsp;not&nbsp;available,92.5
167542.P9515_02181,thdF,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,92.4
167542.P9515_09301,rpmF,annotation&nbsp;not&nbsp;available,92.4
167542.P9515_02781,ABM71487.1,COG2109&nbsp;ATP:corrinoid&nbsp;adenosyltransferase&nbsp;[Coenzyme&nbsp;metabolism],92.3
167542.P9515_11791,clpC,ClpC,92.1
167542.P9515_03311,psbF,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;beta,92.0
167542.P9515_05331,psaF,annotation&nbsp;not&nbsp;available,91.9
167542.P9515_17381,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,91.9
167542.P9515_14261,ABM72633.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,91.9
167542.P9515_18521,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,91.6
167542.P9515_09041,tpi,Triosephosphate&nbsp;isomerase,91.3
167542.P9515_06071,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,90.8
167542.P9515_18651,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,90.7
167542.P9515_13351,glyQ,"COG752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",90.6
167542.P9515_01671,ABM71376.1,Putative&nbsp;molecular&nbsp;chaperone,90.4
167542.P9515_06011,trpF,COG135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],90.2
167542.P9515_16141,secG,annotation&nbsp;not&nbsp;available,89.6
167542.P9515_02321,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,89.2
167542.P9515_02151,ABM71424.1,Aminotransferase,89.2
167542.P9515_05071,cyoB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,88.9
167542.P9515_06371,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,88.8
167542.P9515_01771,ndhF,Putative&nbsp;NADH&nbsp;Dehydrogenase&nbsp;(Complex&nbsp;I)&nbsp;subunit&nbsp;(Chain&nbsp;5),88.8
167542.P9515_18481,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,88.8
167542.P9515_17351,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,88.7
167542.P9515_16671,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.4
167542.P9515_17301,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.2
167542.P9515_16881,tufA,Elongation&nbsp;factor&nbsp;Tu,88.2
167542.P9515_03221,ABM71531.1,Possible&nbsp;ABC&nbsp;transporter,88.2
167542.P9515_18581,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),88.1
167542.P9515_04891,mrcB,"COG744&nbsp;Membrane&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein)&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis,&nbsp;outer&nbsp;membrane]",87.9
167542.P9515_08011,cbbA,COG191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],87.8
167542.P9515_13581,yidC,Similar&nbsp;to&nbsp;60&nbsp;kDa&nbsp;inner&nbsp;membrane&nbsp;protein&nbsp;family,87.5
167542.P9515_15721,ABM72779.1,COG795&nbsp;Predicted&nbsp;permeases&nbsp;[General&nbsp;function&nbsp;prediction&nbsp;only],87.4
167542.P9515_09891,psaK,annotation&nbsp;not&nbsp;available,87.3
167542.P9515_09841,rpmB,"COG227&nbsp;Ribosomal&nbsp;protein&nbsp;L28&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",86.7
167542.P9515_12301,ABM72437.1,"ABC&nbsp;transporter&nbsp;for&nbsp;amino&nbsp;acids,&nbsp;membrane&nbsp;component",86.5
167542.P9515_01861,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,86.5
167542.P9515_03231,ABM71532.1,"COG1127&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;ATPase&nbsp;component&nbsp;[Secondary&nbsp;metabolites&nbsp;biosynthesis,&nbsp;transport,&nbsp;and&nbsp;catabolism]",86.5
167542.P9515_01881,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,86.2
167542.P9515_10021,spt,COG75&nbsp;Serine-pyruvate&nbsp;aminotransferase/archaeal&nbsp;aspartate&nbsp;aminotransferase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],85.9
167542.P9515_01391,ABM71348.1,"Possible&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;component",85.9
167542.P9515_13101,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,85.7
167542.P9515_16171,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,85.6
167542.P9515_09691,ABM72176.1,Possible&nbsp;cysteine&nbsp;desulfurase&nbsp;(Class-V&nbsp;aminotransferase&nbsp;family),85.4
167542.P9515_01191,ABM71328.1,COG720&nbsp;6-pyruvoyl-tetrahydropterin&nbsp;synthase&nbsp;[Coenzyme&nbsp;metabolism],85.4
167542.P9515_03261,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,85.2
167542.P9515_03571,petB,Cytochrome&nbsp;b6,84.9
167542.P9515_11391,dppB,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;oligopeptides",84.9
167542.P9515_11501,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,84.7
167542.P9515_09811,suhB,Inositol-1-monophosphatase,84.7
167542.P9515_06241,hisG,ATP&nbsp;phosphoribosyltransferase,84.6
167542.P9515_07471,aspC,Aminotransferase,84.6
167542.P9515_15001,purC,COG152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase&nbsp;[Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism],84.1
167542.P9515_06091,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,84.1
167542.P9515_05581,ABM71767.1,COG221&nbsp;Inorganic&nbsp;pyrophosphatase&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],83.7
167542.P9515_16161,groES,10&nbsp;kDa&nbsp;chaperonin,83.0
167542.P9515_17281,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,82.9
167542.P9515_15041,kaiB,Circadian&nbsp;clock&nbsp;protein&nbsp;KaiB,82.7
167542.P9515_18281,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,82.3
167542.P9515_14581,trpC,COG134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],82.1
167542.P9515_03081,pyrE,Orotate&nbsp;phosphoribosyltransferase,82.0
167542.P9515_06961,ABM71905.1,"COG625&nbsp;Glutathione&nbsp;S-transferase&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",82.0
167542.P9515_00551,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,81.9
167542.P9515_17221,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,81.9
167542.P9515_12641,ABM72471.1,"COG843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;1&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",81.8
167542.P9515_15061,rpmA,"COG211&nbsp;Ribosomal&nbsp;protein&nbsp;L27&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",81.7
167542.P9515_05091,ctaA,"COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",81.7
167542.P9515_08651,pstA,"COG581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",81.4
167542.P9515_17391,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,81.4
167542.P9515_05081,cyoA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,81.4
167542.P9515_14851,ABM72692.1,"Possible&nbsp;transporter,&nbsp;membrane&nbsp;component",81.0
167542.P9515_03271,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,81.0
167542.P9515_02241,pgk,COG126&nbsp;3-phosphoglycerate&nbsp;kinase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],80.9
167542.P9515_17771,cmk,Putative&nbsp;bifunctional&nbsp;enzyme&nbsp;pantothenate&nbsp;synthetase/cytidylate&nbsp;kinase,80.9
167542.P9515_13701,manC,"COG836&nbsp;Mannose-1-phosphate&nbsp;guanylyltransferase&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis,&nbsp;outer&nbsp;membrane]",80.6
167542.P9515_02011,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,80.6
167542.P9515_18511,rpmI,"COG291&nbsp;Ribosomal&nbsp;protein&nbsp;L35&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",80.5
167542.P9515_17371,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,80.5
167542.P9515_10261,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,80.4
167542.P9515_01891,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,80.4
167542.P9515_08221,vanY,"COG1876&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis,&nbsp;outer&nbsp;membrane]",80.4
167542.P9515_16721,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,80.3
167542.P9515_09001,carB,COG458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ)&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism],80.3
167542.P9515_13211,ilvN,"COG440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism]",80.3
167542.P9515_00091,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,80.3
167542.P9515_07781,potA,"ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;component,&nbsp;possibly&nbsp;iron&nbsp;transporter",80.0
167542.P9515_13641,cysQ,CysQ,79.9
167542.P9515_05781,ABM71787.1,COG44&nbsp;Dihydroorotase&nbsp;and&nbsp;related&nbsp;cyclic&nbsp;amidohydrolases&nbsp;[Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism],79.8
167542.P9515_18131,dedA,DedA&nbsp;family&nbsp;putative&nbsp;alkaline&nbsp;phosphatase-like&nbsp;protein,79.8
167542.P9515_15051,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,79.3
167542.P9515_06061,ABM71815.1,Light&nbsp;dependent&nbsp;protochlorophyllide&nbsp;oxido-reductase,79.1
167542.P9515_02891,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,79.1
167542.P9515_18591,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,79.0
167542.P9515_00021,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,78.8
167542.P9515_10291,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,78.6
167542.P9515_10721,ABM72279.1,COG3340&nbsp;Peptidase&nbsp;E&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],78.6
167542.P9515_17321,rpmC,"COG255&nbsp;Ribosomal&nbsp;protein&nbsp;L29&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",78.1
167542.P9515_03611,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,78.1
167542.P9515_10251,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,77.6
167542.P9515_02211,ABM71430.1,Possibly&nbsp;for&nbsp;oligopeptides,77.6
167542.P9515_17131,rpsI,"COG103&nbsp;Ribosomal&nbsp;protein&nbsp;S9&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",77.4
167542.P9515_16151,groEL,60&nbsp;kDa&nbsp;chaperonin&nbsp;2,77.2
167542.P9515_08591,ABM72066.1,"COG1793&nbsp;ATP-dependent&nbsp;DNA&nbsp;ligase&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",77.1
167542.P9515_01851,ABM71394.1,NAD&nbsp;kinase,77.0
167542.P9515_16291,ABM72836.1,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,77.0
167542.P9515_04211,ABM71630.1,"COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases)&nbsp;[Secondary&nbsp;metabolites&nbsp;biosynthesis,&nbsp;transport,&nbsp;and&nbsp;catabolism&nbsp;/&nbsp;General&nbsp;function&nbsp;prediction&nbsp;only]",76.8
167542.P9515_13311,afuA,"Putative&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",76.7
167542.P9515_07451,ABM71954.1,"COG3638&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",76.7
167542.P9515_04701,metB,COG626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],76.6
167542.P9515_16901,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,76.6
167542.P9515_08021,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,76.5
167542.P9515_01371,ABM71346.1,COG31&nbsp;Cysteine&nbsp;synthase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],76.5
167542.P9515_09061,chlH,"Protoporphyrin&nbsp;IX&nbsp;magnesium&nbsp;chelatase,&nbsp;subunit&nbsp;chlH",76.4
167542.P9515_13001,ABM72507.1,"COG1089&nbsp;GDP-D-mannose&nbsp;dehydratase&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis,&nbsp;outer&nbsp;membrane]",76.4
167542.P9515_00591,tas,Aldo/keto&nbsp;reductase&nbsp;family,76.4
167542.P9515_01731,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,76.3
167542.P9515_08001,ABM72009.1,"COG3588&nbsp;Fructose-1,6-bisphosphate&nbsp;aldolase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism]",76.2
167542.P9515_12751,ABM72482.1,annotation&nbsp;not&nbsp;available,76.1
167542.P9515_00231,thiL,Thiamine-monophosphate&nbsp;kinase,75.7
167542.P9515_01801,cugP,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,75.5
167542.P9515_07001,ABM71909.1,Possible&nbsp;light-dependent&nbsp;protochlorophyllide&nbsp;oxido-reductase,75.4
167542.P9515_00261,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,75.3
167542.P9515_14001,ABM72607.1,GDP-L-fucose&nbsp;synthase,75.2
167542.P9515_12471,ABM72454.1,annotation&nbsp;not&nbsp;available,75.2
167542.P9515_06671,ABM71876.1,"ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;domain,&nbsp;possibly&nbsp;Mn&nbsp;transporter",75.1
167542.P9515_11651,petH,Ferredoxin-NADP&nbsp;oxidoreductase&nbsp;(FNR),75.1
167542.P9515_01931,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,74.7
167542.P9515_01081,ABM71317.1,Inositol-1-monophosphatase,74.6
167542.P9515_06491,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",74.5
167542.P9515_15131,ABM72720.1,COG633&nbsp;Ferredoxin&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion],74.3
167542.P9515_08641,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,74.0
167542.P9515_16281,ABM72835.1,annotation&nbsp;not&nbsp;available,73.9
167542.P9515_16351,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,73.9
167542.P9515_15231,ABM72730.1,annotation&nbsp;not&nbsp;available,73.8
167542.P9515_05321,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,73.7
167542.P9515_17141,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,73.6
167542.P9515_10341,carA,COG505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism],73.6
167542.P9515_09821,hisZ,Possible&nbsp;Histidyl-tRNA&nbsp;synthetase,73.4
167542.P9515_16651,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,72.8
167542.P9515_16631,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',72.8
167542.P9515_01951,cysC,Adenylyl-sulfate&nbsp;kinase,72.4
167542.P9515_12321,ABM72439.1,"ABC&nbsp;transporter&nbsp;for&nbsp;amino&nbsp;acids,&nbsp;substrate&nbsp;binding&nbsp;protein",72.3
167542.P9515_16921,gltB,"Ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,&nbsp;Fd-GOGAT",72.3
167542.P9515_02071,gshB,"COG189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase)&nbsp;[Coenzyme&nbsp;metabolism&nbsp;/&nbsp;Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",72.2
167542.P9515_00471,ABM71256.1,"COG768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2&nbsp;[Cell&nbsp;envelope&nbsp;biogenesis,&nbsp;outer&nbsp;membrane]",72.1
167542.P9515_05981,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,72.0
167542.P9515_08251,sir,"COG155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",72.0
167542.P9515_17241,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,72.0
