999141.GME_11517,GME_11517,"COG0747&nbsp;ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",98.9
999141.GME_00340,GME_00340,COG1064&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,98.9
999141.GME_03657,GME_03657,COG2857&nbsp;Cytochrome&nbsp;c1,98.9
999141.GME_00040,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,98.9
999141.GME_10326,uppP,Undecaprenyl-diphosphatase,98.9
999141.GME_11782,GME_11782,"Glutathione-dependent&nbsp;formaldehyde-activating,&nbsp;GFA",98.8
999141.GME_02750,GME_02750,COG0677&nbsp;UDP-N-acetyl-D-mannosaminuronate&nbsp;dehydrogenase,98.8
999141.GME_08099,GME_08099,"4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;protein",98.8
999141.GME_04607,gltD,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,98.8
999141.GME_07261,GME_07261,Thioredoxin,98.8
999141.GME_10926,apt,Adenine&nbsp;phosphoribosyltransferase,98.8
999141.GME_13330,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,98.8
999141.GME_11987,GME_11987,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.7
999141.GME_14455,GME_14455,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,98.7
999141.GME_12374,metX,Homoserine&nbsp;O-succinyltransferase,98.7
999141.GME_03922,GME_03922,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,98.7
999141.GME_10021,GME_10021,COG0076&nbsp;Glutamate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;PLP-dependent&nbsp;proteins,98.7
999141.GME_03352,GME_03352,COG0860&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,98.6
999141.GME_07889,GME_07889,CAIB/BAIF&nbsp;family&nbsp;protein,98.6
999141.GME_13703,GME_13703,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.6
999141.GME_06300,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,98.6
999141.GME_01669,GME_01669,Uncharacterized&nbsp;protein,98.5
999141.GME_17687,serC,Phosphoserine&nbsp;aminotransferase,98.5
999141.GME_02244,GME_02244,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.4
999141.GME_07326,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,98.4
999141.GME_09606,GME_09606,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,98.4
999141.GME_15435,GME_15435,ABC&nbsp;transporter&nbsp;permease,98.4
999141.GME_10626,ilvA,L-threonine&nbsp;dehydratase,98.4
999141.GME_15962,GME_15962,Alpha-L-glutamate&nbsp;ligase-related&nbsp;protein,98.4
999141.GME_02625,GME_02625,Putative&nbsp;GlcNAc&nbsp;transferase,98.3
999141.GME_14153,nbaC,"3-hydroxyanthranilate&nbsp;3,4-dioxygenase",98.3
999141.GME_01092,GME_01092,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.3
999141.GME_02435,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,98.2
999141.GME_06939,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.1
999141.GME_08659,GME_08659,COG2049&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,98.1
999141.GME_10696,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),98.1
999141.GME_05440,GME_05440,Luciferase-like&nbsp;protein,98.0
999141.GME_16982,GME_16982,Diguanylate&nbsp;cyclase,98.0
