743974.MBO_00625,fabG,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,95.3
743974.MBO_04529,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.3
743974.MBO_00530,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,95.1
743974.MBO_04399,MBO_04399,3-oxoacyl-ACP&nbsp;reductase,94.8
743974.MBO_07858,MBO_07858,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;prime&nbsp;subunit,94.7
743974.MBO_06112,MBO_06112,Heme-transporting&nbsp;ATPase,94.4
743974.MBO_06002,MBO_06002,Putative&nbsp;acyl-CoA&nbsp;synthetase&nbsp;(Long-chain-fatty-acid-CoA&nbsp;ligase)&nbsp;FadD/FadK,94.2
743974.MBO_09203,MBO_09203,"COG0801&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase",94.2
743974.MBO_04449,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,94.0
743974.MBO_02080,MBO_02080,COG0708&nbsp;Exonuclease&nbsp;III,93.9
743974.MBO_00690,MBO_00690,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.8
743974.MBO_04749,MBO_04749,COG0076&nbsp;Glutamate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;PLP-dependent&nbsp;proteins,93.8
743974.MBO_03337,sucA,"COG0567&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",93.5
743974.MBO_06861,MBO_06861,Chelated&nbsp;iron&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;AfeC,93.1
743974.MBO_04484,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.9
743974.MBO_01920,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,92.9
743974.MBO_06566,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.8
743974.MBO_00680,MBO_00680,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.7
743974.MBO_09753,cysM,COG0031&nbsp;Cysteine&nbsp;synthase,92.4
743974.MBO_01440,MBO_01440,UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,92.4
743974.MBO_02685,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,92.3
743974.MBO_04172,MBO_04172,3-oxoacyl-ACP&nbsp;synthase,92.3
743974.MBO_08052,MBO_08052,Carbonic&nbsp;anhydrase,92.2
743974.MBO_09473,MBO_09473,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",92.2
743974.MBO_00610,MBO_00610,COG0503&nbsp;Adenine/guanine&nbsp;phosphoribosyltransferases&nbsp;and&nbsp;related&nbsp;PRPP-binding&nbsp;proteins,91.9
743974.MBO_03287,MBO_03287,Two-component&nbsp;system&nbsp;nitrate/nitrite&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;NarX,91.5
743974.MBO_04464,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,91.5
743974.MBO_05589,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,91.0
743974.MBO_05857,MBO_05857,Penicillin-binding&nbsp;protein&nbsp;1A,90.8
743974.MBO_06159,MBO_06159,Bifunctional&nbsp;DNA-binding&nbsp;transcriptional&nbsp;repressor/&nbsp;NMN&nbsp;adenylyltransferase,90.8
743974.MBO_00630,MBO_00630,COG2030&nbsp;Acyl&nbsp;dehydratase,90.6
743974.MBO_00800,MBO_00800,COG0623&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),90.4
743974.MBO_04429,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,90.4
743974.MBO_02345,MBO_02345,Bifunctional&nbsp;protein&nbsp;PutA,90.3
743974.MBO_03247,MBO_03247,Putative&nbsp;molybdopterin&nbsp;synthase&nbsp;subunit&nbsp;MoaD,90.3
743974.MBO_03437,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,90.3
743974.MBO_05104,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,90.1
743974.MBO_05224,pyrC,Dihydroorotase,90.1
743974.MBO_07158,MBO_07158,COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,90.0
743974.MBO_05424,MBO_05424,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator&nbsp;PhoB,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",89.9
743974.MBO_06576,MBO_06576,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,89.8
743974.MBO_02450,MBO_02450,Polyphosphate&nbsp;kinase&nbsp;2,89.7
743974.MBO_09698,secG,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,89.7
743974.MBO_00065,MBO_00065,Metal&nbsp;dependent&nbsp;phosphohydrolase,89.7
743974.MBO_01345,MBO_01345,annotation&nbsp;not&nbsp;available,89.3
743974.MBO_08077,MBO_08077,Transketolase,89.3
743974.MBO_02250,MBO_02250,Putative&nbsp;cysteine&nbsp;ABC&nbsp;transporter&nbsp;CydDC,89.3
743974.MBO_01805,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,88.9
743974.MBO_06007,MBO_06007,Putative&nbsp;acyl-CoA&nbsp;synthetase&nbsp;(Long-chain-fatty-acid-CoA&nbsp;ligase)&nbsp;FadD/FadK,88.8
743974.MBO_08848,MBO_08848,Extracellular&nbsp;solute-binding&nbsp;protein,88.7
743974.MBO_05364,secB,Protein-export&nbsp;protein&nbsp;SecB,88.5
743974.MBO_04057,tuf,Elongation&nbsp;factor&nbsp;Tu,88.4
743974.MBO_06606,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,88.3
743974.MBO_03842,MBO_03842,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.3
743974.MBO_03007,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,88.3
743974.MBO_09743,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,88.1
743974.MBO_02525,MBO_02525,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,87.9
743974.MBO_08741,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,87.8
743974.MBO_04304,MBO_04304,Dihydroorotase-like&nbsp;protein,87.6
743974.MBO_07198,MBO_07198,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),87.6
743974.MBO_05099,MBO_05099,Thiol:disulfide&nbsp;interchange&nbsp;protein,87.6
743974.MBO_04934,pepN,COG0308&nbsp;Aminopeptidase&nbsp;N,87.4
743974.MBO_02375,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,87.2
743974.MBO_04564,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,87.2
743974.MBO_07758,MBO_07758,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",87.1
743974.MBO_04062,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.9
743974.MBO_04579,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,86.9
743974.MBO_04719,MBO_04719,COG2180&nbsp;Nitrate&nbsp;reductase&nbsp;delta&nbsp;subunit,86.8
743974.MBO_03267,MBO_03267,"COG4148&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",86.8
743974.MBO_04097,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.7
743974.MBO_04724,narH,COG1140&nbsp;Nitrate&nbsp;reductase&nbsp;beta&nbsp;subunit,86.6
743974.MBO_01030,MBO_01030,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",86.5
743974.MBO_08367,proC,Pyrroline-5-carboxylate&nbsp;reductase,86.5
743974.MBO_02605,MBO_02605,Putative&nbsp;Zn&nbsp;depedente&nbsp;glycoprotease&nbsp;M22&nbsp;family&nbsp;protein,86.4
743974.MBO_00070,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.3
743974.MBO_02035,MBO_02035,Bacterioferritin,86.3
743974.MBO_01960,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,86.2
743974.MBO_01570,MBO_01570,Transaldolase,86.2
743974.MBO_01610,MBO_01610,Dodecanoyltransferase&nbsp;LpxL,86.2
743974.MBO_03327,MBO_03327,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",85.9
743974.MBO_04394,acpP,Acyl&nbsp;carrier&nbsp;protein,85.7
743974.MBO_03567,def,Peptide&nbsp;deformylase,85.7
743974.MBO_01850,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,85.6
743974.MBO_04554,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,85.6
743974.MBO_09443,purC,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,85.5
743974.MBO_07318,MBO_07318,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",85.2
743974.MBO_00620,MBO_00620,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,85.1
743974.MBO_02530,MBO_02530,COG0845&nbsp;Membrane-fusion&nbsp;protein,85.1
743974.MBO_08726,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,85.0
743974.MBO_04534,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,84.8
743974.MBO_05294,MBO_05294,annotation&nbsp;not&nbsp;available,84.7
743974.MBO_01940,MBO_01940,COG0439&nbsp;Biotin&nbsp;carboxylase,84.6
743974.MBO_05439,ilvA,L-threonine&nbsp;dehydratase,84.6
743974.MBO_00515,MBO_00515,COG2857&nbsp;Cytochrome&nbsp;c1,84.4
743974.MBO_07678,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,84.2
743974.MBO_06581,MBO_06581,Two-component&nbsp;system&nbsp;sensor&nbsp;histidine&nbsp;kinase,84.1
743974.MBO_03692,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",83.8
743974.MBO_06541,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,83.8
743974.MBO_06314,MBO_06314,COG0492&nbsp;Thioredoxin&nbsp;reductase,83.6
743974.MBO_03257,MBO_03257,"COG0725&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",83.4
743974.MBO_04729,narG,COG5013&nbsp;Nitrate&nbsp;reductase&nbsp;alpha&nbsp;subunit,83.3
743974.MBO_04244,MBO_04244,Ethanol-active&nbsp;dehydrogenase/acetaldehyde-active&nbsp;reductase,83.2
743974.MBO_03597,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],83.2
743974.MBO_00340,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,83.2
743974.MBO_07163,MBO_07163,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,82.9
743974.MBO_01695,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.8
743974.MBO_07393,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,82.7
743974.MBO_08402,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,82.6
743974.MBO_08853,MBO_08853,Alkaline&nbsp;phosphatase,82.5
743974.MBO_01795,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,82.4
743974.MBO_02030,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,82.3
743974.MBO_00095,MBO_00095,COG0511&nbsp;Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein,82.1
743974.MBO_02075,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,82.0
743974.MBO_07243,MBO_07243,"COG4668&nbsp;Mannitol/fructose-specific&nbsp;phosphotransferase&nbsp;system,&nbsp;IIA&nbsp;domain",81.9
743974.MBO_03422,ompR,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,81.8
743974.MBO_00520,MBO_00520,Cytochrome&nbsp;b,81.8
743974.MBO_05614,metG,Methionine--tRNA&nbsp;ligase,81.7
743974.MBO_08746,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,81.2
743974.MBO_01390,leuA,2-isopropylmalate&nbsp;synthase,81.2
743974.MBO_04549,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,81.2
743974.MBO_04182,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,81.1
743974.MBO_05404,MBO_05404,Phosphate-binding&nbsp;protein&nbsp;PstS,81.0
743974.MBO_06369,MBO_06369,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,80.8
743974.MBO_07423,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,80.7
743974.MBO_09588,MBO_09588,Coenzyme&nbsp;A&nbsp;transferase,80.7
743974.MBO_06219,MBO_06219,COG0665&nbsp;Glycine/D-amino&nbsp;acid&nbsp;oxidases&nbsp;(deaminating),80.5
743974.MBO_04544,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,80.4
743974.MBO_06359,polA,DNA&nbsp;polymerase&nbsp;I,80.3
743974.MBO_04799,MBO_04799,Nickel-binding&nbsp;periplasmic&nbsp;protein&nbsp;nikA,80.3
743974.MBO_02790,trpD,Anthranilate&nbsp;phosphoribosyltransferase,80.3
743974.MBO_01970,MBO_01970,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,80.2
743974.MBO_04514,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,80.2
743974.MBO_00345,thiL,Thiamine-monophosphate&nbsp;kinase,80.1
743974.MBO_07883,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,80.0
743974.MBO_07563,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,80.0
743974.MBO_05314,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,79.9
743974.MBO_00870,pyrH,Uridylate&nbsp;kinase,79.7
743974.MBO_09633,argA,Amino-acid&nbsp;acetyltransferase,79.7
743974.MBO_02620,folD,Bifunctional&nbsp;protein&nbsp;FolD,79.6
743974.MBO_05039,MBO_05039,TRAP-T&nbsp;family&nbsp;transporter&nbsp;periplasmic&nbsp;substrate&nbsp;binding&nbsp;subunit,79.6
743974.MBO_03762,MBO_03762,Methylcrotonoyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,79.6
743974.MBO_03557,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,79.5
743974.MBO_02720,MBO_02720,Phosphoenolpyruvate&nbsp;synthase,79.4
743974.MBO_00525,MBO_00525,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,79.3
743974.MBO_07683,MBO_07683,Macrolide-specific&nbsp;efflux&nbsp;protein&nbsp;MacA,79.2
743974.MBO_08342,rne,Ribonuclease&nbsp;E,79.1
743974.MBO_04167,MBO_04167,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,79.0
743974.MBO_06259,MBO_06259,Thioredoxin,78.9
743974.MBO_08337,MBO_08337,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,78.9
743974.MBO_02610,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,78.8
743974.MBO_04379,MBO_04379,Acetolactate&nbsp;synthase,78.5
743974.MBO_09568,MBO_09568,TRAP&nbsp;dicarboxylate&nbsp;transporter&nbsp;subunit&nbsp;DctM-like&nbsp;protein,78.5
743974.MBO_04444,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,78.3
743974.MBO_07223,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,78.2
743974.MBO_05299,MBO_05299,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;CcoP,78.0
743974.MBO_07503,MBO_07503,Catabolite&nbsp;repression&nbsp;control&nbsp;protein,77.8
743974.MBO_01035,MBO_01035,COG1330&nbsp;Exonuclease&nbsp;V&nbsp;gamma&nbsp;subunit,77.6
743974.MBO_00695,gcvT,Aminomethyltransferase,77.6
743974.MBO_01755,rnhA,Ribonuclease&nbsp;H,77.5
743974.MBO_04187,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,77.4
743974.MBO_08826,MBO_08826,Uncharacterized&nbsp;protein,77.3
743974.MBO_06416,MBO_06416,D-methionine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;MetI,77.2
743974.MBO_07363,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,77.2
743974.MBO_06536,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,77.0
743974.MBO_07753,MBO_07753,S-formylglutathione&nbsp;hydrolase,76.9
743974.MBO_09193,MBO_09193,Competence&nbsp;protein&nbsp;ComEA,76.7
743974.MBO_04539,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,76.7
743974.MBO_03297,MBO_03297,COG2223&nbsp;Nitrate/nitrite&nbsp;transporter,76.7
743974.MBO_08721,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,76.6
743974.MBO_01045,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,76.5
743974.MBO_06866,MBO_06866,Chelated&nbsp;iron&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;AfeD,76.4
743974.MBO_06571,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,76.4
743974.MBO_04409,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,76.3
743974.MBO_04489,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,76.3
743974.MBO_08666,MBO_08666,"COG4605&nbsp;ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",76.3
743974.MBO_09318,MBO_09318,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,76.2
743974.MBO_04474,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,76.2
743974.MBO_05414,MBO_05414,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",76.0
743974.MBO_05539,argB,Acetylglutamate&nbsp;kinase,76.0
743974.MBO_05079,MBO_05079,Uncharacterized&nbsp;protein,75.9
743974.MBO_03432,MBO_03432,Putative&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protiein&nbsp;YjgP/YjgQ,75.8
743974.MBO_09693,tpiA,Triosephosphate&nbsp;isomerase,75.1
743974.MBO_00780,MBO_00780,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,75.0
743974.MBO_05917,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,74.9
743974.MBO_06963,MBO_06963,Penicillin-binding&nbsp;protein&nbsp;1B,74.9
743974.MBO_04469,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,74.9
743974.MBO_03087,MBO_03087,COG1227&nbsp;Inorganic&nbsp;pyrophosphatase/exopolyphosphatase,74.8
743974.MBO_08973,pyrE,Orotate&nbsp;phosphoribosyltransferase,74.7
743974.MBO_00555,MBO_00555,Periplasmic&nbsp;protein&nbsp;thiol:disulfide&nbsp;oxidoreductase&nbsp;DsbE,74.7
743974.MBO_04017,MBO_04017,Iron&nbsp;ABC&nbsp;transporter&nbsp;iron&nbsp;binding&nbsp;protein&nbsp;FbpA,74.4
743974.MBO_07378,MBO_07378,DnaA&nbsp;family&nbsp;protein,73.8
743974.MBO_03622,rpmH,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,73.6
743974.MBO_02155,MBO_02155,Phospholipase&nbsp;D/transphosphatidylase,73.6
743974.MBO_00710,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,73.4
743974.MBO_02785,MBO_02785,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,73.4
743974.MBO_08676,MBO_08676,ABC&nbsp;transporter-like&nbsp;protein,73.4
743974.MBO_06726,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,73.2
743974.MBO_03442,MBO_03442,COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,73.2
743974.MBO_03897,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,73.2
743974.MBO_00640,MBO_00640,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,72.8
743974.MBO_07473,ppk,Polyphosphate&nbsp;kinase,72.8
743974.MBO_08242,MBO_08242,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,72.8
743974.MBO_06411,MBO_06411,Lipoprotein,72.6
743974.MBO_08821,MBO_08821,ABC&nbsp;transporter&nbsp;permease,72.5
743974.MBO_06117,MBO_06117,Heme&nbsp;exporter&nbsp;protein&nbsp;B,72.4
743974.MBO_03427,MBO_03427,Putative&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;YjgP/YjgQ,72.4
743974.MBO_07248,MBO_07248,Phosphofructokinase,72.4
743974.MBO_07323,MBO_07323,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",72.3
743974.MBO_04459,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,72.2
743974.MBO_01750,MBO_01750,Putative&nbsp;NADH&nbsp;pyrophosphatase,72.2
743974.MBO_08968,tsf,Elongation&nbsp;factor&nbsp;Ts,72.1
743974.MBO_08646,fadA,3-ketoacyl-CoA&nbsp;thiolase,72.1
743974.MBO_06239,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,72.0
743974.MBO_02560,MBO_02560,ABC&nbsp;transporter&nbsp;ATPase,71.7
743974.MBO_01040,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,71.6
743974.MBO_09468,MBO_09468,COG2154&nbsp;Pterin-4a-carbinolamine&nbsp;dehydratase,71.5
