366649.XFF4834R_chr34800,etfB,annotation&nbsp;not&nbsp;available,98.9
366649.XFF4834R_chr28740,NB99_21270,annotation&nbsp;not&nbsp;available,98.8
366649.XFF4834R_chr06310,NB99_13135,annotation&nbsp;not&nbsp;available,98.8
366649.XFF4834R_chr41600,NB99_21685,annotation&nbsp;not&nbsp;available,98.8
366649.XFF4834R_chr04800,trpC,annotation&nbsp;not&nbsp;available,98.8
366649.XFF4834R_chr21260,moeB,annotation&nbsp;not&nbsp;available,98.7
366649.XFF4834R_chr25340,ggt3,annotation&nbsp;not&nbsp;available,98.6
366649.XFF4834R_chr35550,lpdA,annotation&nbsp;not&nbsp;available,98.6
366649.XFF4834R_chr20180,rpfC,annotation&nbsp;not&nbsp;available,98.5
366649.XFF4834R_chr21880,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,98.4
366649.XFF4834R_chr06650,mreB,annotation&nbsp;not&nbsp;available,98.4
366649.XFF4834R_chr32490,CDF62693.1,annotation&nbsp;not&nbsp;available,98.4
366649.XFF4834R_chr10120,mdh,Malate&nbsp;dehydrogenase,98.4
366649.XFF4834R_chr35850,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,98.3
366649.XFF4834R_chr40540,NB99_12230,annotation&nbsp;not&nbsp;available,98.3
366649.XFF4834R_chr03050,CDF59979.1,annotation&nbsp;not&nbsp;available,98.3
366649.XFF4834R_chr19660,thrB,Homoserine&nbsp;kinase,98.2
366649.XFF4834R_chr26830,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,98.1
366649.XFF4834R_chr26570,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.1
366649.XFF4834R_chr16670,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,98.1
366649.XFF4834R_chr00450,CDF59734.1,annotation&nbsp;not&nbsp;available,98.0
366649.XFF4834R_chr12100,adk,Adenylate&nbsp;kinase,97.9
366649.XFF4834R_chr16690,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,97.9
366649.XFF4834R_chr17960,CDF61361.1,annotation&nbsp;not&nbsp;available,97.9
366649.XFF4834R_chr20540,motB2,annotation&nbsp;not&nbsp;available,97.8
366649.XFF4834R_chr34900,gmd,"GDP-mannose&nbsp;4,6-dehydratase",97.8
366649.XFF4834R_chr18830,CDF61447.1,annotation&nbsp;not&nbsp;available,97.8
366649.XFF4834R_chr16890,NB99_18470,annotation&nbsp;not&nbsp;available,97.8
366649.XFF4834R_chr39240,xynB3,annotation&nbsp;not&nbsp;available,97.8
366649.XFF4834R_chr23930,NB99_19910,annotation&nbsp;not&nbsp;available,97.8
366649.XFF4834R_chr00720,NB99_14905,annotation&nbsp;not&nbsp;available,97.8
366649.XFF4834R_chr42140,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,97.7
366649.XFF4834R_chr06820,NB99_10510,annotation&nbsp;not&nbsp;available,97.7
366649.XFF4834R_chr23260,NB99_03135,annotation&nbsp;not&nbsp;available,97.6
366649.XFF4834R_chr11200,fabG,annotation&nbsp;not&nbsp;available,97.6
366649.XFF4834R_chr28270,CDF62303.1,annotation&nbsp;not&nbsp;available,97.4
366649.XFF4834R_chr13120,CDF60906.1,annotation&nbsp;not&nbsp;available,97.4
366649.XFF4834R_chr07510,glyA,Serine&nbsp;hydroxymethyltransferase,97.4
366649.XFF4834R_chr23020,cmk,annotation&nbsp;not&nbsp;available,97.3
