1203602.HMPREF1527_01250,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,98.7
1203602.HMPREF1527_00698,EPD78378.1,annotation&nbsp;not&nbsp;available,98.5
1203602.HMPREF1527_00749,EPD78427.1,annotation&nbsp;not&nbsp;available,98.4
1203602.HMPREF1527_00277,EPD77975.1,annotation&nbsp;not&nbsp;available,98.3
1203602.HMPREF1527_01325,EPD77392.1,annotation&nbsp;not&nbsp;available,98.2
1203602.HMPREF1527_00092,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],98.1
1203602.HMPREF1527_01246,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,98.0
1203602.HMPREF1527_01266,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.7
1203602.HMPREF1527_00384,EPD78080.1,annotation&nbsp;not&nbsp;available,96.8
1203602.HMPREF1527_01270,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.5
1203602.HMPREF1527_00406,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,96.4
1203602.HMPREF1527_01327,EPD77394.1,annotation&nbsp;not&nbsp;available,96.2
1203602.HMPREF1527_01241,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,95.8
1203602.HMPREF1527_00399,rpsB,annotation&nbsp;not&nbsp;available,95.7
1203602.HMPREF1527_00703,EPD78383.1,annotation&nbsp;not&nbsp;available,95.3
1203602.HMPREF1527_01245,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.7
1203602.HMPREF1527_00216,rpmB,annotation&nbsp;not&nbsp;available,94.6
1203602.HMPREF1527_00295,EPD77993.1,Shikimate&nbsp;kinase,94.6
1203602.HMPREF1527_00142,EPD77844.1,annotation&nbsp;not&nbsp;available,93.9
1203602.HMPREF1527_00893,EPD78569.1,annotation&nbsp;not&nbsp;available,93.1
1203602.HMPREF1527_00865,EPD78542.1,annotation&nbsp;not&nbsp;available,92.7
1203602.HMPREF1527_00530,EPD78214.1,annotation&nbsp;not&nbsp;available,92.5
1203602.HMPREF1527_01125,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,92.2
1203602.HMPREF1527_01429,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.1
1203602.HMPREF1527_01269,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.6
1203602.HMPREF1527_00970,EPD78644.1,annotation&nbsp;not&nbsp;available,91.0
1203602.HMPREF1527_00720,pyrE,Orotate&nbsp;phosphoribosyltransferase,91.0
1203602.HMPREF1527_00518,rpmI,annotation&nbsp;not&nbsp;available,91.0
1203602.HMPREF1527_00900,EPD78576.1,annotation&nbsp;not&nbsp;available,90.9
1203602.HMPREF1527_01262,EPD77335.1,annotation&nbsp;not&nbsp;available,90.7
1203602.HMPREF1527_00334,EPD78031.1,annotation&nbsp;not&nbsp;available,90.7
1203602.HMPREF1527_01057,rpmH,annotation&nbsp;not&nbsp;available,90.5
1203602.HMPREF1527_00573,EPD78255.1,annotation&nbsp;not&nbsp;available,90.5
1203602.HMPREF1527_00206,EPD77904.1,annotation&nbsp;not&nbsp;available,90.4
1203602.HMPREF1527_00486,EPD78177.1,annotation&nbsp;not&nbsp;available,90.2
1203602.HMPREF1527_00443,EPD78136.1,annotation&nbsp;not&nbsp;available,90.2
1203602.HMPREF1527_01496,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.8
1203602.HMPREF1527_00088,EPD77790.1,annotation&nbsp;not&nbsp;available,89.6
1203602.HMPREF1527_01030,EPD78701.1,annotation&nbsp;not&nbsp;available,89.4
1203602.HMPREF1527_00664,pheT,annotation&nbsp;not&nbsp;available,89.4
1203602.HMPREF1527_01326,EPD77393.1,annotation&nbsp;not&nbsp;available,89.1
1203602.HMPREF1527_00807,EPD78485.1,Transketolase,89.0
1203602.HMPREF1527_01486,EPD77065.1,annotation&nbsp;not&nbsp;available,87.9
1203602.HMPREF1527_01200,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,87.8
1203602.HMPREF1527_00430,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,87.7
1203602.HMPREF1527_00989,EPD78663.1,annotation&nbsp;not&nbsp;available,86.9
1203602.HMPREF1527_00271,EPD77969.1,annotation&nbsp;not&nbsp;available,86.7
1203602.HMPREF1527_00322,rpsP,annotation&nbsp;not&nbsp;available,86.6
1203602.HMPREF1527_00229,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,86.3
1203602.HMPREF1527_01433,groL,60&nbsp;kDa&nbsp;chaperonin,86.3
1203602.HMPREF1527_00181,EPD77879.1,annotation&nbsp;not&nbsp;available,86.3
1203602.HMPREF1527_01274,rpmG,annotation&nbsp;not&nbsp;available,85.9
1203602.HMPREF1527_01333,EPD77400.1,annotation&nbsp;not&nbsp;available,85.4
1203602.HMPREF1527_01244,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,85.3
1203602.HMPREF1527_01203,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,85.2
1203602.HMPREF1527_01495,rpsI,annotation&nbsp;not&nbsp;available,85.2
1203602.HMPREF1527_01063,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,84.9
