278963.ATWD01000002_gene532,ATWD01000002_gene532,annotation&nbsp;not&nbsp;available,98.9
278963.ATWD01000001_gene2550,ATWD01000001_gene2550,annotation&nbsp;not&nbsp;available,98.9
278963.ATWD01000001_gene4363,ATWD01000001_gene4363,annotation&nbsp;not&nbsp;available,98.9
278963.ATWD01000001_gene4104,ATWD01000001_gene4104,annotation&nbsp;not&nbsp;available,98.8
278963.ATWD01000001_gene3376,ATWD01000001_gene3376,annotation&nbsp;not&nbsp;available,98.8
278963.ATWD01000001_gene2946,ATWD01000001_gene2946,annotation&nbsp;not&nbsp;available,98.7
278963.ATWD01000001_gene3062,ATWD01000001_gene3062,annotation&nbsp;not&nbsp;available,98.6
278963.ATWD01000001_gene2139,ATWD01000001_gene2139,annotation&nbsp;not&nbsp;available,98.6
278963.ATWD01000001_gene3389,ATWD01000001_gene3389,annotation&nbsp;not&nbsp;available,98.6
278963.ATWD01000001_gene2892,ATWD01000001_gene2892,annotation&nbsp;not&nbsp;available,98.6
278963.ATWD01000002_gene378,ATWD01000002_gene378,annotation&nbsp;not&nbsp;available,98.5
278963.ATWD01000002_gene929,ATWD01000002_gene929,annotation&nbsp;not&nbsp;available,98.5
278963.ATWD01000001_gene2412,ATWD01000001_gene2412,annotation&nbsp;not&nbsp;available,98.4
278963.ATWD01000002_gene597,ATWD01000002_gene597,annotation&nbsp;not&nbsp;available,98.3
278963.ATWD01000001_gene1226,ATWD01000001_gene1226,annotation&nbsp;not&nbsp;available,98.3
278963.ATWD01000001_gene1491,ATWD01000001_gene1491,annotation&nbsp;not&nbsp;available,98.3
278963.ATWD01000001_gene4564,ATWD01000001_gene4564,annotation&nbsp;not&nbsp;available,98.2
278963.ATWD01000002_gene328,ATWD01000002_gene328,annotation&nbsp;not&nbsp;available,98.2
278963.ATWD01000001_gene3509,ATWD01000001_gene3509,annotation&nbsp;not&nbsp;available,98.0
278963.ATWD01000001_gene1199,ATWD01000001_gene1199,annotation&nbsp;not&nbsp;available,98.0
278963.ATWD01000001_gene2591,ATWD01000001_gene2591,annotation&nbsp;not&nbsp;available,98.0
278963.ATWD01000001_gene1584,ATWD01000001_gene1584,annotation&nbsp;not&nbsp;available,98.0
278963.ATWD01000001_gene3876,ATWD01000001_gene3876,annotation&nbsp;not&nbsp;available,97.9
278963.ATWD01000001_gene4041,ATWD01000001_gene4041,annotation&nbsp;not&nbsp;available,97.9
278963.ATWD01000001_gene4329,ATWD01000001_gene4329,annotation&nbsp;not&nbsp;available,97.7
278963.ATWD01000001_gene4339,ATWD01000001_gene4339,annotation&nbsp;not&nbsp;available,97.6
278963.ATWD01000001_gene4118,ATWD01000001_gene4118,annotation&nbsp;not&nbsp;available,97.6
278963.ATWD01000001_gene2125,ATWD01000001_gene2125,annotation&nbsp;not&nbsp;available,97.5
278963.ATWD01000001_gene2728,ATWD01000001_gene2728,annotation&nbsp;not&nbsp;available,97.4
278963.ATWD01000001_gene3992,ATWD01000001_gene3992,annotation&nbsp;not&nbsp;available,97.3
278963.ATWD01000001_gene3720,ATWD01000001_gene3720,annotation&nbsp;not&nbsp;available,97.3
278963.ATWD01000001_gene1729,ATWD01000001_gene1729,annotation&nbsp;not&nbsp;available,97.3
278963.ATWD01000001_gene1695,ATWD01000001_gene1695,annotation&nbsp;not&nbsp;available,97.3
278963.ATWD01000001_gene4332,ATWD01000001_gene4332,annotation&nbsp;not&nbsp;available,97.2
278963.ATWD01000002_gene947,ATWD01000002_gene947,annotation&nbsp;not&nbsp;available,97.1
278963.ATWD01000001_gene3512,ATWD01000001_gene3512,annotation&nbsp;not&nbsp;available,97.1
278963.ATWD01000001_gene2382,ATWD01000001_gene2382,annotation&nbsp;not&nbsp;available,97.0
278963.ATWD01000001_gene1636,ATWD01000001_gene1636,annotation&nbsp;not&nbsp;available,97.0
278963.ATWD01000002_gene846,ATWD01000002_gene846,annotation&nbsp;not&nbsp;available,96.9
278963.ATWD01000001_gene4535,ATWD01000001_gene4535,annotation&nbsp;not&nbsp;available,96.9
278963.ATWD01000001_gene2786,ATWD01000001_gene2786,annotation&nbsp;not&nbsp;available,96.7
278963.ATWD01000001_gene3525,ATWD01000001_gene3525,annotation&nbsp;not&nbsp;available,96.7
