1357272.AVEO02000181_gene4267,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,98.9
1357272.AVEO02000141_gene576,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,98.9
1357272.AVEO02000138_gene710,AVEO02000138_gene710,annotation&nbsp;not&nbsp;available,98.9
1357272.AVEO02000056_gene1174,AVEO02000056_gene1174,annotation&nbsp;not&nbsp;available,98.9
1357272.AVEO02000199_gene108,AVEO02000199_gene108,annotation&nbsp;not&nbsp;available,98.9
1357272.AVEO02000204_gene4034,IV02_02440,annotation&nbsp;not&nbsp;available,98.9
1357272.AVEO02000088_gene3995,AVEO02000088_gene3995,annotation&nbsp;not&nbsp;available,98.9
1357272.AVEO02000153_gene1604,AVEO02000153_gene1604,annotation&nbsp;not&nbsp;available,98.9
1357272.AVEO02000001_gene3328,AVEO02000001_gene3328,annotation&nbsp;not&nbsp;available,98.8
1357272.AVEO02000126_gene2620,AVEO02000126_gene2620,annotation&nbsp;not&nbsp;available,98.8
1357272.AVEO02000187_gene4342,IV02_08680,annotation&nbsp;not&nbsp;available,98.8
1357272.AVEO02000011_gene3815,AVEO02000011_gene3815,annotation&nbsp;not&nbsp;available,98.8
1357272.AVEO02000176_gene2872,AVEO02000176_gene2872,annotation&nbsp;not&nbsp;available,98.8
1357272.AVEO02000072_gene4569,AVEO02000072_gene4569,annotation&nbsp;not&nbsp;available,98.8
1357272.AVEO02000133_gene968,AVEO02000133_gene968,annotation&nbsp;not&nbsp;available,98.8
1357272.AVEO02000088_gene4004,IV02_13625,annotation&nbsp;not&nbsp;available,98.8
1357272.AVEO02000124_gene1125,AVEO02000124_gene1125,annotation&nbsp;not&nbsp;available,98.8
1357272.AVEO02000199_gene133,AVEO02000199_gene133,annotation&nbsp;not&nbsp;available,98.8
1357272.AVEO02000022_gene1843,AVEO02000022_gene1843,annotation&nbsp;not&nbsp;available,98.7
1357272.AVEO02000150_gene1546,IV02_16730,annotation&nbsp;not&nbsp;available,98.7
1357272.AVEO02000099_gene2752,AVEO02000099_gene2752,annotation&nbsp;not&nbsp;available,98.7
1357272.AVEO02000111_gene3632,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.7
1357272.AVEO02000014_gene3441,IV02_11915,annotation&nbsp;not&nbsp;available,98.7
1357272.AVEO02000184_gene4535,AVEO02000184_gene4535,annotation&nbsp;not&nbsp;available,98.6
1357272.AVEO02000054_gene1241,AVEO02000054_gene1241,annotation&nbsp;not&nbsp;available,98.6
1357272.AVEO02000044_gene2121,IV02_09720,annotation&nbsp;not&nbsp;available,98.6
1357272.AVEO02000022_gene1820,AVEO02000022_gene1820,annotation&nbsp;not&nbsp;available,98.6
1357272.AVEO02000177_gene3075,AVEO02000177_gene3075,annotation&nbsp;not&nbsp;available,98.5
1357272.AVEO02000075_gene4570,AVEO02000075_gene4570,annotation&nbsp;not&nbsp;available,98.5
1357272.AVEO02000077_gene4626,AVEO02000077_gene4626,annotation&nbsp;not&nbsp;available,98.5
1357272.AVEO02000175_gene2892,IV02_21375,annotation&nbsp;not&nbsp;available,98.4
1357272.AVEO02000208_gene3941,AVEO02000208_gene3941,annotation&nbsp;not&nbsp;available,98.4
1357272.AVEO02000191_gene33,IV02_21805,annotation&nbsp;not&nbsp;available,98.4
1357272.AVEO02000111_gene3499,AVEO02000111_gene3499,annotation&nbsp;not&nbsp;available,98.4
1357272.AVEO02000011_gene3868,AVEO02000011_gene3868,annotation&nbsp;not&nbsp;available,98.4
1357272.AVEO02000153_gene1589,ureA,annotation&nbsp;not&nbsp;available,98.4
1357272.AVEO02000110_gene3719,ftsH,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,98.3
1357272.AVEO02000144_gene1752,IV02_21395,annotation&nbsp;not&nbsp;available,98.3
1357272.AVEO02000172_gene2830,IV02_19255,annotation&nbsp;not&nbsp;available,98.3
1357272.AVEO02000099_gene2790,hisA,annotation&nbsp;not&nbsp;available,98.3
1357272.AVEO02000134_gene864,AVEO02000134_gene864,annotation&nbsp;not&nbsp;available,98.3
1357272.AVEO02000186_gene4500,rpmA,annotation&nbsp;not&nbsp;available,98.3
1357272.AVEO02000131_gene4847,rpsU,annotation&nbsp;not&nbsp;available,98.2
1357272.AVEO02000188_gene4398,AVEO02000188_gene4398,annotation&nbsp;not&nbsp;available,98.2
1357272.AVEO02000173_gene2924,AVEO02000173_gene2924,annotation&nbsp;not&nbsp;available,98.1
1357272.AVEO02000022_gene1870,AVEO02000022_gene1870,annotation&nbsp;not&nbsp;available,98.1
1357272.AVEO02000011_gene3887,AVEO02000011_gene3887,annotation&nbsp;not&nbsp;available,98.1
1357272.AVEO02000188_gene4400,pheT,annotation&nbsp;not&nbsp;available,98.1
1357272.AVEO02000151_gene1442,AVEO02000151_gene1442,annotation&nbsp;not&nbsp;available,98.1
1357272.AVEO02000133_gene981,IV02_27990,annotation&nbsp;not&nbsp;available,98.0
1357272.AVEO02000088_gene3979,acpP,Acyl&nbsp;carrier&nbsp;protein,98.0
1357272.AVEO02000001_gene3344,AVEO02000001_gene3344,annotation&nbsp;not&nbsp;available,98.0
1357272.AVEO02000184_gene4547,aroC,Chorismate&nbsp;synthase,98.0
1357272.AVEO02000194_gene200,coaD,Phosphopantetheine&nbsp;adenylyltransferase,98.0
1357272.AVEO02000126_gene2622,rnt,Ribonuclease&nbsp;T,98.0
1357272.AVEO02000177_gene3006,AVEO02000177_gene3006,annotation&nbsp;not&nbsp;available,98.0
1357272.AVEO02000192_gene22,AVEO02000192_gene22,annotation&nbsp;not&nbsp;available,97.9
1357272.AVEO02000210_gene3288,AVEO02000210_gene3288,annotation&nbsp;not&nbsp;available,97.9
1357272.AVEO02000012_gene3892,AVEO02000012_gene3892,annotation&nbsp;not&nbsp;available,97.9
1357272.AVEO02000069_gene499,IV02_16615,annotation&nbsp;not&nbsp;available,97.9
1357272.AVEO02000011_gene3878,AVEO02000011_gene3878,annotation&nbsp;not&nbsp;available,97.9
1357272.AVEO02000099_gene2799,IV02_17435,Glutaredoxin,97.9
1357272.AVEO02000143_gene1647,AVEO02000143_gene1647,annotation&nbsp;not&nbsp;available,97.9
1357272.AVEO02000124_gene1126,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,97.9
1357272.AVEO02000055_gene1194,AVEO02000055_gene1194,annotation&nbsp;not&nbsp;available,97.8
1357272.AVEO02000137_gene754,IV02_09205,annotation&nbsp;not&nbsp;available,97.8
1357272.AVEO02000134_gene907,AVEO02000134_gene907,annotation&nbsp;not&nbsp;available,97.8
1357272.AVEO02000041_gene4261,AVEO02000041_gene4261,annotation&nbsp;not&nbsp;available,97.8
1357272.AVEO02000012_gene3895,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,97.8
1357272.AVEO02000055_gene1224,AVEO02000055_gene1224,annotation&nbsp;not&nbsp;available,97.7
1357272.AVEO02000132_gene4222,AVEO02000132_gene4222,annotation&nbsp;not&nbsp;available,97.7
1357272.AVEO02000122_gene4100,AVEO02000122_gene4100,annotation&nbsp;not&nbsp;available,97.7
1357272.AVEO02000111_gene3482,AVEO02000111_gene3482,annotation&nbsp;not&nbsp;available,97.7
1357272.AVEO02000127_gene4669,AVEO02000127_gene4669,annotation&nbsp;not&nbsp;available,97.7
1357272.AVEO02000088_gene3987,AVEO02000088_gene3987,annotation&nbsp;not&nbsp;available,97.7
1357272.AVEO02000022_gene1863,IV02_14320,annotation&nbsp;not&nbsp;available,97.6
1357272.AVEO02000160_gene2031,AVEO02000160_gene2031,annotation&nbsp;not&nbsp;available,97.6
1357272.AVEO02000210_gene3324,IV02_03780,annotation&nbsp;not&nbsp;available,97.6
1357272.AVEO02000167_gene2483,IV02_26405,annotation&nbsp;not&nbsp;available,97.6
1357272.AVEO02000136_gene793,IV02_30535,annotation&nbsp;not&nbsp;available,97.5
1357272.AVEO02000186_gene4518,AVEO02000186_gene4518,annotation&nbsp;not&nbsp;available,97.5
1357272.AVEO02000130_gene4799,AVEO02000130_gene4799,annotation&nbsp;not&nbsp;available,97.5
1357272.AVEO02000156_gene1876,AVEO02000156_gene1876,annotation&nbsp;not&nbsp;available,97.5
1357272.AVEO02000188_gene4418,AVEO02000188_gene4418,annotation&nbsp;not&nbsp;available,97.5
1357272.AVEO02000196_gene240,AVEO02000196_gene240,annotation&nbsp;not&nbsp;available,97.5
1357272.AVEO02000131_gene4845,AVEO02000131_gene4845,annotation&nbsp;not&nbsp;available,97.5
1357272.AVEO02000200_gene101,AVEO02000200_gene101,annotation&nbsp;not&nbsp;available,97.4
1357272.AVEO02000172_gene2820,AVEO02000172_gene2820,annotation&nbsp;not&nbsp;available,97.4
1357272.AVEO02000188_gene4383,ureAB,annotation&nbsp;not&nbsp;available,97.4
1357272.AVEO02000110_gene3714,carA,annotation&nbsp;not&nbsp;available,97.4
1357272.AVEO02000087_gene2253,AVEO02000087_gene2253,annotation&nbsp;not&nbsp;available,97.4
1357272.AVEO02000195_gene256,AVEO02000195_gene256,annotation&nbsp;not&nbsp;available,97.3
1357272.AVEO02000088_gene3965,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,97.3
1357272.AVEO02000178_gene2977,AVEO02000178_gene2977,annotation&nbsp;not&nbsp;available,97.3
1357272.AVEO02000210_gene3280,IV02_04070,annotation&nbsp;not&nbsp;available,97.3
1357272.AVEO02000044_gene2159,IV02_24750,annotation&nbsp;not&nbsp;available,97.3
1357272.AVEO02000152_gene1478,AVEO02000152_gene1478,annotation&nbsp;not&nbsp;available,97.2
1357272.AVEO02000019_gene3372,IV02_26690,annotation&nbsp;not&nbsp;available,97.2
1357272.AVEO02000129_gene4771,IV02_05360,Beta&nbsp;sliding&nbsp;clamp,97.2
1357272.AVEO02000181_gene4285,AVEO02000181_gene4285,annotation&nbsp;not&nbsp;available,97.2
1357272.AVEO02000155_gene339,AVEO02000155_gene339,annotation&nbsp;not&nbsp;available,97.2
1357272.AVEO02000197_gene69,AVEO02000197_gene69,annotation&nbsp;not&nbsp;available,97.2
1357272.AVEO02000144_gene1745,AVEO02000144_gene1745,annotation&nbsp;not&nbsp;available,97.2
1357272.AVEO02000178_gene2997,fbp,annotation&nbsp;not&nbsp;available,97.1
1357272.AVEO02000198_gene53,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,97.0
1357272.AVEO02000166_gene2462,AVEO02000166_gene2462,annotation&nbsp;not&nbsp;available,97.0
1357272.AVEO02000040_gene2672,AVEO02000040_gene2672,annotation&nbsp;not&nbsp;available,97.0
1357272.AVEO02000099_gene2737,AVEO02000099_gene2737,annotation&nbsp;not&nbsp;available,97.0
1357272.AVEO02000172_gene2809,AVEO02000172_gene2809,annotation&nbsp;not&nbsp;available,97.0
1357272.AVEO02000174_gene2921,AVEO02000174_gene2921,annotation&nbsp;not&nbsp;available,96.9
1357272.AVEO02000133_gene914,ppc,Phosphoenolpyruvate&nbsp;carboxylase,96.9
