1254432.SCE1572_19065,AGP36404.1,Molybdopterin-containing&nbsp;oxidoreductase&nbsp;catalytic&nbsp;subunit,97.2
1254432.SCE1572_36655,AGP39541.1,Uncharacterized&nbsp;protein,97.2
1254432.SCE1572_36495,AGP39512.1,Hydrogenase&nbsp;assembly&nbsp;protein&nbsp;HupF,97.2
1254432.SCE1572_02195,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.2
1254432.SCE1572_32915,AGP38871.1,Uncharacterized&nbsp;protein,97.2
1254432.SCE1572_26765,AGP37759.1,Uncharacterized&nbsp;protein,97.1
1254432.SCE1572_49815,AGP41892.1,Uncharacterized&nbsp;protein,97.1
1254432.SCE1572_37365,AGP39668.1,Uncharacterized&nbsp;protein,97.0
1254432.SCE1572_32845,AGP32665.1,Glucose-1-phosphate&nbsp;adenylyltransferase,97.0
1254432.SCE1572_52445,AGP33017.1,GTP&nbsp;cyclohydrolase&nbsp;1,97.0
1254432.SCE1572_06475,AGP34171.1,Uncharacterized&nbsp;protein,97.0
1254432.SCE1572_18325,AGP36274.1,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,97.0
1254432.SCE1572_11335,AGP35049.1,Uncharacterized&nbsp;protein,97.0
1254432.SCE1572_22025,AGP36934.1,Uncharacterized&nbsp;protein,97.0
1254432.SCE1572_02460,AGP32062.1,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.0
1254432.SCE1572_10985,AGP32222.1,Chemotaxis&nbsp;protein&nbsp;CheY,96.9
1254432.SCE1572_11195,obg,GTPase&nbsp;Obg,96.9
1254432.SCE1572_20790,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,96.8
1254432.SCE1572_06760,AGP34224.1,Uncharacterized&nbsp;protein,96.8
1254432.SCE1572_00995,AGP33200.1,Uncharacterized&nbsp;protein,96.8
1254432.SCE1572_24090,AGP37291.1,Uncharacterized&nbsp;protein,96.8
1254432.SCE1572_35125,AGP39260.1,Uncharacterized&nbsp;protein,96.8
1254432.SCE1572_45755,AGP41160.1,Uncharacterized&nbsp;protein,96.7
1254432.SCE1572_30390,AGP38413.1,Uncharacterized&nbsp;protein,96.7
1254432.SCE1572_05995,AGP34084.1,Uncharacterized&nbsp;protein,96.6
1254432.SCE1572_50535,AGP42027.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.6
1254432.SCE1572_19780,AGP36537.1,Uncharacterized&nbsp;protein,96.6
1254432.SCE1572_46565,AGP41311.1,Uncharacterized&nbsp;protein,96.6
1254432.SCE1572_00150,AGP33043.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,96.5
1254432.SCE1572_47095,AGP41399.1,Gluconolactonase,96.5
1254432.SCE1572_29890,AGP38325.1,Uncharacterized&nbsp;protein,96.4
1254432.SCE1572_25675,AGP32515.1,Isoleucine--tRNA&nbsp;ligase,96.4
1254432.SCE1572_40620,AGP32789.1,Alpha-L-glutamate&nbsp;ligase,96.4
1254432.SCE1572_15950,AGP35861.1,Uncharacterized&nbsp;protein,96.2
1254432.SCE1572_37095,AGP39623.1,Uncharacterized&nbsp;protein,96.2
1254432.SCE1572_04075,AGP33745.1,Uncharacterized&nbsp;protein,96.2
1254432.SCE1572_27530,AGP37893.1,Uncharacterized&nbsp;protein,96.2
1254432.SCE1572_15710,AGP32309.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,96.2
1254432.SCE1572_38990,AGP39960.1,Uncharacterized&nbsp;protein,96.2
1254432.SCE1572_23300,AGP37150.1,Uncharacterized&nbsp;protein,96.1
1254432.SCE1572_34460,AGP39138.1,Uncharacterized&nbsp;protein,96.1
1254432.SCE1572_44000,AGP40849.1,Uncharacterized&nbsp;protein,96.1
1254432.SCE1572_04250,AGP33776.1,Uncharacterized&nbsp;protein,96.1
1254432.SCE1572_22750,AGP37062.1,Uncharacterized&nbsp;protein,96.0
1254432.SCE1572_23360,AGP37162.1,Uncharacterized&nbsp;protein,96.0
1254432.SCE1572_20250,AGP36621.1,Uncharacterized&nbsp;protein,96.0
1254432.SCE1572_45555,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,96.0
1254432.SCE1572_21890,AGP36911.1,Uncharacterized&nbsp;protein,96.0
1254432.SCE1572_49205,AGP41778.1,Uncharacterized&nbsp;protein,95.9
1254432.SCE1572_25070,AGP37476.1,Uncharacterized&nbsp;protein,95.9
1254432.SCE1572_25540,AGP37560.1,Uncharacterized&nbsp;protein,95.9
1254432.SCE1572_35670,AGP39354.1,Uncharacterized&nbsp;protein,95.9
1254432.SCE1572_31085,alaS,Alanine--tRNA&nbsp;ligase,95.8
1254432.SCE1572_15255,AGP35756.1,Uncharacterized&nbsp;protein,95.8
1254432.SCE1572_42660,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,95.7
1254432.SCE1572_43220,AGP40708.1,Uncharacterized&nbsp;protein,95.7
1254432.SCE1572_26360,AGP37689.1,Uncharacterized&nbsp;protein,95.7
1254432.SCE1572_20540,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,95.7
1254432.SCE1572_22450,AGP37011.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,95.6
1254432.SCE1572_11200,AGP35027.1,Uncharacterized&nbsp;protein,95.6
1254432.SCE1572_28685,AGP38099.1,Uncharacterized&nbsp;protein,95.6
1254432.SCE1572_00280,fadJ,Fatty-acid&nbsp;oxidation&nbsp;protein&nbsp;subunit&nbsp;alpha,95.6
1254432.SCE1572_14260,AGP35590.1,Uncharacterized&nbsp;protein,95.5
1254432.SCE1572_33890,AGP39038.1,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1,95.5
1254432.SCE1572_15290,AGP32296.1,Isoprenyl&nbsp;transferase,95.5
1254432.SCE1572_16835,AGP36023.1,Uncharacterized&nbsp;protein,95.4
1254432.SCE1572_18260,AGP36264.1,Uncharacterized&nbsp;protein,95.4
1254432.SCE1572_14775,AGP35675.1,Uncharacterized&nbsp;protein,95.4
1254432.SCE1572_36930,AGP32734.1,Copper-exporting&nbsp;ATPase,95.4
1254432.SCE1572_03365,AGP33620.1,Uncharacterized&nbsp;protein,95.4
1254432.SCE1572_47405,AGP41455.1,Uncharacterized&nbsp;protein,95.3
1254432.SCE1572_37500,AGP39694.1,Uncharacterized&nbsp;protein,95.3
1254432.SCE1572_49690,AGP41870.1,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;3",95.3
1254432.SCE1572_28900,AGP38138.1,Homoserine&nbsp;dehydrogenase,95.3
1254432.SCE1572_26755,AGP37757.1,Uncharacterized&nbsp;protein,95.3
1254432.SCE1572_30595,AGP38450.1,Uncharacterized&nbsp;protein,95.2
1254432.SCE1572_10110,AGP34838.1,Uncharacterized&nbsp;protein,95.2
1254432.SCE1572_32695,AGP38828.1,Uncharacterized&nbsp;protein,95.2
1254432.SCE1572_05895,ppk,Polyphosphate&nbsp;kinase,95.2
1254432.SCE1572_17310,AGP36104.1,Uncharacterized&nbsp;protein,95.2
1254432.SCE1572_14930,AGP32287.1,UDP-N-acetylglucosamine&nbsp;2-epimerase,95.1
1254432.SCE1572_49110,AGP41761.1,Protein&nbsp;phosphatase,95.1
1254432.SCE1572_35470,AGP39321.1,Uncharacterized&nbsp;protein,95.1
1254432.SCE1572_15985,AGP35867.1,Uncharacterized&nbsp;protein,95.0
1254432.SCE1572_22435,AGP37008.1,Amidase,95.0
1254432.SCE1572_47545,AGP41479.1,Uncharacterized&nbsp;protein,95.0
1254432.SCE1572_09515,AGP34725.1,Cytochrome&nbsp;C&nbsp;nitrite&nbsp;reductase,94.9
1254432.SCE1572_41235,AGP40369.1,Uncharacterized&nbsp;protein,94.9
1254432.SCE1572_12420,AGP35249.1,Uncharacterized&nbsp;protein,94.9
1254432.SCE1572_02120,AGP33411.1,Ferredoxin,94.9
1254432.SCE1572_00090,AGP32031.1,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.8
1254432.SCE1572_15390,AGP35779.1,Uncharacterized&nbsp;protein,94.8
1254432.SCE1572_23380,AGP37165.1,Uncharacterized&nbsp;protein,94.8
1254432.SCE1572_03925,AGP33717.1,Uncharacterized&nbsp;protein,94.7
1254432.SCE1572_14695,AGP32282.1,Cytochrome&nbsp;BD&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,94.7
1254432.SCE1572_02530,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,94.7
1254432.SCE1572_01730,AGP33340.1,Uncharacterized&nbsp;protein,94.7
1254432.SCE1572_24275,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,94.7
1254432.SCE1572_46290,AGP41262.1,Uncharacterized&nbsp;protein,94.6
1254432.SCE1572_49170,AGP41771.1,Uncharacterized&nbsp;protein,94.6
1254432.SCE1572_00700,AGP33148.1,Uncharacterized&nbsp;protein,94.6
1254432.SCE1572_37860,AGP39758.1,Protein&nbsp;kinase,94.6
1254432.SCE1572_07455,AGP34356.1,Chaperone&nbsp;SurA,94.5
1254432.SCE1572_36750,AGP39559.1,Uncharacterized&nbsp;protein,94.5
1254432.SCE1572_31845,AGP38672.1,Uncharacterized&nbsp;protein,94.4
1254432.SCE1572_04850,AGP33880.1,3-oxoacyl-ACP&nbsp;synthase,94.4
1254432.SCE1572_24070,AGP32496.1,Cation&nbsp;transporter,94.4
1254432.SCE1572_26090,AGP32544.1,Hydroxymethylglutaryl-CoA&nbsp;lyase,94.4
1254432.SCE1572_05785,AGP34051.1,Uncharacterized&nbsp;protein,94.3
1254432.SCE1572_44105,AGP40870.1,Inositol-1-monophosphatase,94.3
1254432.SCE1572_09820,AGP34783.1,Acireductone&nbsp;dioxygenase,94.3
1254432.SCE1572_24295,AGP37330.1,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.3
1254432.SCE1572_20555,AGP36672.1,Uncharacterized&nbsp;protein,94.3
1254432.SCE1572_17605,AGP36151.1,Uncharacterized&nbsp;protein,94.3
1254432.SCE1572_45535,AGP32888.1,Protein&nbsp;disaggregation&nbsp;chaperone,94.3
1254432.SCE1572_05800,AGP34054.1,Uncharacterized&nbsp;protein,94.2
1254432.SCE1572_23340,AGP37158.1,"2,3-dihydroxybenzoate-2,3-dehydrogenase",94.2
1254432.SCE1572_04005,AGP33732.1,Uncharacterized&nbsp;protein,94.2
1254432.SCE1572_12055,AGP35184.1,Uncharacterized&nbsp;protein,94.2
1254432.SCE1572_34450,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,94.2
1254432.SCE1572_50705,AGP42058.1,Uncharacterized&nbsp;protein,94.1
1254432.SCE1572_35005,alc,Probable&nbsp;allantoicase,94.1
1254432.SCE1572_15085,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.1
1254432.SCE1572_35520,AGP39328.1,Uncharacterized&nbsp;protein,94.1
1254432.SCE1572_17275,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,94.1
1254432.SCE1572_05635,AGP34024.1,Uncharacterized&nbsp;protein,94.1
1254432.SCE1572_46885,AGP32929.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,94.0
1254432.SCE1572_25395,AGP37534.1,Methionine&nbsp;synthase,94.0
1254432.SCE1572_02950,AGP33554.1,Uncharacterized&nbsp;protein,94.0
1254432.SCE1572_18900,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,94.0
1254432.SCE1572_26825,AGP37771.1,Uncharacterized&nbsp;protein,93.9
1254432.SCE1572_16015,AGP32320.1,ABC&nbsp;transporter,93.9
1254432.SCE1572_22930,AGP32475.1,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,93.9
1254432.SCE1572_32450,AGP32659.1,Acyl-CoA&nbsp;dehydrogenase,93.9
1254432.SCE1572_23795,AGP37238.1,Uncharacterized&nbsp;protein,93.9
1254432.SCE1572_22265,AGP36975.1,Uncharacterized&nbsp;protein,93.9
1254432.SCE1572_47560,AGP41481.1,ATPase&nbsp;AAA,93.8
1254432.SCE1572_48195,AGP41602.1,Uncharacterized&nbsp;protein,93.8
1254432.SCE1572_06985,AGP34266.1,Uncharacterized&nbsp;protein,93.8
1254432.SCE1572_22920,acpP,Acyl&nbsp;carrier&nbsp;protein,93.8
1254432.SCE1572_30200,AGP38383.1,Uncharacterized&nbsp;protein,93.8
1254432.SCE1572_04025,AGP33736.1,Uncharacterized&nbsp;protein,93.8
1254432.SCE1572_19175,AGP32395.1,Chemotaxis&nbsp;protein&nbsp;CheY,93.8
1254432.SCE1572_00125,AGP32032.1,Probable&nbsp;transaldolase,93.8
1254432.SCE1572_25990,AGP32537.1,DppD&nbsp;and&nbsp;DppF&nbsp;are&nbsp;the&nbsp;ATP-binding&nbsp;components&nbsp;of&nbsp;the&nbsp;ABC&nbsp;dipeptide&nbsp;transport&nbsp;system&nbsp;DppABCDF,93.7
1254432.SCE1572_22925,AGP32474.1,3-ketoacyl-ACP&nbsp;reductase,93.7
1254432.SCE1572_01645,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,93.7
1254432.SCE1572_46190,AGP32912.1,Chemotaxis&nbsp;protein&nbsp;CheY,93.6
1254432.SCE1572_14845,AGP32285.1,Uracil&nbsp;phosphoribosyltransferase,93.6
1254432.SCE1572_24725,AGP37410.1,Peptide&nbsp;synthetase,93.6
1254432.SCE1572_19130,AGP36417.1,Glycogen&nbsp;synthase,93.6
1254432.SCE1572_35780,AGP39374.1,Uncharacterized&nbsp;protein,93.6
1254432.SCE1572_08580,AGP34557.1,Uncharacterized&nbsp;protein,93.6
1254432.SCE1572_50865,AGP42088.1,Histidinol-phosphate&nbsp;aminotransferase,93.6
1254432.SCE1572_46655,AGP41324.1,Uncharacterized&nbsp;protein,93.6
1254432.SCE1572_51010,AGP42117.1,Uncharacterized&nbsp;protein,93.6
1254432.SCE1572_14070,AGP35558.1,Uncharacterized&nbsp;protein,93.5
1254432.SCE1572_44265,argS,Arginine--tRNA&nbsp;ligase,93.5
1254432.SCE1572_46870,AGP41362.1,Uncharacterized&nbsp;protein,93.4
1254432.SCE1572_25825,pyrC,Dihydroorotase,93.4
1254432.SCE1572_29775,AGP38302.1,Uncharacterized&nbsp;protein,93.4
1254432.SCE1572_42185,AGP40542.1,Stearoyl-CoA&nbsp;desaturase,93.4
1254432.SCE1572_05885,tmk,Thymidylate&nbsp;kinase,93.3
1254432.SCE1572_28325,AGP38036.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,93.3
1254432.SCE1572_28750,AGP32597.1,ABC&nbsp;transporter,93.3
1254432.SCE1572_09230,AGP32189.1,Chemotaxis&nbsp;protein&nbsp;CheY,93.3
1254432.SCE1572_21710,AGP36881.1,Protein-glutamate&nbsp;methylesterase,93.3
1254432.SCE1572_27705,AGP37922.1,Uncharacterized&nbsp;protein,93.3
1254432.SCE1572_45655,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.3
1254432.SCE1572_36710,AGP32729.1,60&nbsp;kDa&nbsp;chaperonin,93.3
1254432.SCE1572_20950,AGP36744.1,Alpha-glucosidase,93.2
1254432.SCE1572_04550,AGP33829.1,Plasmid&nbsp;partitioning&nbsp;protein&nbsp;ParA,93.2
1254432.SCE1572_23125,AGP32480.1,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,93.2
1254432.SCE1572_45975,AGP41203.1,Dihydrolipoyl&nbsp;dehydrogenase,93.2
1254432.SCE1572_13740,AGP35498.1,Uncharacterized&nbsp;protein,93.1
1254432.SCE1572_38080,AGP32753.1,Isocitrate&nbsp;dehydrogenase,93.1
1254432.SCE1572_15835,AGP35847.1,Uncharacterized&nbsp;protein,93.1
1254432.SCE1572_31730,AGP38651.1,Pyruvate&nbsp;kinase,93.1
1254432.SCE1572_30950,AGP38506.1,Uncharacterized&nbsp;protein,93.1
1254432.SCE1572_23555,AGP32491.1,Biotin&nbsp;carboxylase,93.0
1254432.SCE1572_26730,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),93.0
1254432.SCE1572_12050,AGP35183.1,Uncharacterized&nbsp;protein,93.0
1254432.SCE1572_19190,AGP36427.1,Uncharacterized&nbsp;protein,92.9
1254432.SCE1572_46020,hutU,Urocanate&nbsp;hydratase,92.9
1254432.SCE1572_28610,AGP32596.1,Cysteine&nbsp;synthase,92.9
1254432.SCE1572_51555,AGP42213.1,2-dehydropantoate&nbsp;2-reductase,92.9
1254432.SCE1572_07885,AGP34435.1,Uncharacterized&nbsp;protein,92.9
1254432.SCE1572_25625,AGP37576.1,Uncharacterized&nbsp;protein,92.9
1254432.SCE1572_39610,AGP40077.1,Uncharacterized&nbsp;protein,92.9
1254432.SCE1572_00065,AGP33030.1,Uncharacterized&nbsp;protein,92.8
1254432.SCE1572_43695,AGP40794.1,3-hydroxyacyl-CoA&nbsp;dehydrogenase,92.8
1254432.SCE1572_32685,AGP38826.1,Uncharacterized&nbsp;protein,92.8
1254432.SCE1572_46275,AGP41259.1,2-dehydropantoate&nbsp;2-reductase,92.8
1254432.SCE1572_09365,AGP34697.1,Nuclease,92.8
1254432.SCE1572_14995,AGP35713.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,92.8
1254432.SCE1572_30195,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,92.8
1254432.SCE1572_02185,recR,Recombination&nbsp;protein&nbsp;RecR,92.7
1254432.SCE1572_30535,AGP38438.1,Uncharacterized&nbsp;protein,92.7
1254432.SCE1572_09975,AGP34813.1,Uncharacterized&nbsp;protein,92.6
1254432.SCE1572_26670,AGP32551.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;protein,92.6
1254432.SCE1572_10530,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,92.6
1254432.SCE1572_21785,AGP32442.1,Transaldolase,92.6
1254432.SCE1572_22630,gmk,Guanylate&nbsp;kinase,92.6
1254432.SCE1572_50000,AGP32979.1,Cation&nbsp;transporter,92.6
1254432.SCE1572_00430,AGP33095.1,Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;N-acetylornithine&nbsp;to&nbsp;N-acetylcitrulline&nbsp;in&nbsp;an&nbsp;alternative&nbsp;arginine&nbsp;biosynthesis&nbsp;pathway,92.6
1254432.SCE1572_15600,AGP35806.1,Beta-D-glucosideglucohydrolase,92.5
1254432.SCE1572_48405,AGP41638.1,Uncharacterized&nbsp;protein,92.5
1254432.SCE1572_33210,AGP38923.1,DNA&nbsp;polymerase,92.5
1254432.SCE1572_40470,AGP40238.1,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,92.5
1254432.SCE1572_09600,AGP34742.1,Uncharacterized&nbsp;protein,92.4
1254432.SCE1572_11375,AGP32232.1,Serine&nbsp;dehydratase,92.4
1254432.SCE1572_04070,AGP33744.1,Uncharacterized&nbsp;protein,92.4
1254432.SCE1572_25060,AGP37474.1,Uncharacterized&nbsp;protein,92.3
1254432.SCE1572_49395,AGP41816.1,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.3
1254432.SCE1572_46965,AGP41377.1,Uncharacterized&nbsp;protein,92.3
1254432.SCE1572_50485,AGP42017.1,Uncharacterized&nbsp;protein,92.3
1254432.SCE1572_14350,AGP32268.1,Ammonium&nbsp;transporter,92.3
1254432.SCE1572_36880,AGP39581.1,Uncharacterized&nbsp;protein,92.2
1254432.SCE1572_38845,AGP39937.1,Ribose-phosphate&nbsp;pyrophosphokinase,92.2
1254432.SCE1572_33610,AGP38996.1,Uncharacterized&nbsp;protein,92.2
1254432.SCE1572_34415,AGP39131.1,Glycosyl&nbsp;transferase,92.2
1254432.SCE1572_52215,AGP42331.1,Isovaleryl-CoA&nbsp;dehydrogenase,92.2
1254432.SCE1572_42505,AGP40594.1,Uncharacterized&nbsp;protein,92.2
1254432.SCE1572_51465,AGP42196.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,92.1
1254432.SCE1572_31060,AGP38526.1,Uncharacterized&nbsp;protein,92.1
1254432.SCE1572_48210,AGP41605.1,Uncharacterized&nbsp;protein,92.1
1254432.SCE1572_48455,AGP41645.1,Uncharacterized&nbsp;protein,92.1
1254432.SCE1572_18440,AGP36295.1,Uncharacterized&nbsp;protein,92.1
1254432.SCE1572_13005,AGP35359.1,Uncharacterized&nbsp;protein,92.0
1254432.SCE1572_51055,AGP42124.1,Uncharacterized&nbsp;protein,92.0
1254432.SCE1572_46515,AGP41304.1,Homocysteine&nbsp;S-methyltransferase,92.0
1254432.SCE1572_15830,AGP35846.1,Uncharacterized&nbsp;protein,92.0
1254432.SCE1572_16245,AGP35916.1,Uncharacterized&nbsp;protein,91.9
