164757.Mjls_0102,Mjls_0102,PFAM:&nbsp;thioesterase&nbsp;superfamily&nbsp;protein,98.9
164757.Mjls_0821,Mjls_0821,KEGG:&nbsp;nfa:nfa44450&nbsp;putative&nbsp;helicase,98.8
164757.Mjls_0227,Mjls_0227,"PFAM:&nbsp;O-methyltransferase,&nbsp;family&nbsp;2",98.8
164757.Mjls_3269,Mjls_3269,TIGRFAM:&nbsp;UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,98.8
164757.Mjls_5181,Mjls_5181,PFAM:&nbsp;adenylyl&nbsp;cyclase&nbsp;class-3/4/guanylyl&nbsp;cyclase,98.8
164757.Mjls_5779,Mjls_5779,TIGRFAM:&nbsp;thioredoxin,98.8
164757.Mjls_1676,Mjls_1676,"TIGRFAM:&nbsp;protocatechuate&nbsp;3,4-dioxygenase,&nbsp;beta&nbsp;subunit",98.8
164757.Mjls_2403,Mjls_2403,PFAM:&nbsp;phosphoribosyltransferase,98.7
164757.Mjls_1523,Mjls_1523,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",98.7
164757.Mjls_4236,Mjls_4236,KEGG:&nbsp;mmc:Mmcs_4006&nbsp;dihydropteroate&nbsp;synthase,98.7
164757.Mjls_0172,Mjls_0172,KEGG:&nbsp;mmc:Mmcs_0183&nbsp;hypothetical&nbsp;protein,98.7
164757.Mjls_3532,Mjls_3532,KEGG:&nbsp;mmc:Mmcs_3527&nbsp;hypothetical&nbsp;protein,98.7
164757.Mjls_3539,Mjls_3539,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,98.7
164757.Mjls_0374,Mjls_0374,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,98.7
164757.Mjls_2043,Mjls_2043,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.6
164757.Mjls_1133,Mjls_1133,PFAM:&nbsp;UspA&nbsp;domain&nbsp;protein,98.6
164757.Mjls_5164,Mjls_5164,TIGRFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,98.6
164757.Mjls_1959,Mjls_1959,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,98.6
164757.Mjls_5153,Mjls_5153,TIGRFAM:&nbsp;dihydroneopterin&nbsp;aldolase,98.6
164757.Mjls_4004,Mjls_4004,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF59,98.6
164757.Mjls_0580,Mjls_0580,"PFAM:&nbsp;ATP-binding&nbsp;region,&nbsp;ATPase&nbsp;domain&nbsp;protein&nbsp;domain&nbsp;protein",98.5
164757.Mjls_5532,Mjls_5532,"PFAM:&nbsp;helix-turn-helix-&nbsp;domain&nbsp;containing&nbsp;protein,&nbsp;AraC&nbsp;type",98.5
164757.Mjls_1817,Mjls_1817,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",98.5
164757.Mjls_0006,Mjls_0006,"KEGG:&nbsp;mmc:Mmcs_0006&nbsp;DNA&nbsp;gyrase,&nbsp;B&nbsp;subunit",98.5
164757.Mjls_5271,Mjls_5271,KEGG:&nbsp;mmc:Mmcs_4903&nbsp;recombination&nbsp;protein&nbsp;RecR,98.5
164757.Mjls_0501,Mjls_0501,"PFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;region",98.5
164757.Mjls_1274,Mjls_1274,KEGG:&nbsp;mmc:Mmcs_1247&nbsp;hypothetical&nbsp;protein,98.5
164757.Mjls_4735,Mjls_4735,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.5
164757.Mjls_0778,Mjls_0778,PFAM:&nbsp;protein&nbsp;kinase,98.5
164757.Mjls_4219,Mjls_4219,"PFAM:&nbsp;aromatic-ring-hydroxylating&nbsp;dioxygenase,&nbsp;beta&nbsp;subunit",98.5
164757.Mjls_1057,Mjls_1057,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S14,98.4
164757.Mjls_5573,Mjls_5573,TIGRFAM:&nbsp;uracil&nbsp;phosphoribosyltransferase,98.4
164757.Mjls_1517,Mjls_1517,PFAM:&nbsp;methylenetetrahydrofolate&nbsp;reductase,98.4
164757.Mjls_2100,Mjls_2100,PFAM:&nbsp;dihydrofolate&nbsp;reductase&nbsp;region,98.4
164757.Mjls_4145,Mjls_4145,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,98.3
164757.Mjls_2436,Mjls_2436,"KEGG:&nbsp;mmc:Mmcs_2395&nbsp;excinuclease&nbsp;ABC,&nbsp;C&nbsp;subunit",98.3
164757.Mjls_2498,Mjls_2498,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,98.3
164757.Mjls_0805,Mjls_0805,PFAM:&nbsp;cell&nbsp;divisionFtsK/SpoIIIE,98.3
164757.Mjls_3515,Mjls_3515,PFAM:&nbsp;NLPA&nbsp;lipoprotein,98.3
164757.Mjls_1923,Mjls_1923,TIGRFAM:&nbsp;pyruvate&nbsp;carboxylase,98.3
164757.Mjls_5147,Mjls_5147,KEGG:&nbsp;mmc:Mmcs_4761&nbsp;aspartate&nbsp;1-decarboxylase,98.3
164757.Mjls_5390,Mjls_5390,PFAM:&nbsp;carboxyl&nbsp;transferase,98.2
164757.Mjls_2988,Mjls_2988,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",98.2
164757.Mjls_2899,Mjls_2899,KEGG:&nbsp;mmc:Mmcs_2869&nbsp;4-alpha-glucanotransferase,98.2
164757.Mjls_3883,Mjls_3883,TIGRFAM:&nbsp;diaminopimelate&nbsp;decarboxylase,98.1
164757.Mjls_4954,Mjls_4954,KEGG:&nbsp;mmc:Mmcs_4571&nbsp;phosphoribosylamine--glycine&nbsp;ligase,98.1
164757.Mjls_2965,Mjls_2965,PFAM:&nbsp;ATP-NAD/AcoX&nbsp;kinase,98.1
