258594.RPA2507,RPA2507,Possible&nbsp;haloacid&nbsp;dehalogenase,98.9
258594.RPA3506,uvrD,DNA&nbsp;helicase,98.8
258594.RPA1921,cycK,CycK&nbsp;cytochrome&nbsp;c-type&nbsp;synthesis&nbsp;protein,98.8
258594.RPA4332,gstA1,Possible&nbsp;glutathione&nbsp;S-transferase,98.8
258594.RPA4025,RPA4025,Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,98.6
258594.RPA4531,hisD,Histidinol&nbsp;dehydrogenase,98.6
258594.RPA0740,RPA0740,Possible&nbsp;Acyl-CoA&nbsp;dehydrogenase,98.6
258594.RPA2686,RPA2686,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,98.5
258594.RPA3107,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,98.4
258594.RPA4738,RPA4738,Response&nbsp;regulator&nbsp;receiver&nbsp;(CheY-like&nbsp;protein),98.4
258594.RPA1912,RPA1912,Homologue&nbsp;of&nbsp;Rhodobacter&nbsp;capsulatus&nbsp;gene&nbsp;transfer&nbsp;agent&nbsp;(GTA)&nbsp;orfg15,98.4
258594.RPA2695,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,98.4
258594.RPA2986,RPA2986,annotation&nbsp;not&nbsp;available,98.3
258594.RPA1362,RPA1362,Putative&nbsp;sulfate&nbsp;ester&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,98.3
258594.RPA1528,pufM,Reaction&nbsp;center&nbsp;protein&nbsp;M&nbsp;chain,98.3
258594.RPA1150,hisZ,Putative&nbsp;histidyl-tRNA&nbsp;synthetase,98.3
258594.RPA3268,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,98.3
258594.RPA0272,glnK1,"GlnK,&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II",98.2
258594.RPA0672,hbaD,"4-hydroxybenzoyl-CoA&nbsp;reductase,&nbsp;third&nbsp;of&nbsp;three&nbsp;subunits",98.2
258594.RPA0986,RPA0986,Possible&nbsp;urea/short-chain&nbsp;amide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,98.2
258594.RPA2501,phbC,Poly-beta-hydroxybutyrate&nbsp;synthase,98.2
258594.RPA2453,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,98.2
258594.RPA4536,RPA4536,Cyclic&nbsp;nucleotide&nbsp;regulated&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,98.2
258594.RPA0918,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,98.1
258594.RPA0512,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,98.1
258594.RPA0070,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,98.1
