1297742.A176_04119,A176_04119,annotation&nbsp;not&nbsp;available,98.9
1297742.A176_02899,A176_02899,annotation&nbsp;not&nbsp;available,98.8
1297742.A176_01290,A176_01290,annotation&nbsp;not&nbsp;available,98.8
1297742.A176_04042,A176_04042,annotation&nbsp;not&nbsp;available,98.8
1297742.A176_07194,A176_07194,annotation&nbsp;not&nbsp;available,98.8
1297742.A176_03055,A176_03055,annotation&nbsp;not&nbsp;available,98.8
1297742.A176_05607,htpG,Chaperone&nbsp;protein&nbsp;HtpG,98.8
1297742.A176_00482,A176_00482,annotation&nbsp;not&nbsp;available,98.7
1297742.A176_02690,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,98.7
1297742.A176_03378,A176_03378,annotation&nbsp;not&nbsp;available,98.7
1297742.A176_00717,A176_00717,annotation&nbsp;not&nbsp;available,98.6
1297742.A176_02964,A176_02964,annotation&nbsp;not&nbsp;available,98.6
1297742.A176_05960,A176_05960,annotation&nbsp;not&nbsp;available,98.6
1297742.A176_03248,A176_03248,annotation&nbsp;not&nbsp;available,98.6
1297742.A176_00948,A176_00948,annotation&nbsp;not&nbsp;available,98.6
1297742.A176_06213,A176_06213,annotation&nbsp;not&nbsp;available,98.6
1297742.A176_02296,A176_02296,Elongation&nbsp;factor&nbsp;G,98.6
1297742.A176_02718,A176_02718,annotation&nbsp;not&nbsp;available,98.6
1297742.A176_07491,A176_07491,annotation&nbsp;not&nbsp;available,98.5
1297742.A176_02329,A176_02329,annotation&nbsp;not&nbsp;available,98.5
1297742.A176_06669,A176_06669,annotation&nbsp;not&nbsp;available,98.5
1297742.A176_03833,A176_03833,annotation&nbsp;not&nbsp;available,98.5
1297742.A176_02475,A176_02475,annotation&nbsp;not&nbsp;available,98.5
1297742.A176_00215,A176_00215,annotation&nbsp;not&nbsp;available,98.5
1297742.A176_03134,A176_03134,annotation&nbsp;not&nbsp;available,98.5
1297742.A176_06399,A176_06399,annotation&nbsp;not&nbsp;available,98.4
1297742.A176_04863,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,98.4
1297742.A176_00448,A176_00448,annotation&nbsp;not&nbsp;available,98.4
1297742.A176_00619,A176_00619,annotation&nbsp;not&nbsp;available,98.4
1297742.A176_00676,A176_00676,annotation&nbsp;not&nbsp;available,98.4
1297742.A176_03460,A176_03460,annotation&nbsp;not&nbsp;available,98.4
1297742.A176_05300,tolB,Protein&nbsp;TolB,98.3
1297742.A176_03042,A176_03042,annotation&nbsp;not&nbsp;available,98.3
1297742.A176_01060,A176_01060,annotation&nbsp;not&nbsp;available,98.3
1297742.A176_06053,A176_06053,annotation&nbsp;not&nbsp;available,98.3
1297742.A176_04414,A176_04414,annotation&nbsp;not&nbsp;available,98.3
1297742.A176_02995,A176_02995,annotation&nbsp;not&nbsp;available,98.3
1297742.A176_00559,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,98.2
1297742.A176_06060,A176_06060,annotation&nbsp;not&nbsp;available,98.2
1297742.A176_01690,A176_01690,annotation&nbsp;not&nbsp;available,98.2
1297742.A176_02069,A176_02069,Replicative&nbsp;DNA&nbsp;helicase,98.2
1297742.A176_00504,A176_00504,annotation&nbsp;not&nbsp;available,98.1
1297742.A176_06963,A176_06963,annotation&nbsp;not&nbsp;available,98.1
1297742.A176_02309,A176_02309,annotation&nbsp;not&nbsp;available,98.1
1297742.A176_01101,A176_01101,annotation&nbsp;not&nbsp;available,98.1
1297742.A176_00088,A176_00088,annotation&nbsp;not&nbsp;available,98.1
1297742.A176_05067,A176_05067,annotation&nbsp;not&nbsp;available,98.1
1297742.A176_03526,A176_03526,annotation&nbsp;not&nbsp;available,98.1
