1294273.roselon_02367,AHM04696.1,annotation&nbsp;not&nbsp;available,97.5
1294273.roselon_02736,AHM05035.1,annotation&nbsp;not&nbsp;available,97.5
1294273.roselon_01650,cmk,annotation&nbsp;not&nbsp;available,97.4
1294273.roselon_03448,AHM05706.1,annotation&nbsp;not&nbsp;available,97.2
1294273.roselon_00687,pyrB,annotation&nbsp;not&nbsp;available,97.2
1294273.roselon_01953,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.2
1294273.roselon_00825,AHM03237.1,annotation&nbsp;not&nbsp;available,97.2
1294273.roselon_01285,AHM03673.1,Spermidine&nbsp;Putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;component&nbsp;PotB,97.0
1294273.roselon_01341,flgK,annotation&nbsp;not&nbsp;available,96.9
1294273.roselon_02183,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,96.9
1294273.roselon_03671,AHM05910.1,annotation&nbsp;not&nbsp;available,96.9
1294273.roselon_01721,AHM04088.1,annotation&nbsp;not&nbsp;available,96.8
1294273.roselon_01559,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,96.8
1294273.roselon_01540,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.7
1294273.roselon_01926,AHM04283.1,annotation&nbsp;not&nbsp;available,96.6
1294273.roselon_01733,AHM04100.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,96.5
1294273.roselon_03141,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,96.5
1294273.roselon_00840,AHM03252.1,annotation&nbsp;not&nbsp;available,96.5
1294273.roselon_02124,AHM04469.1,annotation&nbsp;not&nbsp;available,96.5
1294273.roselon_02225,AHM04563.1,annotation&nbsp;not&nbsp;available,96.4
1294273.roselon_02515,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,96.4
1294273.roselon_01789,AHM04155.1,annotation&nbsp;not&nbsp;available,96.3
1294273.roselon_01064,secB,Protein-export&nbsp;protein&nbsp;SecB,96.3
1294273.roselon_02228,AHM04566.1,annotation&nbsp;not&nbsp;available,96.0
1294273.roselon_02971,AHM05254.1,annotation&nbsp;not&nbsp;available,95.9
1294273.roselon_01520,AHM03903.1,annotation&nbsp;not&nbsp;available,95.8
1294273.roselon_01567,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,95.8
1294273.roselon_00899,AHM03303.1,annotation&nbsp;not&nbsp;available,95.8
1294273.roselon_03125,AHM05396.1,annotation&nbsp;not&nbsp;available,95.7
1294273.roselon_02986,AHM05267.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;amino&nbsp;acid-binding&nbsp;protein",95.6
1294273.roselon_02889,AHM05183.1,annotation&nbsp;not&nbsp;available,95.6
1294273.roselon_00201,AHM02658.1,annotation&nbsp;not&nbsp;available,95.6
1294273.roselon_03389,AHM05647.1,annotation&nbsp;not&nbsp;available,95.2
1294273.roselon_01205,AHM03596.1,Octaprenyl-diphosphate&nbsp;synthase&nbsp;/&nbsp;Dimethylallyltransferase&nbsp;/&nbsp;Geranyltranstransferase,95.2
1294273.roselon_02666,AHM04975.1,annotation&nbsp;not&nbsp;available,95.2
1294273.roselon_01945,AHM04302.1,annotation&nbsp;not&nbsp;available,95.2
1294273.roselon_01046,AHM03443.1,annotation&nbsp;not&nbsp;available,95.1
1294273.roselon_01711,AHM04080.1,"Ethylmalonyl-CoA&nbsp;mutase,&nbsp;methylsuccinyl-CoA-forming",95.1
1294273.roselon_01087,AHM03484.1,1-deoxy-D-xylulose-5-phosphate&nbsp;synthase,95.1
1294273.roselon_03645,glyA,Serine&nbsp;hydroxymethyltransferase,95.0
1294273.roselon_03176,AHM05439.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;phosphate-binding&nbsp;protein&nbsp;periplasmic&nbsp;component,95.0
1294273.roselon_03246,AHM05509.1,annotation&nbsp;not&nbsp;available,94.9
1294273.roselon_00639,AHM03072.1,annotation&nbsp;not&nbsp;available,94.9
1294273.roselon_01644,AHM04023.1,Cardiolipin&nbsp;synthetase,94.9
1294273.roselon_02369,AHM04698.1,annotation&nbsp;not&nbsp;available,94.8
1294273.roselon_00819,purH,annotation&nbsp;not&nbsp;available,94.8
1294273.roselon_03425,AHM05683.1,annotation&nbsp;not&nbsp;available,94.7
1294273.roselon_01097,bchB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,94.5
1294273.roselon_02396,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.4
1294273.roselon_01780,AHM04146.1,annotation&nbsp;not&nbsp;available,94.3
1294273.roselon_01984,cysC,Adenylyl-sulfate&nbsp;kinase,94.3
1294273.roselon_01044,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,94.2
1294273.roselon_00399,AHM02844.1,Bifunctional&nbsp;adenosylcobalamin&nbsp;biosynthesis&nbsp;protein,94.2
1294273.roselon_03601,AHM05846.1,annotation&nbsp;not&nbsp;available,94.2
1294273.roselon_00025,AHM02492.1,annotation&nbsp;not&nbsp;available,94.1
1294273.roselon_01591,AHM03973.1,Protein&nbsp;Similar&nbsp;to&nbsp;phosphoglycolate&nbsp;phosphatase,94.1
1294273.roselon_01521,AHM03904.1,annotation&nbsp;not&nbsp;available,94.0
1294273.roselon_02576,purC,annotation&nbsp;not&nbsp;available,94.0
1294273.roselon_02476,AHM04797.1,Bacterioferritin,93.9
1294273.roselon_01574,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.9
1294273.roselon_02404,AHM04731.1,annotation&nbsp;not&nbsp;available,93.7
1294273.roselon_01593,AHM03975.1,Glutamate&nbsp;Aspartate&nbsp;periplasmic&nbsp;binding&nbsp;protein&nbsp;GltI,93.4
1294273.roselon_00361,AHM02806.1,ATP&nbsp;phosphoribosyltransferase,93.3
1294273.roselon_03387,AHM05645.1,annotation&nbsp;not&nbsp;available,93.1
1294273.roselon_03596,AHM05841.1,annotation&nbsp;not&nbsp;available,93.0
1294273.roselon_02234,AHM04572.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;phnE1,92.9
1294273.roselon_02157,AHM04502.1,annotation&nbsp;not&nbsp;available,92.9
1294273.roselon_01144,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,92.7
1294273.roselon_00212,AHM02669.1,Periplasmic&nbsp;His/Glu/Gln/Arg/opine&nbsp;family-binding&nbsp;protein,92.6
1294273.roselon_01085,AHM03482.1,Reaction&nbsp;center&nbsp;protein&nbsp;M&nbsp;chain,92.5
1294273.roselon_00993,AHM03393.1,annotation&nbsp;not&nbsp;available,92.4
1294273.roselon_01732,AHM04099.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.2
1294273.roselon_00193,AHM02650.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,92.1
1294273.roselon_02145,AHM04490.1,Cobyric&nbsp;acid&nbsp;synthase,92.1
1294273.roselon_02930,AHM05215.1,"Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphate-binding&nbsp;protein&nbsp;PstS",92.1
1294273.roselon_03564,AHM05813.1,annotation&nbsp;not&nbsp;available,92.0
1294273.roselon_02752,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,92.0
1294273.roselon_02003,AHM04356.1,annotation&nbsp;not&nbsp;available,91.8
1294273.roselon_03402,AHM05660.1,annotation&nbsp;not&nbsp;available,91.8
1294273.roselon_02247,AHM04585.1,annotation&nbsp;not&nbsp;available,91.6
1294273.roselon_00403,gshB,annotation&nbsp;not&nbsp;available,91.4
1294273.roselon_02224,AHM04562.1,annotation&nbsp;not&nbsp;available,91.3
1294273.roselon_00729,AHM03154.1,annotation&nbsp;not&nbsp;available,91.3
1294273.roselon_03623,AHM05867.1,annotation&nbsp;not&nbsp;available,91.1
1294273.roselon_01566,rpmC,annotation&nbsp;not&nbsp;available,91.0
1294273.roselon_01342,AHM03730.1,annotation&nbsp;not&nbsp;available,90.9
1294273.roselon_00033,AHM02500.1,annotation&nbsp;not&nbsp;available,90.7
1294273.roselon_02102,AHM04452.1,annotation&nbsp;not&nbsp;available,90.6
1294273.roselon_02197,AHM04537.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,90.6
1294273.roselon_02939,rpsB,annotation&nbsp;not&nbsp;available,90.6
1294273.roselon_01479,AHM03862.1,annotation&nbsp;not&nbsp;available,90.6
1294273.roselon_01625,AHM04004.1,annotation&nbsp;not&nbsp;available,90.5
1294273.roselon_01496,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,90.5
1294273.roselon_02693,AHM04992.1,annotation&nbsp;not&nbsp;available,90.5
1294273.roselon_01405,AHM03790.1,ABC-type&nbsp;transport&nbsp;system,90.4
1294273.roselon_00612,AHM03052.1,annotation&nbsp;not&nbsp;available,90.3
1294273.roselon_00576,AHM03016.1,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,90.3
1294273.roselon_01334,AHM03722.1,Flagellar&nbsp;M-ring&nbsp;protein,90.3
1294273.roselon_02382,AHM04709.1,annotation&nbsp;not&nbsp;available,90.3
1294273.roselon_01595,AHM03977.1,annotation&nbsp;not&nbsp;available,90.3
1294273.roselon_02579,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,90.2
1294273.roselon_00715,AHM03142.1,annotation&nbsp;not&nbsp;available,90.1
1294273.roselon_01317,AHM03705.1,annotation&nbsp;not&nbsp;available,90.0
1294273.roselon_03229,AHM05492.1,annotation&nbsp;not&nbsp;available,90.0
1294273.roselon_01561,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,90.0
1294273.roselon_02261,AHM04597.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,89.9
1294273.roselon_00871,AHM03281.1,annotation&nbsp;not&nbsp;available,89.9
1294273.roselon_00426,AHM02871.1,RecD-like&nbsp;DNA&nbsp;helicase,89.7
1294273.roselon_01555,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,89.7
1294273.roselon_01446,AHM03829.1,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,89.7
1294273.roselon_03078,AHM05351.1,annotation&nbsp;not&nbsp;available,89.7
1294273.roselon_03517,AHM05772.1,annotation&nbsp;not&nbsp;available,89.6
1294273.roselon_02623,AHM04937.1,Ribosomal&nbsp;protein&nbsp;S6&nbsp;glutaminyl&nbsp;transferase,89.6
1294273.roselon_03411,AHM05669.1,annotation&nbsp;not&nbsp;available,89.6
1294273.roselon_00195,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,89.4
1294273.roselon_03583,AHM05830.1,"Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC",89.3
1294273.roselon_02179,AHM04522.1,annotation&nbsp;not&nbsp;available,89.1
1294273.roselon_00176,AHM02633.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,89.1
1294273.roselon_02502,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.1
1294273.roselon_01430,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,89.1
1294273.roselon_00922,AHM03322.1,annotation&nbsp;not&nbsp;available,89.1
1294273.roselon_01084,AHM03481.1,annotation&nbsp;not&nbsp;available,89.1
1294273.roselon_02910,AHM05198.1,annotation&nbsp;not&nbsp;available,89.0
1294273.roselon_02467,polA,DNA&nbsp;polymerase&nbsp;I,89.0
1294273.roselon_00346,AHM02791.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;amino&nbsp;acid-binding&nbsp;protein",89.0
1294273.roselon_01070,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,88.9
1294273.roselon_03667,AHM05906.1,annotation&nbsp;not&nbsp;available,88.8
1294273.roselon_02164,AHM04509.1,Cobalt-precorrin-6y&nbsp;C15-methyltransferase&nbsp;[decarboxylating],88.8
1294273.roselon_02265,AHM04601.1,annotation&nbsp;not&nbsp;available,88.2
1294273.roselon_00863,AHM03273.1,Inositol-1-monophosphatase,88.1
1294273.roselon_01381,AHM03768.1,annotation&nbsp;not&nbsp;available,88.1
1294273.roselon_02230,AHM04568.1,annotation&nbsp;not&nbsp;available,88.1
1294273.roselon_01388,AHM03775.1,annotation&nbsp;not&nbsp;available,88.0
1294273.roselon_00692,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,87.9
1294273.roselon_00460,trpF,annotation&nbsp;not&nbsp;available,87.8
1294273.roselon_03433,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,87.6
1294273.roselon_03661,AHM05900.1,annotation&nbsp;not&nbsp;available,87.6
1294273.roselon_00946,AHM03346.1,annotation&nbsp;not&nbsp;available,87.6
1294273.roselon_02812,AHM05110.1,annotation&nbsp;not&nbsp;available,87.6
1294273.roselon_02919,rpmA,annotation&nbsp;not&nbsp;available,87.5
1294273.roselon_00505,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),87.4
1294273.roselon_00902,AHM03306.1,annotation&nbsp;not&nbsp;available,87.4
1294273.roselon_00294,AHM02747.1,annotation&nbsp;not&nbsp;available,87.3
1294273.roselon_03205,AHM05468.1,annotation&nbsp;not&nbsp;available,87.1
1294273.roselon_00370,AHM02815.1,Xanthine&nbsp;dehydrogenase,86.9
1294273.roselon_02274,AHM04610.1,Choline&nbsp;dehydrogenase,86.9
1294273.roselon_03487,AHM05742.1,"Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC",86.8
1294273.roselon_01253,AHM03643.1,annotation&nbsp;not&nbsp;available,86.8
1294273.roselon_01752,AHM04118.1,annotation&nbsp;not&nbsp;available,86.7
1294273.roselon_02063,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,86.7
1294273.roselon_03126,AHM05397.1,annotation&nbsp;not&nbsp;available,86.7
1294273.roselon_02523,AHM04844.1,annotation&nbsp;not&nbsp;available,86.7
1294273.roselon_00213,AHM02670.1,"Histidine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;HisM",86.7
1294273.roselon_01862,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,86.6
1294273.roselon_01108,acsF,Aerobic&nbsp;magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;[oxidative]&nbsp;cyclase,86.5
1294273.roselon_03459,AHM05715.1,annotation&nbsp;not&nbsp;available,86.5
1294273.roselon_01793,AHM04159.1,annotation&nbsp;not&nbsp;available,86.4
1294273.roselon_03674,AHM05913.1,"Ribose&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA",86.4
1294273.roselon_01795,AHM04161.1,annotation&nbsp;not&nbsp;available,86.3
1294273.roselon_03597,AHM05842.1,annotation&nbsp;not&nbsp;available,86.1
1294273.roselon_00767,AHM03185.1,annotation&nbsp;not&nbsp;available,86.0
1294273.roselon_02337,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,86.0
1294273.roselon_01660,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,86.0
1294273.roselon_03374,AHM05632.1,annotation&nbsp;not&nbsp;available,85.9
1294273.roselon_01030,AHM03429.1,annotation&nbsp;not&nbsp;available,85.9
1294273.roselon_03281,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,85.9
1294273.roselon_00388,AHM02833.1,annotation&nbsp;not&nbsp;available,85.9
1294273.roselon_00186,AHM02643.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,85.9
1294273.roselon_01343,AHM03731.1,annotation&nbsp;not&nbsp;available,85.9
1294273.roselon_03007,AHM05286.1,annotation&nbsp;not&nbsp;available,85.8
1294273.roselon_03298,AHM05556.1,annotation&nbsp;not&nbsp;available,85.7
1294273.roselon_02010,AHM04363.1,Ferredoxin,85.6
1294273.roselon_03415,glyQ,annotation&nbsp;not&nbsp;available,85.5
1294273.roselon_02178,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,85.5
1294273.roselon_01863,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,85.5
1294273.roselon_02768,AHM05067.1,annotation&nbsp;not&nbsp;available,85.3
1294273.roselon_00197,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,85.3
1294273.roselon_02174,AHM04517.1,annotation&nbsp;not&nbsp;available,85.2
1294273.roselon_00829,AHM03241.1,annotation&nbsp;not&nbsp;available,85.2
1294273.roselon_02859,AHM05157.1,annotation&nbsp;not&nbsp;available,85.2
1294273.roselon_00944,AHM03344.1,Transport&nbsp;permease&nbsp;protein,85.1
1294273.roselon_01646,AHM04025.1,annotation&nbsp;not&nbsp;available,85.1
1294273.roselon_02315,AHM04650.1,annotation&nbsp;not&nbsp;available,85.0
1294273.roselon_01611,rpmH,annotation&nbsp;not&nbsp;available,84.9
1294273.roselon_02402,AHM04729.1,annotation&nbsp;not&nbsp;available,84.8
1294273.roselon_00994,AHM03394.1,annotation&nbsp;not&nbsp;available,84.8
1294273.roselon_01571,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,84.7
1294273.roselon_03026,AHM05302.1,annotation&nbsp;not&nbsp;available,84.6
1294273.roselon_02875,AHM05171.1,annotation&nbsp;not&nbsp;available,84.6
1294273.roselon_01270,AHM03660.1,annotation&nbsp;not&nbsp;available,84.5
1294273.roselon_03151,AHM05420.1,annotation&nbsp;not&nbsp;available,84.4
1294273.roselon_02763,AHM05062.1,annotation&nbsp;not&nbsp;available,84.4
1294273.roselon_01716,AHM04085.1,annotation&nbsp;not&nbsp;available,84.4
1294273.roselon_02232,AHM04570.1,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,84.3
1294273.roselon_02704,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,84.2
1294273.roselon_01078,AHM03475.1,annotation&nbsp;not&nbsp;available,84.1
1294273.roselon_01516,AHM03899.1,annotation&nbsp;not&nbsp;available,84.1
1294273.roselon_02645,AHM04955.1,annotation&nbsp;not&nbsp;available,84.0
1294273.roselon_00507,AHM02948.1,annotation&nbsp;not&nbsp;available,84.0
1294273.roselon_03672,AHM05911.1,"Ribose&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;protein&nbsp;RbsC",84.0
1294273.roselon_01320,AHM03708.1,annotation&nbsp;not&nbsp;available,83.9
1294273.roselon_02176,AHM04519.1,annotation&nbsp;not&nbsp;available,83.8
1294273.roselon_00960,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,83.7
1294273.roselon_02200,AHM04540.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",83.7
1294273.roselon_02739,rpsI,annotation&nbsp;not&nbsp;available,83.6
1294273.roselon_00760,AHM03178.1,annotation&nbsp;not&nbsp;available,83.6
1294273.roselon_01675,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,83.5
1294273.roselon_01208,AHM03599.1,annotation&nbsp;not&nbsp;available,83.4
1294273.roselon_03578,AHM05825.1,annotation&nbsp;not&nbsp;available,83.3
1294273.roselon_00063,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,83.3
1294273.roselon_00348,AHM02793.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LivM,83.2
1294273.roselon_00732,AHM03157.1,annotation&nbsp;not&nbsp;available,83.2
1294273.roselon_02486,AHM04807.1,annotation&nbsp;not&nbsp;available,83.1
1294273.roselon_01560,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,82.8
1294273.roselon_01936,hisC,annotation&nbsp;not&nbsp;available,82.8
1294273.roselon_00270,AHM02725.1,annotation&nbsp;not&nbsp;available,82.7
1294273.roselon_01970,AHM04325.1,annotation&nbsp;not&nbsp;available,82.7
1294273.roselon_00710,AHM03137.1,annotation&nbsp;not&nbsp;available,82.7
1294273.roselon_02397,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,82.7
1294273.roselon_02742,AHM05041.1,Spermidine&nbsp;Putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;component&nbsp;PotB,82.5
1294273.roselon_01063,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,82.4
1294273.roselon_01901,AHM04260.1,annotation&nbsp;not&nbsp;available,82.3
1294273.roselon_03244,AHM05507.1,Putrescine&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;PotG,82.3
1294273.roselon_02366,AHM04695.1,annotation&nbsp;not&nbsp;available,82.2
1294273.roselon_03164,AHM05429.1,Phosphoenolpyruvate&nbsp;carboxylase,82.1
1294273.roselon_02122,AHM04467.1,annotation&nbsp;not&nbsp;available,82.1
1294273.roselon_02694,AHM04993.1,annotation&nbsp;not&nbsp;available,82.1
1294273.roselon_00386,AHM02831.1,annotation&nbsp;not&nbsp;available,82.0
1294273.roselon_00571,AHM03011.1,annotation&nbsp;not&nbsp;available,82.0
1294273.roselon_02246,AHM04584.1,annotation&nbsp;not&nbsp;available,82.0
1294273.roselon_01677,AHM04054.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,81.9
1294273.roselon_02370,AHM04699.1,annotation&nbsp;not&nbsp;available,81.9
1294273.roselon_00691,AHM03120.1,annotation&nbsp;not&nbsp;available,81.8
1294273.roselon_01623,AHM04002.1,annotation&nbsp;not&nbsp;available,81.8
1294273.roselon_00019,AHM02486.1,annotation&nbsp;not&nbsp;available,81.6
1294273.roselon_00015,AHM02482.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,81.6
1294273.roselon_02588,AHM04906.1,annotation&nbsp;not&nbsp;available,81.6
1294273.roselon_02202,glgA,Glycogen&nbsp;synthase,81.6
1294273.roselon_02442,AHM04767.1,annotation&nbsp;not&nbsp;available,81.6
1294273.roselon_01096,bchN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,81.6
1294273.roselon_02253,AHM04591.1,annotation&nbsp;not&nbsp;available,81.5
1294273.roselon_02067,rpmG,annotation&nbsp;not&nbsp;available,81.4
1294273.roselon_02205,AHM04545.1,Uncharacterized&nbsp;protein,81.4
1294273.roselon_02218,AHM04556.1,annotation&nbsp;not&nbsp;available,81.4
1294273.roselon_02433,AHM04758.1,annotation&nbsp;not&nbsp;available,81.4
1294273.roselon_02201,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,81.3
1294273.roselon_02213,AHM04551.1,annotation&nbsp;not&nbsp;available,81.3
1294273.roselon_01552,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,81.2
1294273.roselon_01794,AHM04160.1,annotation&nbsp;not&nbsp;available,81.1
1294273.roselon_02249,AHM04587.1,annotation&nbsp;not&nbsp;available,81.1
1294273.roselon_00751,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,81.0
1294273.roselon_03396,AHM05654.1,annotation&nbsp;not&nbsp;available,81.0
1294273.roselon_03458,AHM05714.1,annotation&nbsp;not&nbsp;available,81.0
1294273.roselon_00358,AHM02803.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,80.7
1294273.roselon_01822,AHM04188.1,Diaminohydroxyphosphoribosylaminopyrimidine&nbsp;deaminase&nbsp;/&nbsp;5-amino-6-uracil&nbsp;reductase,80.6
1294273.roselon_02398,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,80.6
1294273.roselon_01160,AHM03551.1,annotation&nbsp;not&nbsp;available,80.5
1294273.roselon_01577,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,80.5
1294273.roselon_03311,AHM05569.1,annotation&nbsp;not&nbsp;available,80.3
1294273.roselon_01114,AHM03511.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,80.3
1294273.roselon_03077,AHM05350.1,annotation&nbsp;not&nbsp;available,80.1
1294273.roselon_02383,AHM04710.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;LivG,80.1
1294273.roselon_01003,AHM03403.1,annotation&nbsp;not&nbsp;available,80.1
1294273.roselon_02206,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",80.1
1294273.roselon_03240,AHM05503.1,3-polyprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase&nbsp;UbiX,80.0
1294273.roselon_00196,AHM02653.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,79.9
1294273.roselon_00275,carB,annotation&nbsp;not&nbsp;available,79.8
