948106.AWZT01000005_gene4507,AWZT01000005_gene4507,annotation&nbsp;not&nbsp;available,98.9
948106.AWZT01000002_gene6224,AWZT01000002_gene6224,annotation&nbsp;not&nbsp;available,98.9
948106.AWZT01000048_gene423,AWZT01000048_gene423,annotation&nbsp;not&nbsp;available,98.9
948106.AWZT01000048_gene428,AWZT01000048_gene428,annotation&nbsp;not&nbsp;available,98.9
948106.AWZT01000034_gene2531,AWZT01000034_gene2531,annotation&nbsp;not&nbsp;available,98.9
948106.AWZT01000030_gene4792,AWZT01000030_gene4792,annotation&nbsp;not&nbsp;available,98.9
948106.AWZT01000010_gene2236,AWZT01000010_gene2236,annotation&nbsp;not&nbsp;available,98.9
948106.AWZT01000063_gene4069,AWZT01000063_gene4069,annotation&nbsp;not&nbsp;available,98.9
948106.AWZT01000026_gene2379,AWZT01000026_gene2379,annotation&nbsp;not&nbsp;available,98.9
948106.AWZT01000017_gene60,AWZT01000017_gene60,annotation&nbsp;not&nbsp;available,98.9
948106.AWZT01000005_gene4342,AWZT01000005_gene4342,annotation&nbsp;not&nbsp;available,98.9
948106.AWZT01000013_gene876,AWZT01000013_gene876,annotation&nbsp;not&nbsp;available,98.9
948106.AWZT01000010_gene2257,AWZT01000010_gene2257,annotation&nbsp;not&nbsp;available,98.8
948106.AWZT01000054_gene1540,AWZT01000054_gene1540,annotation&nbsp;not&nbsp;available,98.8
948106.AWZT01000001_gene5285,AWZT01000001_gene5285,annotation&nbsp;not&nbsp;available,98.8
948106.AWZT01000038_gene1214,AWZT01000038_gene1214,annotation&nbsp;not&nbsp;available,98.8
948106.AWZT01000039_gene1129,AWZT01000039_gene1129,annotation&nbsp;not&nbsp;available,98.8
948106.AWZT01000039_gene1161,AWZT01000039_gene1161,annotation&nbsp;not&nbsp;available,98.8
948106.AWZT01000023_gene3946,AWZT01000023_gene3946,annotation&nbsp;not&nbsp;available,98.8
948106.AWZT01000006_gene3339,AWZT01000006_gene3339,annotation&nbsp;not&nbsp;available,98.7
948106.AWZT01000001_gene5531,AWZT01000001_gene5531,annotation&nbsp;not&nbsp;available,98.7
948106.AWZT01000003_gene5702,AWZT01000003_gene5702,annotation&nbsp;not&nbsp;available,98.7
948106.AWZT01000051_gene3109,AWZT01000051_gene3109,annotation&nbsp;not&nbsp;available,98.7
948106.AWZT01000013_gene975,AWZT01000013_gene975,annotation&nbsp;not&nbsp;available,98.7
948106.AWZT01000020_gene4146,AWZT01000020_gene4146,annotation&nbsp;not&nbsp;available,98.7
948106.AWZT01000027_gene309,AWZT01000027_gene309,annotation&nbsp;not&nbsp;available,98.7
948106.AWZT01000047_gene1067,AWZT01000047_gene1067,annotation&nbsp;not&nbsp;available,98.6
948106.AWZT01000028_gene252,AWZT01000028_gene252,annotation&nbsp;not&nbsp;available,98.6
948106.AWZT01000003_gene5780,AWZT01000003_gene5780,annotation&nbsp;not&nbsp;available,98.6
948106.AWZT01000026_gene2325,AWZT01000026_gene2325,annotation&nbsp;not&nbsp;available,98.6
948106.AWZT01000041_gene3801,AWZT01000041_gene3801,annotation&nbsp;not&nbsp;available,98.6
948106.AWZT01000027_gene355,AWZT01000027_gene355,annotation&nbsp;not&nbsp;available,98.6
948106.AWZT01000028_gene305,AWZT01000028_gene305,annotation&nbsp;not&nbsp;available,98.6
948106.AWZT01000035_gene2455,AWZT01000035_gene2455,annotation&nbsp;not&nbsp;available,98.6
948106.AWZT01000001_gene5076,AWZT01000001_gene5076,annotation&nbsp;not&nbsp;available,98.6
948106.AWZT01000011_gene1996,AWZT01000011_gene1996,annotation&nbsp;not&nbsp;available,98.5
948106.AWZT01000086_gene2310,AWZT01000086_gene2310,annotation&nbsp;not&nbsp;available,98.5
948106.AWZT01000017_gene49,AWZT01000017_gene49,annotation&nbsp;not&nbsp;available,98.5
948106.AWZT01000009_gene2787,AWZT01000009_gene2787,annotation&nbsp;not&nbsp;available,98.5
948106.AWZT01000029_gene781,AWZT01000029_gene781,annotation&nbsp;not&nbsp;available,98.5
948106.AWZT01000007_gene3512,AWZT01000007_gene3512,annotation&nbsp;not&nbsp;available,98.5
948106.AWZT01000013_gene1001,AWZT01000013_gene1001,annotation&nbsp;not&nbsp;available,98.5
948106.AWZT01000001_gene5361,AWZT01000001_gene5361,annotation&nbsp;not&nbsp;available,98.4
948106.AWZT01000003_gene5774,AWZT01000003_gene5774,annotation&nbsp;not&nbsp;available,98.4
948106.AWZT01000008_gene2583,AWZT01000008_gene2583,annotation&nbsp;not&nbsp;available,98.4
948106.AWZT01000046_gene4600,AWZT01000046_gene4600,annotation&nbsp;not&nbsp;available,98.4
948106.AWZT01000091_gene2295,AWZT01000091_gene2295,annotation&nbsp;not&nbsp;available,98.4
948106.AWZT01000051_gene3094,AWZT01000051_gene3094,annotation&nbsp;not&nbsp;available,98.4
948106.AWZT01000025_gene4885,AWZT01000025_gene4885,annotation&nbsp;not&nbsp;available,98.4
948106.AWZT01000039_gene1118,AWZT01000039_gene1118,annotation&nbsp;not&nbsp;available,98.4
948106.AWZT01000016_gene195,AWZT01000016_gene195,annotation&nbsp;not&nbsp;available,98.3
948106.AWZT01000065_gene1827,AWZT01000065_gene1827,annotation&nbsp;not&nbsp;available,98.3
948106.AWZT01000011_gene1944,AWZT01000011_gene1944,annotation&nbsp;not&nbsp;available,98.3
948106.AWZT01000025_gene4842,AWZT01000025_gene4842,annotation&nbsp;not&nbsp;available,98.3
948106.AWZT01000074_gene5570,AWZT01000074_gene5570,annotation&nbsp;not&nbsp;available,98.3
948106.AWZT01000014_gene558,AWZT01000014_gene558,annotation&nbsp;not&nbsp;available,98.3
948106.AWZT01000026_gene2394,AWZT01000026_gene2394,annotation&nbsp;not&nbsp;available,98.3
948106.AWZT01000017_gene27,AWZT01000017_gene27,annotation&nbsp;not&nbsp;available,98.3
948106.AWZT01000005_gene4524,AWZT01000005_gene4524,annotation&nbsp;not&nbsp;available,98.2
948106.AWZT01000029_gene838,AWZT01000029_gene838,annotation&nbsp;not&nbsp;available,98.2
948106.AWZT01000013_gene943,AWZT01000013_gene943,annotation&nbsp;not&nbsp;available,98.2
948106.AWZT01000006_gene3246,AWZT01000006_gene3246,annotation&nbsp;not&nbsp;available,98.2
948106.AWZT01000002_gene6439,AWZT01000002_gene6439,annotation&nbsp;not&nbsp;available,98.1
948106.AWZT01000018_gene4640,AWZT01000018_gene4640,annotation&nbsp;not&nbsp;available,98.1
948106.AWZT01000002_gene6164,AWZT01000002_gene6164,annotation&nbsp;not&nbsp;available,98.1
948106.AWZT01000048_gene430,AWZT01000048_gene430,annotation&nbsp;not&nbsp;available,98.1
