1348114.OM33_02825,OM33_02825,"Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;acetaldehyde,&nbsp;benzaldehyde,&nbsp;propionaldehyde&nbsp;and&nbsp;other&nbsp;aldehydes",95.5
1348114.OM33_16650,OM33_16650,N-ethylmaleimide&nbsp;reductase,95.4
1348114.OM33_05135,OM33_05135,Uncharacterized&nbsp;protein,95.3
1348114.OM33_07990,OM33_07990,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,95.3
1348114.OM33_07930,OM33_07930,Chemotaxis&nbsp;protein,95.3
1348114.OM33_18400,OM33_18400,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase,95.2
1348114.OM33_16315,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",95.2
1348114.OM33_10465,proS,Proline--tRNA&nbsp;ligase,95.1
1348114.OM33_18725,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,95.1
1348114.OM33_03240,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,95.0
1348114.OM33_04410,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.0
1348114.OM33_21125,OM33_21125,Transcriptional&nbsp;regulator,95.0
1348114.OM33_10615,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,94.9
1348114.OM33_11555,OM33_11555,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,94.8
1348114.OM33_20590,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,94.7
1348114.OM33_09445,trpD,Anthranilate&nbsp;phosphoribosyltransferase,94.7
1348114.OM33_18385,OM33_18385,Chemotaxis&nbsp;protein,94.7
1348114.OM33_08910,OM33_08910,Membrane&nbsp;protein&nbsp;TolA,94.6
1348114.OM33_12125,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,94.6
1348114.OM33_17100,OM33_17100,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.6
1348114.OM33_01665,polA,DNA&nbsp;polymerase&nbsp;I,94.6
1348114.OM33_19235,OM33_19235,Mammalian&nbsp;cell&nbsp;entry&nbsp;protein,94.5
1348114.OM33_02370,OM33_02370,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,94.5
1348114.OM33_07925,motC,Flagellar&nbsp;motor&nbsp;protein,94.4
1348114.OM33_02055,OM33_02055,TonB-dependent&nbsp;receptor,94.4
1348114.OM33_18485,OM33_18485,Protein&nbsp;Xni,94.3
1348114.OM33_20435,OM33_20435,Uncharacterized&nbsp;protein,94.3
1348114.OM33_05655,dnaG,DNA&nbsp;primase,94.2
1348114.OM33_12050,OM33_12050,Diguanylate&nbsp;cyclase,94.2
1348114.OM33_15285,OM33_15285,Uncharacterized&nbsp;protein,94.2
1348114.OM33_12420,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,94.2
1348114.OM33_03895,fusA,Elongation&nbsp;factor&nbsp;G,94.1
1348114.OM33_11140,OM33_11140,Uncharacterized&nbsp;protein,94.1
1348114.OM33_12785,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,94.1
1348114.OM33_02440,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,94.1
1348114.OM33_17190,OM33_17190,Uncharacterized&nbsp;protein,93.9
1348114.OM33_12890,OM33_12890,ATPase&nbsp;AAA,93.9
1348114.OM33_03105,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,93.8
1348114.OM33_21635,OM33_21635,Uncharacterized&nbsp;protein,93.8
1348114.OM33_15950,OM33_15950,Uncharacterized&nbsp;protein,93.8
1348114.OM33_03140,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.7
1348114.OM33_03260,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,93.7
1348114.OM33_06910,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,93.6
1348114.OM33_19970,OM33_19970,Alcohol&nbsp;dehydrogenase,93.5
1348114.OM33_16805,OM33_16805,Fructokinase,93.5
1348114.OM33_11965,OM33_11965,Trp&nbsp;operon&nbsp;repressor,93.5
1348114.OM33_05900,OM33_05900,Histidine&nbsp;kinase,93.4
1348114.OM33_04580,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.3
1348114.OM33_03150,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,93.3
1348114.OM33_08925,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,93.3
1348114.OM33_01960,OM33_01960,ABC&nbsp;transporter&nbsp;permease,93.2
1348114.OM33_10885,OM33_10885,Phosphoglucomutase,93.0
1348114.OM33_00460,OM33_00460,Replicative&nbsp;DNA&nbsp;helicase,92.9
1348114.OM33_06385,OM33_06385,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.9
1348114.OM33_20585,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,92.9
1348114.OM33_07050,OM33_07050,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,92.9
1348114.OM33_15235,OM33_15235,Uncharacterized&nbsp;protein,92.8
1348114.OM33_13555,OM33_13555,Diguanylate&nbsp;cyclase,92.6
1348114.OM33_18735,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,92.6
1348114.OM33_17845,OM33_17845,Chaperone,92.5
1348114.OM33_20140,OM33_20140,Uncharacterized&nbsp;protein,92.5
1348114.OM33_03800,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,92.5
1348114.OM33_09520,OM33_09520,Uncharacterized&nbsp;protein,92.5
1348114.OM33_00200,OM33_00200,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,92.5
1348114.OM33_12515,OM33_12515,Chitinase,92.4
1348114.OM33_16330,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,92.4
1348114.OM33_05535,gmk,Guanylate&nbsp;kinase,92.4
1348114.OM33_14900,OM33_14900,Uncharacterized&nbsp;protein,92.3
1348114.OM33_10230,OM33_10230,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;I,92.3
1348114.OM33_01430,aroK,Shikimate&nbsp;kinase,92.3
1348114.OM33_13360,recX,Regulatory&nbsp;protein&nbsp;RecX,92.3
1348114.OM33_07465,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.2
1348114.OM33_20805,OM33_20805,Uncharacterized&nbsp;protein,92.2
1348114.OM33_10630,cmk,Cytidylate&nbsp;kinase,92.1
1348114.OM33_03495,add,Adenosine&nbsp;deaminase,92.1
1348114.OM33_09220,OM33_09220,Superoxide&nbsp;dismutase,92.1
1348114.OM33_06390,OM33_06390,Ferredoxin,92.0
1348114.OM33_04195,OM33_04195,3'-5'-bisphosphate&nbsp;nucleotidase,92.0
1348114.OM33_08315,OM33_08315,Beta-lactamase,92.0
1348114.OM33_10930,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,92.0
1348114.OM33_21180,OM33_21180,Alkaline&nbsp;serine&nbsp;protease,91.9
1348114.OM33_07195,OM33_07195,Uncharacterized&nbsp;protein,91.8
1348114.OM33_20320,OM33_20320,2-dehydro-3-deoxygluconokinase,91.8
1348114.OM33_06145,rpoS,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,91.8
1348114.OM33_05445,OM33_05445,DNA-binding&nbsp;protein,91.7
1348114.OM33_11285,OM33_11285,Citrate&nbsp;synthase,91.7
1348114.OM33_01890,OM33_01890,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,91.7
1348114.OM33_14620,OM33_14620,Phosphoserine&nbsp;phosphatase,91.7
1348114.OM33_16935,OM33_16935,Uncharacterized&nbsp;protein,91.7
1348114.OM33_05095,OM33_05095,Phosphomannomutase,91.6
1348114.OM33_17340,OM33_17340,Histidine&nbsp;kinase,91.6
1348114.OM33_11265,OM33_11265,Uncharacterized&nbsp;protein,91.5
1348114.OM33_12330,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,91.5
1348114.OM33_01560,OM33_01560,Chemotaxis&nbsp;protein,91.4
1348114.OM33_15425,OM33_15425,Uncharacterized&nbsp;protein,91.4
1348114.OM33_07380,OM33_07380,Heme-binding&nbsp;protein,91.4
1348114.OM33_17980,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,91.3
1348114.OM33_15770,OM33_15770,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.2
1348114.OM33_03765,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,91.1
1348114.OM33_01210,aroQ,3-dehydroquinate&nbsp;dehydratase,91.1
1348114.OM33_01250,OM33_01250,Uncharacterized&nbsp;protein,91.1
1348114.OM33_13750,OM33_13750,Uncharacterized&nbsp;protein,91.0
1348114.OM33_12770,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,90.9
1348114.OM33_04180,OM33_04180,Uncharacterized&nbsp;protein,90.9
1348114.OM33_20145,OM33_20145,Chemotaxis&nbsp;protein,90.9
1348114.OM33_21385,OM33_21385,Uncharacterized&nbsp;protein,90.9
1348114.OM33_04880,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,90.9
1348114.OM33_06110,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,90.8
1348114.OM33_04450,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),90.8
1348114.OM33_10545,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,90.7
1348114.OM33_09440,trpC,Multifunctional&nbsp;fusion&nbsp;protein,90.6
1348114.OM33_02965,OM33_02965,Dihydrofolate&nbsp;reductase,90.6
1348114.OM33_13250,OM33_13250,Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;protein,90.6
1348114.OM33_09900,OM33_09900,UDP-glucose&nbsp;6-dehydrogenase,90.6
1348114.OM33_06555,OM33_06555,Glycosyl&nbsp;transferase,90.6
1348114.OM33_17265,OM33_17265,Uncharacterized&nbsp;protein,90.6
1348114.OM33_00080,OM33_00080,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,90.6
1348114.OM33_02030,OM33_02030,Acyltransferase,90.5
1348114.OM33_11630,OM33_11630,Uncharacterized&nbsp;protein,90.5
1348114.OM33_14250,OM33_14250,Uncharacterized&nbsp;protein,90.5
1348114.OM33_13305,OM33_13305,Oxaloacetate&nbsp;decarboxylase,90.5
1348114.OM33_18490,OM33_18490,LOG&nbsp;family&nbsp;protein,90.5
1348114.OM33_01525,OM33_01525,Uncharacterized&nbsp;protein,90.4
1348114.OM33_07965,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,90.4
1348114.OM33_01765,OM33_01765,Diaminopimelate&nbsp;decarboxylase,90.4
1348114.OM33_00955,OM33_00955,Glutamate&nbsp;synthase,90.3
1348114.OM33_08800,fadE,Acyl-CoA&nbsp;dehydrogenase,90.3
1348114.OM33_03180,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,90.3
1348114.OM33_06965,OM33_06965,Signal&nbsp;peptide&nbsp;protein,90.2
1348114.OM33_00065,OM33_00065,Uncharacterized&nbsp;protein,90.1
1348114.OM33_01615,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,90.1
1348114.OM33_09030,lipB,Octanoyltransferase,90.1
1348114.OM33_14650,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,90.1
1348114.OM33_00360,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",90.1
1348114.OM33_02335,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,90.0
1348114.OM33_07430,OM33_07430,Uncharacterized&nbsp;protein,90.0
1348114.OM33_03710,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,89.9
1348114.OM33_04010,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,89.9
1348114.OM33_09235,gltB,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;glutamate&nbsp;from&nbsp;glutamine&nbsp;and&nbsp;alpha-ketoglutarate,89.9
1348114.OM33_06760,OM33_06760,Thiol:disulfide&nbsp;interchange&nbsp;protein,89.9
1348114.OM33_03545,OM33_03545,Thioredoxin,89.8
1348114.OM33_09305,cysB,LysR-type&nbsp;transcriptional&nbsp;regulator,89.8
1348114.OM33_03855,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,89.8
1348114.OM33_05650,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,89.8
1348114.OM33_16495,OM33_16495,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,89.8
1348114.OM33_10455,OM33_10455,Chemotaxis&nbsp;protein&nbsp;CheY,89.7
1348114.OM33_06685,ung,Uracil-DNA&nbsp;glycosylase,89.6
1348114.OM33_03445,xerC,Site-specific&nbsp;tyrosine&nbsp;recombinase&nbsp;which&nbsp;cuts&nbsp;and&nbsp;rejoins&nbsp;DNA&nbsp;molecules,89.5
1348114.OM33_03740,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,89.5
1348114.OM33_19170,OM33_19170,Uncharacterized&nbsp;protein,89.5
1348114.OM33_17420,OM33_17420,Uncharacterized&nbsp;protein,89.4
1348114.OM33_05845,OM33_05845,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,89.3
1348114.OM33_09950,OM33_09950,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",89.3
1348114.OM33_12810,frr,Ribosome-recycling&nbsp;factor,89.3
1348114.OM33_18755,OM33_18755,Alkaline&nbsp;phosphatase,89.3
1348114.OM33_03760,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,89.2
1348114.OM33_09860,OM33_09860,Phosphogluconate&nbsp;dehydratase,89.2
1348114.OM33_10745,OM33_10745,3-hydroxyisobutyrate&nbsp;dehydrogenase,89.1
1348114.OM33_19185,OM33_19185,Chemotaxis&nbsp;protein,89.1
1348114.OM33_00210,OM33_00210,Inositol-1-monophosphatase,89.1
1348114.OM33_18035,OM33_18035,Sugar-binding&nbsp;protein,89.0
1348114.OM33_03480,hemC,Porphobilinogen&nbsp;deaminase,89.0
1348114.OM33_13805,OM33_13805,Malate&nbsp;dehydrogenase,88.9
1348114.OM33_09390,OM33_09390,Histidine&nbsp;kinase,88.8
1348114.OM33_01045,OM33_01045,Uncharacterized&nbsp;protein,88.8
1348114.OM33_12905,OM33_12905,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,88.8
1348114.OM33_06905,era,GTPase&nbsp;Era,88.8
1348114.OM33_08655,OM33_08655,Uncharacterized&nbsp;protein,88.7
1348114.OM33_10400,pssA,Catalyzes&nbsp;de&nbsp;novo&nbsp;synthesis&nbsp;of&nbsp;phosphatidylserine&nbsp;from&nbsp;CDP-diacylglycerol&nbsp;and&nbsp;L-serine&nbsp;which&nbsp;leads&nbsp;eventually&nbsp;to&nbsp;the&nbsp;production&nbsp;of&nbsp;phosphatidylethanolamine,88.7
1348114.OM33_18945,OM33_18945,Diguanylate&nbsp;cyclase,88.7
1348114.OM33_10120,thrS,Threonine--tRNA&nbsp;ligase,88.6
1348114.OM33_13580,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",88.4
1348114.OM33_03355,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,88.4
1348114.OM33_15815,OM33_15815,Chemotaxis&nbsp;protein,88.4
1348114.OM33_10720,OM33_10720,Acetyl-CoA&nbsp;acetyltransferase,88.4
1348114.OM33_00890,OM33_00890,2-dehydropantoate&nbsp;2-reductase,88.4
1348114.OM33_10575,maeA,Malic&nbsp;enzyme,88.4
1348114.OM33_00455,alr,Alanine&nbsp;racemase,88.4
1348114.OM33_04760,OM33_04760,Uncharacterized&nbsp;protein,88.4
1348114.OM33_15845,mtnC,Enolase-phosphatase&nbsp;E1,88.3
1348114.OM33_10815,OM33_10815,DNA&nbsp;polymerase&nbsp;V,88.3
1348114.OM33_13110,OM33_13110,Agmatinase,88.3
1348114.OM33_10935,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,88.3
1348114.OM33_02870,OM33_02870,PhoB&nbsp;family&nbsp;transcriptional&nbsp;regulator,88.2
1348114.OM33_10890,seqA,Negative&nbsp;modulator&nbsp;of&nbsp;initiation&nbsp;of&nbsp;replication,88.2
1348114.OM33_05905,OM33_05905,Chemotaxis&nbsp;protein&nbsp;CheY,88.1
1348114.OM33_09325,OM33_09325,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,88.1
1348114.OM33_10705,OM33_10705,Methylcrotonoyl-CoA&nbsp;carboxylase,88.0
1348114.OM33_11365,tmk,Thymidylate&nbsp;kinase,88.0
1348114.OM33_09485,OM33_09485,Pseudouridine&nbsp;synthase,88.0
1348114.OM33_01675,OM33_01675,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.0
1348114.OM33_06955,mutH,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutH,87.9
1348114.OM33_06930,relA,(P)ppGpp&nbsp;synthetase,87.9
1348114.OM33_08955,nadA,Quinolinate&nbsp;synthase&nbsp;A,87.8
1348114.OM33_18795,OM33_18795,Chemotaxis&nbsp;protein,87.8
1348114.OM33_06870,OM33_06870,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoE,87.7
1348114.OM33_10530,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,87.6
1348114.OM33_14640,OM33_14640,Energy&nbsp;transducer&nbsp;TonB,87.6
1348114.OM33_13975,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",87.6
1348114.OM33_01090,OM33_01090,SAM-dependent&nbsp;methyltransferase,87.5
1348114.OM33_00545,OM33_00545,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,87.4
1348114.OM33_07910,OM33_07910,Protein&nbsp;phosphatase&nbsp;CheZ,87.4
