1408444.JHYC01000001_gene1199,JHYC01000001_gene1199,annotation&nbsp;not&nbsp;available,92.7
1408444.JHYC01000010_gene1553,JHYC01000010_gene1553,annotation&nbsp;not&nbsp;available,92.7
1408444.JHYC01000022_gene1844,JHYC01000022_gene1844,annotation&nbsp;not&nbsp;available,92.6
1408444.JHYC01000002_gene558,JHYC01000002_gene558,annotation&nbsp;not&nbsp;available,92.6
1408444.JHYC01000031_gene1895,JHYC01000031_gene1895,annotation&nbsp;not&nbsp;available,92.4
1408444.JHYC01000010_gene1607,JHYC01000010_gene1607,annotation&nbsp;not&nbsp;available,92.3
1408444.JHYC01000028_gene414,JHYC01000028_gene414,annotation&nbsp;not&nbsp;available,92.3
1408444.JHYC01000026_gene1477,JHYC01000026_gene1477,annotation&nbsp;not&nbsp;available,92.2
1408444.JHYC01000031_gene1894,JHYC01000031_gene1894,annotation&nbsp;not&nbsp;available,92.1
1408444.JHYC01000008_gene1368,JHYC01000008_gene1368,annotation&nbsp;not&nbsp;available,92.1
1408444.JHYC01000030_gene1276,JHYC01000030_gene1276,annotation&nbsp;not&nbsp;available,92.0
1408444.JHYC01000017_gene1929,JHYC01000017_gene1929,annotation&nbsp;not&nbsp;available,91.9
1408444.JHYC01000007_gene2254,JHYC01000007_gene2254,annotation&nbsp;not&nbsp;available,91.8
1408444.JHYC01000002_gene606,JHYC01000002_gene606,annotation&nbsp;not&nbsp;available,91.8
1408444.JHYC01000031_gene1909,JHYC01000031_gene1909,annotation&nbsp;not&nbsp;available,91.8
1408444.JHYC01000009_gene1674,JHYC01000009_gene1674,annotation&nbsp;not&nbsp;available,91.7
1408444.JHYC01000019_gene150,JHYC01000019_gene150,annotation&nbsp;not&nbsp;available,91.6
1408444.JHYC01000020_gene207,JHYC01000020_gene207,annotation&nbsp;not&nbsp;available,91.5
1408444.JHYC01000031_gene1899,JHYC01000031_gene1899,annotation&nbsp;not&nbsp;available,91.4
1408444.JHYC01000017_gene1939,JHYC01000017_gene1939,annotation&nbsp;not&nbsp;available,91.4
1408444.JHYC01000001_gene1218,JHYC01000001_gene1218,annotation&nbsp;not&nbsp;available,91.2
1408444.JHYC01000007_gene2184,JHYC01000007_gene2184,annotation&nbsp;not&nbsp;available,91.1
1408444.JHYC01000017_gene1937,JHYC01000017_gene1937,annotation&nbsp;not&nbsp;available,91.1
1408444.JHYC01000008_gene1338,JHYC01000008_gene1338,annotation&nbsp;not&nbsp;available,91.0
1408444.JHYC01000019_gene138,JHYC01000019_gene138,annotation&nbsp;not&nbsp;available,91.0
1408444.JHYC01000018_gene286,JHYC01000018_gene286,annotation&nbsp;not&nbsp;available,90.9
1408444.JHYC01000001_gene1197,JHYC01000001_gene1197,annotation&nbsp;not&nbsp;available,90.8
1408444.JHYC01000027_gene457,JHYC01000027_gene457,annotation&nbsp;not&nbsp;available,90.8
1408444.JHYC01000003_gene654,JHYC01000003_gene654,annotation&nbsp;not&nbsp;available,90.8
1408444.JHYC01000027_gene478,JHYC01000027_gene478,annotation&nbsp;not&nbsp;available,90.7
1408444.JHYC01000017_gene1947,JHYC01000017_gene1947,annotation&nbsp;not&nbsp;available,90.7
1408444.JHYC01000011_gene992,JHYC01000011_gene992,annotation&nbsp;not&nbsp;available,90.6
1408444.JHYC01000017_gene1931,JHYC01000017_gene1931,annotation&nbsp;not&nbsp;available,90.6
1408444.JHYC01000007_gene2232,JHYC01000007_gene2232,annotation&nbsp;not&nbsp;available,90.5
1408444.JHYC01000001_gene1130,JHYC01000001_gene1130,annotation&nbsp;not&nbsp;available,90.4
1408444.JHYC01000015_gene2166,JHYC01000015_gene2166,annotation&nbsp;not&nbsp;available,90.4
1408444.JHYC01000037_gene1878,JHYC01000037_gene1878,annotation&nbsp;not&nbsp;available,90.3
1408444.JHYC01000019_gene109,JHYC01000019_gene109,annotation&nbsp;not&nbsp;available,90.3
1408444.JHYC01000035_gene1492,JHYC01000035_gene1492,annotation&nbsp;not&nbsp;available,90.3
1408444.JHYC01000004_gene688,JHYC01000004_gene688,annotation&nbsp;not&nbsp;available,90.2
1408444.JHYC01000015_gene2149,JHYC01000015_gene2149,annotation&nbsp;not&nbsp;available,90.0
1408444.JHYC01000007_gene2261,JHYC01000007_gene2261,annotation&nbsp;not&nbsp;available,89.7
1408444.JHYC01000013_gene2463,JHYC01000013_gene2463,annotation&nbsp;not&nbsp;available,89.6
1408444.JHYC01000019_gene135,JHYC01000019_gene135,annotation&nbsp;not&nbsp;available,89.6
1408444.JHYC01000004_gene675,JHYC01000004_gene675,annotation&nbsp;not&nbsp;available,89.5
1408444.JHYC01000008_gene1360,JHYC01000008_gene1360,annotation&nbsp;not&nbsp;available,89.5
1408444.JHYC01000005_gene802,JHYC01000005_gene802,annotation&nbsp;not&nbsp;available,89.5
1408444.JHYC01000005_gene825,JHYC01000005_gene825,annotation&nbsp;not&nbsp;available,89.4
1408444.JHYC01000010_gene1599,JHYC01000010_gene1599,annotation&nbsp;not&nbsp;available,89.3
1408444.JHYC01000001_gene1147,JHYC01000001_gene1147,annotation&nbsp;not&nbsp;available,89.3
1408444.JHYC01000008_gene1316,JHYC01000008_gene1316,annotation&nbsp;not&nbsp;available,89.0
1408444.JHYC01000007_gene2212,JHYC01000007_gene2212,annotation&nbsp;not&nbsp;available,88.9
1408444.JHYC01000031_gene1902,JHYC01000031_gene1902,annotation&nbsp;not&nbsp;available,88.8
1408444.JHYC01000002_gene592,JHYC01000002_gene592,annotation&nbsp;not&nbsp;available,88.8
1408444.JHYC01000005_gene886,JHYC01000005_gene886,annotation&nbsp;not&nbsp;available,88.8
1408444.JHYC01000022_gene1834,JHYC01000022_gene1834,annotation&nbsp;not&nbsp;available,88.7
1408444.JHYC01000030_gene1283,JHYC01000030_gene1283,annotation&nbsp;not&nbsp;available,88.7
1408444.JHYC01000015_gene2122,JHYC01000015_gene2122,annotation&nbsp;not&nbsp;available,88.6
1408444.JHYC01000010_gene1563,JHYC01000010_gene1563,annotation&nbsp;not&nbsp;available,88.6
1408444.JHYC01000031_gene1900,JHYC01000031_gene1900,annotation&nbsp;not&nbsp;available,88.5
1408444.JHYC01000004_gene732,JHYC01000004_gene732,annotation&nbsp;not&nbsp;available,88.5
1408444.JHYC01000014_gene2318,JHYC01000014_gene2318,annotation&nbsp;not&nbsp;available,88.4
1408444.JHYC01000022_gene1848,JHYC01000022_gene1848,annotation&nbsp;not&nbsp;available,88.4
1408444.JHYC01000029_gene1639,JHYC01000029_gene1639,annotation&nbsp;not&nbsp;available,88.3
1408444.JHYC01000020_gene219,JHYC01000020_gene219,annotation&nbsp;not&nbsp;available,88.2
1408444.JHYC01000007_gene2216,JHYC01000007_gene2216,annotation&nbsp;not&nbsp;available,88.1
1408444.JHYC01000001_gene1182,JHYC01000001_gene1182,annotation&nbsp;not&nbsp;available,88.0
1408444.JHYC01000002_gene602,JHYC01000002_gene602,annotation&nbsp;not&nbsp;available,88.0
1408444.JHYC01000001_gene1232,JHYC01000001_gene1232,annotation&nbsp;not&nbsp;available,87.9
1408444.JHYC01000009_gene1771,JHYC01000009_gene1771,annotation&nbsp;not&nbsp;available,87.8
1408444.JHYC01000003_gene642,JHYC01000003_gene642,annotation&nbsp;not&nbsp;available,87.7
1408444.JHYC01000001_gene1126,JHYC01000001_gene1126,annotation&nbsp;not&nbsp;available,87.7
1408444.JHYC01000017_gene1927,JHYC01000017_gene1927,annotation&nbsp;not&nbsp;available,87.6
1408444.JHYC01000008_gene1317,JHYC01000008_gene1317,annotation&nbsp;not&nbsp;available,87.6
1408444.JHYC01000034_gene390,JHYC01000034_gene390,annotation&nbsp;not&nbsp;available,87.5
1408444.JHYC01000010_gene1568,JHYC01000010_gene1568,annotation&nbsp;not&nbsp;available,87.5
1408444.JHYC01000026_gene1455,JHYC01000026_gene1455,annotation&nbsp;not&nbsp;available,87.5
1408444.JHYC01000010_gene1610,JHYC01000010_gene1610,annotation&nbsp;not&nbsp;available,87.3
1408444.JHYC01000007_gene2276,JHYC01000007_gene2276,annotation&nbsp;not&nbsp;available,87.3
1408444.JHYC01000021_gene25,JHYC01000021_gene25,annotation&nbsp;not&nbsp;available,87.2
1408444.JHYC01000008_gene1339,JHYC01000008_gene1339,annotation&nbsp;not&nbsp;available,87.2
1408444.JHYC01000005_gene897,JHYC01000005_gene897,annotation&nbsp;not&nbsp;available,87.1
1408444.JHYC01000021_gene26,JHYC01000021_gene26,annotation&nbsp;not&nbsp;available,87.1
1408444.JHYC01000005_gene889,JHYC01000005_gene889,annotation&nbsp;not&nbsp;available,87.0
1408444.JHYC01000017_gene1936,JHYC01000017_gene1936,annotation&nbsp;not&nbsp;available,87.0
1408444.JHYC01000002_gene543,JHYC01000002_gene543,annotation&nbsp;not&nbsp;available,86.8
1408444.JHYC01000025_gene93,JHYC01000025_gene93,annotation&nbsp;not&nbsp;available,86.7
1408444.JHYC01000005_gene856,JHYC01000005_gene856,annotation&nbsp;not&nbsp;available,86.7
1408444.JHYC01000005_gene834,JHYC01000005_gene834,annotation&nbsp;not&nbsp;available,86.6
1408444.JHYC01000034_gene395,JHYC01000034_gene395,annotation&nbsp;not&nbsp;available,86.6
1408444.JHYC01000007_gene2277,JHYC01000007_gene2277,annotation&nbsp;not&nbsp;available,86.5
1408444.JHYC01000010_gene1545,JHYC01000010_gene1545,annotation&nbsp;not&nbsp;available,86.5
1408444.JHYC01000039_gene1042,JHYC01000039_gene1042,annotation&nbsp;not&nbsp;available,86.5
1408444.JHYC01000015_gene2113,JHYC01000015_gene2113,annotation&nbsp;not&nbsp;available,86.4
1408444.JHYC01000007_gene2183,JHYC01000007_gene2183,annotation&nbsp;not&nbsp;available,86.4
1408444.JHYC01000001_gene1110,JHYC01000001_gene1110,annotation&nbsp;not&nbsp;available,86.1
1408444.JHYC01000022_gene1815,JHYC01000022_gene1815,annotation&nbsp;not&nbsp;available,86.1
1408444.JHYC01000001_gene1140,JHYC01000001_gene1140,annotation&nbsp;not&nbsp;available,86.1
1408444.JHYC01000001_gene1194,JHYC01000001_gene1194,annotation&nbsp;not&nbsp;available,86.0
1408444.JHYC01000019_gene151,JHYC01000019_gene151,annotation&nbsp;not&nbsp;available,86.0
1408444.JHYC01000016_gene2095,JHYC01000016_gene2095,annotation&nbsp;not&nbsp;available,85.9
1408444.JHYC01000009_gene1756,JHYC01000009_gene1756,annotation&nbsp;not&nbsp;available,85.9
1408444.JHYC01000025_gene101,JHYC01000025_gene101,annotation&nbsp;not&nbsp;available,85.8
1408444.JHYC01000039_gene1052,JHYC01000039_gene1052,annotation&nbsp;not&nbsp;available,85.8
1408444.JHYC01000002_gene560,JHYC01000002_gene560,annotation&nbsp;not&nbsp;available,85.7
1408444.JHYC01000021_gene44,JHYC01000021_gene44,annotation&nbsp;not&nbsp;available,85.5
1408444.JHYC01000008_gene1353,JHYC01000008_gene1353,annotation&nbsp;not&nbsp;available,85.4
1408444.JHYC01000004_gene685,JHYC01000004_gene685,annotation&nbsp;not&nbsp;available,85.3
1408444.JHYC01000014_gene2361,JHYC01000014_gene2361,annotation&nbsp;not&nbsp;available,85.3
1408444.JHYC01000004_gene680,JHYC01000004_gene680,annotation&nbsp;not&nbsp;available,85.2
1408444.JHYC01000019_gene110,JHYC01000019_gene110,annotation&nbsp;not&nbsp;available,85.1
1408444.JHYC01000016_gene2071,JHYC01000016_gene2071,annotation&nbsp;not&nbsp;available,85.1
1408444.JHYC01000009_gene1700,JHYC01000009_gene1700,annotation&nbsp;not&nbsp;available,84.9
1408444.JHYC01000017_gene1948,JHYC01000017_gene1948,annotation&nbsp;not&nbsp;available,84.9
1408444.JHYC01000017_gene2011,JHYC01000017_gene2011,annotation&nbsp;not&nbsp;available,84.8
1408444.JHYC01000002_gene562,JHYC01000002_gene562,annotation&nbsp;not&nbsp;available,84.8
1408444.JHYC01000005_gene888,JHYC01000005_gene888,annotation&nbsp;not&nbsp;available,84.7
1408444.JHYC01000017_gene1990,JHYC01000017_gene1990,annotation&nbsp;not&nbsp;available,84.6
1408444.JHYC01000033_gene360,JHYC01000033_gene360,annotation&nbsp;not&nbsp;available,84.4
1408444.JHYC01000017_gene2014,JHYC01000017_gene2014,annotation&nbsp;not&nbsp;available,84.2
1408444.JHYC01000005_gene848,JHYC01000005_gene848,annotation&nbsp;not&nbsp;available,84.1
1408444.JHYC01000002_gene547,JHYC01000002_gene547,annotation&nbsp;not&nbsp;available,84.0
1408444.JHYC01000001_gene1186,JHYC01000001_gene1186,annotation&nbsp;not&nbsp;available,83.9
1408444.JHYC01000026_gene1437,JHYC01000026_gene1437,annotation&nbsp;not&nbsp;available,83.9
1408444.JHYC01000007_gene2217,JHYC01000007_gene2217,annotation&nbsp;not&nbsp;available,83.9
1408444.JHYC01000015_gene2138,JHYC01000015_gene2138,annotation&nbsp;not&nbsp;available,83.8
1408444.JHYC01000031_gene1901,JHYC01000031_gene1901,annotation&nbsp;not&nbsp;available,83.7
1408444.JHYC01000010_gene1564,JHYC01000010_gene1564,annotation&nbsp;not&nbsp;available,83.6
1408444.JHYC01000008_gene1366,JHYC01000008_gene1366,annotation&nbsp;not&nbsp;available,83.6
1408444.JHYC01000001_gene1219,JHYC01000001_gene1219,annotation&nbsp;not&nbsp;available,83.5
1408444.JHYC01000041_gene1015,JHYC01000041_gene1015,annotation&nbsp;not&nbsp;available,83.3
1408444.JHYC01000001_gene1088,JHYC01000001_gene1088,annotation&nbsp;not&nbsp;available,83.2
1408444.JHYC01000037_gene1877,JHYC01000037_gene1877,annotation&nbsp;not&nbsp;available,83.1
1408444.JHYC01000031_gene1905,JHYC01000031_gene1905,annotation&nbsp;not&nbsp;available,83.0
1408444.JHYC01000005_gene794,JHYC01000005_gene794,annotation&nbsp;not&nbsp;available,82.8
1408444.JHYC01000008_gene1327,JHYC01000008_gene1327,annotation&nbsp;not&nbsp;available,82.8
1408444.JHYC01000005_gene832,JHYC01000005_gene832,annotation&nbsp;not&nbsp;available,82.8
1408444.JHYC01000007_gene2196,JHYC01000007_gene2196,annotation&nbsp;not&nbsp;available,82.5
1408444.JHYC01000004_gene746,JHYC01000004_gene746,annotation&nbsp;not&nbsp;available,82.5
1408444.JHYC01000002_gene598,JHYC01000002_gene598,annotation&nbsp;not&nbsp;available,82.5
1408444.JHYC01000013_gene2488,JHYC01000013_gene2488,annotation&nbsp;not&nbsp;available,82.5
1408444.JHYC01000041_gene1016,JHYC01000041_gene1016,annotation&nbsp;not&nbsp;available,82.4
1408444.JHYC01000025_gene89,JHYC01000025_gene89,annotation&nbsp;not&nbsp;available,82.4
1408444.JHYC01000005_gene820,JHYC01000005_gene820,annotation&nbsp;not&nbsp;available,82.2
1408444.JHYC01000017_gene1988,JHYC01000017_gene1988,annotation&nbsp;not&nbsp;available,81.8
1408444.JHYC01000001_gene1112,JHYC01000001_gene1112,annotation&nbsp;not&nbsp;available,81.8
1408444.JHYC01000030_gene1296,JHYC01000030_gene1296,annotation&nbsp;not&nbsp;available,81.7
1408444.JHYC01000002_gene537,JHYC01000002_gene537,annotation&nbsp;not&nbsp;available,81.7
1408444.JHYC01000039_gene1051,JHYC01000039_gene1051,annotation&nbsp;not&nbsp;available,81.7
1408444.JHYC01000001_gene1166,JHYC01000001_gene1166,annotation&nbsp;not&nbsp;available,81.6
1408444.JHYC01000002_gene585,JHYC01000002_gene585,annotation&nbsp;not&nbsp;available,81.4
1408444.JHYC01000031_gene1910,JHYC01000031_gene1910,annotation&nbsp;not&nbsp;available,81.1
1408444.JHYC01000025_gene92,JHYC01000025_gene92,annotation&nbsp;not&nbsp;available,81.0
1408444.JHYC01000022_gene1838,JHYC01000022_gene1838,annotation&nbsp;not&nbsp;available,81.0
1408444.JHYC01000008_gene1396,JHYC01000008_gene1396,annotation&nbsp;not&nbsp;available,80.9
1408444.JHYC01000021_gene7,JHYC01000021_gene7,annotation&nbsp;not&nbsp;available,80.8
1408444.JHYC01000039_gene1050,JHYC01000039_gene1050,annotation&nbsp;not&nbsp;available,80.8
1408444.JHYC01000002_gene563,JHYC01000002_gene563,annotation&nbsp;not&nbsp;available,80.7
1408444.JHYC01000044_gene2402,JHYC01000044_gene2402,annotation&nbsp;not&nbsp;available,80.7
1408444.JHYC01000013_gene2438,JHYC01000013_gene2438,annotation&nbsp;not&nbsp;available,80.4
1408444.JHYC01000002_gene564,JHYC01000002_gene564,annotation&nbsp;not&nbsp;available,80.4
1408444.JHYC01000022_gene1810,JHYC01000022_gene1810,annotation&nbsp;not&nbsp;available,80.3
1408444.JHYC01000004_gene726,JHYC01000004_gene726,annotation&nbsp;not&nbsp;available,80.2
1408444.JHYC01000035_gene1494,JHYC01000035_gene1494,annotation&nbsp;not&nbsp;available,80.2
1408444.JHYC01000017_gene1940,JHYC01000017_gene1940,annotation&nbsp;not&nbsp;available,80.2
1408444.JHYC01000009_gene1659,JHYC01000009_gene1659,annotation&nbsp;not&nbsp;available,80.1
1408444.JHYC01000015_gene2156,JHYC01000015_gene2156,annotation&nbsp;not&nbsp;available,80.1
1408444.JHYC01000027_gene469,JHYC01000027_gene469,annotation&nbsp;not&nbsp;available,79.9
1408444.JHYC01000019_gene164,JHYC01000019_gene164,annotation&nbsp;not&nbsp;available,79.9
1408444.JHYC01000027_gene468,JHYC01000027_gene468,annotation&nbsp;not&nbsp;available,79.9
1408444.JHYC01000007_gene2190,JHYC01000007_gene2190,annotation&nbsp;not&nbsp;available,79.7
1408444.JHYC01000003_gene653,JHYC01000003_gene653,annotation&nbsp;not&nbsp;available,79.7
1408444.JHYC01000019_gene149,JHYC01000019_gene149,annotation&nbsp;not&nbsp;available,79.6
1408444.JHYC01000021_gene46,JHYC01000021_gene46,annotation&nbsp;not&nbsp;available,79.6
1408444.JHYC01000005_gene843,JHYC01000005_gene843,annotation&nbsp;not&nbsp;available,79.3
1408444.JHYC01000008_gene1337,JHYC01000008_gene1337,annotation&nbsp;not&nbsp;available,79.2
1408444.JHYC01000014_gene2330,JHYC01000014_gene2330,annotation&nbsp;not&nbsp;available,78.9
1408444.JHYC01000031_gene1914,JHYC01000031_gene1914,annotation&nbsp;not&nbsp;available,78.9
1408444.JHYC01000022_gene1830,JHYC01000022_gene1830,annotation&nbsp;not&nbsp;available,78.9
1408444.JHYC01000001_gene1255,JHYC01000001_gene1255,annotation&nbsp;not&nbsp;available,78.9
1408444.JHYC01000004_gene718,JHYC01000004_gene718,annotation&nbsp;not&nbsp;available,78.8
1408444.JHYC01000018_gene331,JHYC01000018_gene331,annotation&nbsp;not&nbsp;available,78.8
1408444.JHYC01000032_gene175,JHYC01000032_gene175,annotation&nbsp;not&nbsp;available,78.8
1408444.JHYC01000001_gene1156,JHYC01000001_gene1156,annotation&nbsp;not&nbsp;available,78.7
1408444.JHYC01000039_gene1046,JHYC01000039_gene1046,annotation&nbsp;not&nbsp;available,78.7
1408444.JHYC01000004_gene731,JHYC01000004_gene731,annotation&nbsp;not&nbsp;available,78.7
1408444.JHYC01000013_gene2491,JHYC01000013_gene2491,annotation&nbsp;not&nbsp;available,78.6
1408444.JHYC01000001_gene1198,JHYC01000001_gene1198,annotation&nbsp;not&nbsp;available,78.4
1408444.JHYC01000017_gene1941,JHYC01000017_gene1941,annotation&nbsp;not&nbsp;available,78.4
1408444.JHYC01000001_gene1267,JHYC01000001_gene1267,annotation&nbsp;not&nbsp;available,78.3
1408444.JHYC01000001_gene1217,JHYC01000001_gene1217,annotation&nbsp;not&nbsp;available,78.3
1408444.JHYC01000016_gene2065,JHYC01000016_gene2065,annotation&nbsp;not&nbsp;available,78.2
1408444.JHYC01000036_gene1788,JHYC01000036_gene1788,annotation&nbsp;not&nbsp;available,78.2
