203122.Sde_0362,Sde_0362,annotation&nbsp;not&nbsp;available,98.8
203122.Sde_0884,groL,60&nbsp;kDa&nbsp;chaperonin,98.7
203122.Sde_3805,Sde_3805,annotation&nbsp;not&nbsp;available,98.7
203122.Sde_2846,Sde_2846,annotation&nbsp;not&nbsp;available,98.7
203122.Sde_3420,cel5I,Putative&nbsp;retaining&nbsp;b-glycosidase,98.7
203122.Sde_3325,Sde_3325,annotation&nbsp;not&nbsp;available,98.7
203122.Sde_0854,lpx11A,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,98.5
203122.Sde_2757,Sde_2757,annotation&nbsp;not&nbsp;available,98.4
203122.Sde_1902,glnS,annotation&nbsp;not&nbsp;available,98.4
203122.Sde_1113,Sde_1113,annotation&nbsp;not&nbsp;available,98.4
203122.Sde_3112,Sde_3112,annotation&nbsp;not&nbsp;available,98.3
203122.Sde_3882,gal2A,Glycoside&nbsp;Hydrolase&nbsp;Family&nbsp;2,98.3
203122.Sde_1307,Sde_1307,annotation&nbsp;not&nbsp;available,98.2
203122.Sde_2214,Sde_2214,annotation&nbsp;not&nbsp;available,98.2
203122.Sde_0051,ces1B,S-formylglutathione&nbsp;hydrolase,98.2
203122.Sde_0569,cbm2E,Putative&nbsp;cellulose-binding&nbsp;protein,98.1
203122.Sde_2298,Sde_2298,2-isopropylmalate&nbsp;synthase,98.1
203122.Sde_3382,Sde_3382,annotation&nbsp;not&nbsp;available,98.1
203122.Sde_1569,Sde_1569,annotation&nbsp;not&nbsp;available,98.1
203122.Sde_2413,Sde_2413,Lactoylglutathione&nbsp;lyase,98.1
203122.Sde_0989,Sde_0989,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",98.0
203122.Sde_0059,Sde_0059,annotation&nbsp;not&nbsp;available,98.0
203122.Sde_3273,Sde_3273,annotation&nbsp;not&nbsp;available,98.0
203122.Sde_2533,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,97.9
203122.Sde_3992,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,97.9
203122.Sde_0981,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,97.7
203122.Sde_0322,Sde_0322,annotation&nbsp;not&nbsp;available,97.7
203122.Sde_3460,nrdB2,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,97.7
203122.Sde_2191,Sde_2191,annotation&nbsp;not&nbsp;available,97.7
203122.Sde_2655,aga86E,B-agarase,97.6
203122.Sde_0920,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,97.6
203122.Sde_2136,cysC,Adenylyl-sulfate&nbsp;kinase,97.6
203122.Sde_3669,Sde_3669,annotation&nbsp;not&nbsp;available,97.5
203122.Sde_1670,Sde_1670,annotation&nbsp;not&nbsp;available,97.4
203122.Sde_3377,Sde_3377,annotation&nbsp;not&nbsp;available,97.3
203122.Sde_3979,Sde_3979,annotation&nbsp;not&nbsp;available,97.3
203122.Sde_2049,Sde_2049,annotation&nbsp;not&nbsp;available,97.3
203122.Sde_0992,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),97.2
203122.Sde_0987,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",97.2
203122.Sde_1829,Sde_1829,annotation&nbsp;not&nbsp;available,97.1
203122.Sde_0766,Sde_0766,annotation&nbsp;not&nbsp;available,97.1
203122.Sde_0825,Sde_0825,Penicillin-binding&nbsp;protein&nbsp;1B,97.1
203122.Sde_2507,dinB,DNA&nbsp;polymerase&nbsp;IV,97.1
203122.Sde_3810,Sde_3810,annotation&nbsp;not&nbsp;available,97.1
203122.Sde_2572,Sde_2572,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.0
203122.Sde_1767,arb51A,Putative&nbsp;a-L-arabinofuranosidase,97.0
203122.Sde_2442,Sde_2442,annotation&nbsp;not&nbsp;available,96.9
203122.Sde_3453,thiL,Thiamine-monophosphate&nbsp;kinase,96.8
203122.Sde_3107,Sde_3107,annotation&nbsp;not&nbsp;available,96.8
203122.Sde_2784,Sde_2784,annotation&nbsp;not&nbsp;available,96.8
203122.Sde_1414,Sde_1414,annotation&nbsp;not&nbsp;available,96.7
203122.Sde_2535,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,96.6
203122.Sde_1209,Sde_1209,annotation&nbsp;not&nbsp;available,96.5
203122.Sde_2528,Sde_2528,annotation&nbsp;not&nbsp;available,96.5
203122.Sde_2241,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,96.4
203122.Sde_4013,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,96.4
203122.Sde_0220,ureB,annotation&nbsp;not&nbsp;available,96.4
203122.Sde_0363,Sde_0363,annotation&nbsp;not&nbsp;available,96.4
203122.Sde_0972,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,96.3
203122.Sde_3169,hisG,ATP&nbsp;phosphoribosyltransferase,96.3
203122.Sde_2918,Sde_2918,annotation&nbsp;not&nbsp;available,96.2
203122.Sde_2459,nrdB1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,96.2
203122.Sde_0958,Sde_0958,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,96.0
203122.Sde_2398,metG,Methionine--tRNA&nbsp;ligase,95.9
203122.Sde_0613,Sde_0613,annotation&nbsp;not&nbsp;available,95.9
203122.Sde_2145,cysD,annotation&nbsp;not&nbsp;available,95.7
203122.Sde_2653,Sde_2653,annotation&nbsp;not&nbsp;available,95.7
203122.Sde_3800,Sde_3800,annotation&nbsp;not&nbsp;available,95.6
203122.Sde_0488,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,95.5
203122.Sde_3177,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,95.3
203122.Sde_1692,trxB,Thioredoxin&nbsp;reductase,95.3
203122.Sde_3511,Sde_3511,annotation&nbsp;not&nbsp;available,95.3
203122.Sde_1662,Sde_1662,annotation&nbsp;not&nbsp;available,95.3
203122.Sde_3221,Sde_3221,annotation&nbsp;not&nbsp;available,95.3
203122.Sde_0993,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,95.2
203122.Sde_0057,Sde_0057,annotation&nbsp;not&nbsp;available,95.2
203122.Sde_3935,Sde_3935,annotation&nbsp;not&nbsp;available,95.1
203122.Sde_3103,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,95.1
203122.Sde_3271,hex18B,Beta-N-acetylhexosaminidase&nbsp;/&nbsp;beta-hexosaminidase.&nbsp;Glycosyl&nbsp;Hydrolase&nbsp;family&nbsp;20,95.1
203122.Sde_2717,Sde_2717,Triosephosphate&nbsp;isomerase,95.0
203122.Sde_0340,Sde_0340,annotation&nbsp;not&nbsp;available,95.0
203122.Sde_1989,Sde_1989,annotation&nbsp;not&nbsp;available,95.0
203122.Sde_3374,Sde_3374,annotation&nbsp;not&nbsp;available,94.9
203122.Sde_2587,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,94.9
203122.Sde_1345,Sde_1345,annotation&nbsp;not&nbsp;available,94.8
203122.Sde_2085,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,94.8
203122.Sde_3237,cel5H,Putative&nbsp;endoglucanase,94.8
203122.Sde_0903,Sde_0903,annotation&nbsp;not&nbsp;available,94.7
203122.Sde_2677,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,94.6
203122.Sde_0752,Sde_0752,annotation&nbsp;not&nbsp;available,94.5
203122.Sde_0019,rsmB,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;B,94.5
