745277.GRAQ_01099,ribA,GTP&nbsp;cyclohydrolase-2,96.9
745277.GRAQ_03336,lysA,Diaminopimelate&nbsp;decarboxylase,96.8
745277.GRAQ_02378,hda,DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,96.8
745277.GRAQ_00128,yfhK,"Protein&nbsp;involved&nbsp;in&nbsp;phosphorelay&nbsp;sensor&nbsp;kinase&nbsp;activity,&nbsp;signal&nbsp;transducer&nbsp;activity,&nbsp;ATP&nbsp;binding,&nbsp;peptidyl-histidine&nbsp;phosphorylation,&nbsp;protein&nbsp;autophosphorylation&nbsp;and&nbsp;signal&nbsp;transduction",96.8
745277.GRAQ_00713,GRAQ_00713,Lysine-arginine-ornithine-binding&nbsp;periplasmic&nbsp;protein,96.8
745277.GRAQ_04431,GRAQ_04431,"Protein&nbsp;involved&nbsp;in&nbsp;phosphoenolpyruvate-protein&nbsp;phosphotransferase&nbsp;activity,&nbsp;sugar:hydrogen&nbsp;symporter&nbsp;activity,&nbsp;transferase&nbsp;activity,&nbsp;transferring&nbsp;phosphorus-containing&nbsp;groups,&nbsp;catalytic&nbsp;activity,&nbsp;transporter&nbsp;activity,&nbsp;phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;transport&nbsp;and&nbsp;phosphorylation",96.8
745277.GRAQ_02276,holA,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",96.7
745277.GRAQ_00415,GRAQ_00415,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",96.7
745277.GRAQ_02582,GRAQ_02582,annotation&nbsp;not&nbsp;available,96.7
745277.GRAQ_00277,hypE,Hydrogenase&nbsp;expression/formation&nbsp;protein&nbsp;HypE,96.6
745277.GRAQ_01272,GRAQ_01272,Uroporphyrin-III&nbsp;C-methyltransferase,96.6
745277.GRAQ_00209,cysW,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysW",96.5
745277.GRAQ_03798,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.5
745277.GRAQ_01513,GRAQ_01513,Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,96.4
745277.GRAQ_01884,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,96.4
745277.GRAQ_03077,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,96.4
745277.GRAQ_04418,GRAQ_04418,Permease&nbsp;component&nbsp;of&nbsp;ABC-type&nbsp;sugar&nbsp;transporter,96.4
745277.GRAQ_02212,cydA,"Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",96.3
745277.GRAQ_01271,GRAQ_01271,"Anaerobic&nbsp;dehydrogenase,&nbsp;typically&nbsp;selenocysteine-containing",96.2
745277.GRAQ_04118,GRAQ_04118,"Formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit,&nbsp;Fe-S&nbsp;containing",96.2
745277.GRAQ_04362,hemC,Porphobilinogen&nbsp;deaminase,96.2
745277.GRAQ_02785,srlE,"PTS&nbsp;system,&nbsp;glucitol/sorbitol-specific,&nbsp;IIBC&nbsp;component",96.2
745277.GRAQ_01353,GRAQ_01353,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.2
745277.GRAQ_04132,GRAQ_04132,Deoxycytidylate&nbsp;deaminase,96.2
745277.GRAQ_00513,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,96.2
745277.GRAQ_02693,GRAQ_02693,Mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,96.1
745277.GRAQ_00685,GRAQ_00685,"PTS&nbsp;system,&nbsp;glucose-like&nbsp;IIB&nbsp;component",96.1
745277.GRAQ_00099,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,96.1
745277.GRAQ_00519,GRAQ_00519,"Amine&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;3-TM&nbsp;region,&nbsp;His/Glu/Gln/Arg/opine&nbsp;family",96.1
745277.GRAQ_04273,GRAQ_04273,annotation&nbsp;not&nbsp;available,96.1
745277.GRAQ_02491,GRAQ_02491,Gamma-glutamyltranspeptidase,96.1
745277.GRAQ_00682,GRAQ_00682,"ABC-type&nbsp;maltose&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",96.1
745277.GRAQ_04599,GRAQ_04599,"SOS&nbsp;response&nbsp;transcriptional&nbsp;repressor,&nbsp;RecA-mediated&nbsp;autopeptidase",96.1
745277.GRAQ_04238,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.1
745277.GRAQ_01529,GRAQ_01529,Acetylornithine&nbsp;deacetylase/succinyldiaminopimelate&nbsp;desuccinylase-like&nbsp;deacylase,96.0
745277.GRAQ_04722,yneI,NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenase,96.0
745277.GRAQ_01350,xdhA,"Xanthine&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit",96.0
745277.GRAQ_04667,GRAQ_04667,"Sugar&nbsp;kinase,&nbsp;ribokinase",96.0
745277.GRAQ_02735,GRAQ_02735,Protein&nbsp;involved&nbsp;in&nbsp;shikimate&nbsp;3-dehydrogenase&nbsp;(NADP+)&nbsp;activity&nbsp;and&nbsp;oxidation-reduction&nbsp;process,95.9
745277.GRAQ_04475,GRAQ_04475,"Type&nbsp;VI&nbsp;secretion&nbsp;ATPase,&nbsp;ClpV1&nbsp;family",95.9
745277.GRAQ_03268,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,95.9
745277.GRAQ_00527,GRAQ_00527,annotation&nbsp;not&nbsp;available,95.8
745277.GRAQ_03854,ybcF,"Protein&nbsp;involved&nbsp;in&nbsp;carbamate&nbsp;kinase&nbsp;activity,&nbsp;cellular&nbsp;amino&nbsp;acid&nbsp;metabolic&nbsp;process,&nbsp;cellular&nbsp;amino&nbsp;acid&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;arginine&nbsp;metabolic&nbsp;process",95.8
745277.GRAQ_04645,fecA,TonB-dependent&nbsp;siderophore&nbsp;receptor,95.8
745277.GRAQ_01274,GRAQ_01274,Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity&nbsp;and&nbsp;oxidation-reduction&nbsp;process,95.7
745277.GRAQ_05002,GRAQ_05002,"Protein&nbsp;involved&nbsp;in&nbsp;protein-N(PI)-phosphohistidine-sugar&nbsp;phosphotransferase&nbsp;activity,&nbsp;sugar:hydrogen&nbsp;symporter&nbsp;activity,&nbsp;phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system&nbsp;and&nbsp;transport",95.7
745277.GRAQ_04183,pstA,TC:3.A.1.7.1,95.6
745277.GRAQ_02705,wbaP,Protein&nbsp;involved&nbsp;in&nbsp;transferase&nbsp;activity&nbsp;and&nbsp;polysaccharide&nbsp;biosynthetic&nbsp;process,95.6
745277.GRAQ_02021,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,95.6
745277.GRAQ_03605,malQ,"Protein&nbsp;involved&nbsp;in&nbsp;4-alpha-glucanotransferase&nbsp;activity,&nbsp;glycogen&nbsp;catabolic&nbsp;process&nbsp;and&nbsp;carbohydrate&nbsp;metabolic&nbsp;process",95.6
745277.GRAQ_00144,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,95.6
745277.GRAQ_00921,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,95.6
745277.GRAQ_03536,plsC,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,95.6
745277.GRAQ_00263,GRAQ_00263,Fe-S-cluster-containing&nbsp;hydrogenase&nbsp;subunit,95.5
745277.GRAQ_04772,GRAQ_04772,annotation&nbsp;not&nbsp;available,95.5
745277.GRAQ_04333,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,95.5
745277.GRAQ_00721,GRAQ_00721,"Protein&nbsp;involved&nbsp;in&nbsp;FMN&nbsp;binding,&nbsp;oxidoreductase&nbsp;activity&nbsp;and&nbsp;oxidation-reduction&nbsp;process",95.4
745277.GRAQ_01070,tonB,Protein&nbsp;TonB,95.3
745277.GRAQ_00840,GRAQ_00840,"2-keto-4-pentenoate&nbsp;hydratase/2-oxohepta-3-ene-1,7-dioic&nbsp;acid&nbsp;hydratase",95.2
745277.GRAQ_02011,holB,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta''&nbsp;subunit",95.2
745277.GRAQ_04376,recQ,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,95.2
745277.GRAQ_04458,ydbC,"Putative&nbsp;oxidoreductase,&nbsp;aryl-alcohol&nbsp;dehydrogenase&nbsp;like&nbsp;protein",95.1
745277.GRAQ_01261,GRAQ_01261,Glucose/maltose/N-acetylglucosamine-specific&nbsp;phosphotransferase&nbsp;system&nbsp;IIC&nbsp;component,95.1
745277.GRAQ_01477,GRAQ_01477,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,95.1
745277.GRAQ_01213,yeaD,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,94.9
745277.GRAQ_01473,GRAQ_01473,annotation&nbsp;not&nbsp;available,94.9
745277.GRAQ_01080,trpD,Anthranilate&nbsp;phosphoribosyltransferase,94.8
745277.GRAQ_01823,pspF,Psp&nbsp;operon&nbsp;transcriptional&nbsp;activator&nbsp;PspF,94.8
745277.GRAQ_03559,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,94.8
745277.GRAQ_04684,GRAQ_04684,Protein&nbsp;involved&nbsp;in&nbsp;biological_process,94.8
745277.GRAQ_00627,ssuE,"FMN&nbsp;reductase,&nbsp;SsuE&nbsp;family",94.8
745277.GRAQ_04195,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.8
745277.GRAQ_02185,modE,ModE&nbsp;molybdate&nbsp;transport&nbsp;repressor&nbsp;domain/molybdenum-pterin&nbsp;binding&nbsp;domain&nbsp;protein,94.7
745277.GRAQ_02313,folD,Bifunctional&nbsp;protein&nbsp;FolD,94.7
745277.GRAQ_04123,GRAQ_04123,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.6
745277.GRAQ_00551,dmsB,"DMSO&nbsp;reductase,&nbsp;iron-sulfur&nbsp;subunit",94.6
745277.GRAQ_02237,kdpE,Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.6
745277.GRAQ_01604,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,94.6
745277.GRAQ_01474,GRAQ_01474,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.5
745277.GRAQ_03082,GRAQ_03082,Transcriptional&nbsp;antiterminator,94.4
745277.GRAQ_00877,motA,Flagellar&nbsp;motor&nbsp;stator&nbsp;protein&nbsp;MotA,94.4
745277.GRAQ_03185,pheC,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,94.3
745277.GRAQ_03501,cysC,Adenylyl-sulfate&nbsp;kinase,94.3
745277.GRAQ_02545,nadB,L-aspartate&nbsp;oxidase,94.2
745277.GRAQ_02880,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,94.2
745277.GRAQ_04040,yhjK,EAL&nbsp;domain-containing&nbsp;protein,94.1
745277.GRAQ_02236,kdpD,Osmosensitive&nbsp;K+&nbsp;channel&nbsp;histidine&nbsp;kinase,94.1
745277.GRAQ_02904,GRAQ_02904,Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.1
745277.GRAQ_04415,livF,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,94.1
745277.GRAQ_01963,GRAQ_01963,"PTS&nbsp;system,&nbsp;mannose/fructose/sorbose&nbsp;family,&nbsp;IID&nbsp;component",94.1
745277.GRAQ_04508,GRAQ_04508,"Membrane-bound&nbsp;PQQ-dependent&nbsp;dehydrogenase,&nbsp;glucose/quinate/shikimate&nbsp;family",94.0
745277.GRAQ_00814,GRAQ_00814,Bifunctional&nbsp;PLP-dependent&nbsp;enzyme&nbsp;with&nbsp;beta-cystathionase&nbsp;and&nbsp;maltose&nbsp;regulon&nbsp;repressor&nbsp;activities,94.0
745277.GRAQ_03806,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.0
745277.GRAQ_03055,gltD,"Glutamate&nbsp;synthase&nbsp;small&nbsp;subunit&nbsp;family&nbsp;protein,&nbsp;proteobacterial",93.9
745277.GRAQ_00903,cheZ,Protein&nbsp;phosphatase&nbsp;CheZ,93.9
745277.GRAQ_04921,nifH,Nitrogenase&nbsp;iron&nbsp;protein,93.9
745277.GRAQ_02161,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,93.9
745277.GRAQ_02201,nadA,Quinolinate&nbsp;synthase&nbsp;A,93.8
745277.GRAQ_03816,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.8
745277.GRAQ_03799,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.8
745277.GRAQ_02620,lacZ,Beta-galactosidase,93.8
745277.GRAQ_00101,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,93.6
745277.GRAQ_04409,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,93.6
745277.GRAQ_01872,sufB,Protein&nbsp;involved&nbsp;in&nbsp;iron-sulfur&nbsp;cluster&nbsp;assembly,93.6
745277.GRAQ_03464,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,93.5
745277.GRAQ_03420,GRAQ_03420,"Efflux&nbsp;transporter,&nbsp;outer&nbsp;membrane&nbsp;factor&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",93.5
745277.GRAQ_04243,GRAQ_04243,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.5
745277.GRAQ_02136,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,93.4
745277.GRAQ_00469,GRAQ_00469,Periplasmic&nbsp;component&nbsp;of&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transporter/signal&nbsp;transduction&nbsp;system,93.4
745277.GRAQ_02484,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,93.3
745277.GRAQ_03278,pyrH,Uridylate&nbsp;kinase,93.3
745277.GRAQ_03435,tyrA,T-protein,93.2
745277.GRAQ_01404,GRAQ_01404,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.2
745277.GRAQ_04448,fre,2-polyprenylphenol&nbsp;hydroxylase-like&nbsp;oxidoreductase,93.2
745277.GRAQ_03903,envZ,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.2
745277.GRAQ_04983,GRAQ_04983,annotation&nbsp;not&nbsp;available,93.2
745277.GRAQ_03516,relA,"(P)ppGpp&nbsp;synthetase,&nbsp;RelA/SpoT&nbsp;family",93.1
745277.GRAQ_02888,ribF,"Protein&nbsp;involved&nbsp;in&nbsp;riboflavin&nbsp;kinase&nbsp;activity,&nbsp;FMN&nbsp;adenylyltransferase&nbsp;activity,&nbsp;FAD&nbsp;biosynthetic&nbsp;process,&nbsp;riboflavin&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;FMN&nbsp;biosynthetic&nbsp;process",93.1
745277.GRAQ_02205,tolA,"Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity,&nbsp;transport&nbsp;and&nbsp;pathogenesis",93.0
745277.GRAQ_01654,GRAQ_01654,"Efflux&nbsp;transporter,&nbsp;outer&nbsp;membrane&nbsp;factor&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",93.0
745277.GRAQ_03235,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,93.0
745277.GRAQ_03951,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",93.0
745277.GRAQ_04428,GRAQ_04428,Pyruvate&nbsp;formate-lyase,92.9
745277.GRAQ_01003,GRAQ_01003,Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity&nbsp;and&nbsp;metabolic&nbsp;process,92.8
745277.GRAQ_04401,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,92.8
745277.GRAQ_02225,GRAQ_02225,Biotin-dependent&nbsp;carboxylase-like&nbsp;protein,92.7
745277.GRAQ_00191,GRAQ_00191,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.7
745277.GRAQ_01081,GRAQ_01081,annotation&nbsp;not&nbsp;available,92.6
745277.GRAQ_01505,GRAQ_01505,Histidine&nbsp;kinase,92.6
745277.GRAQ_00503,gsiC,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.5
745277.GRAQ_02364,GRAQ_02364,Site-specific&nbsp;DNA&nbsp;methylase,92.5
745277.GRAQ_03888,dam,"Protein&nbsp;involved&nbsp;in&nbsp;site-specific&nbsp;DNA-methyltransferase&nbsp;(adenine-specific)&nbsp;activity,&nbsp;mismatch&nbsp;repair,&nbsp;DNA-dependent&nbsp;DNA&nbsp;replication&nbsp;and&nbsp;DNA&nbsp;methylation&nbsp;on&nbsp;adenine",92.3
