113355.CM001775_gene1074,CM001775_gene1074,annotation&nbsp;not&nbsp;available,98.9
113355.CM001775_gene2240,CM001775_gene2240,annotation&nbsp;not&nbsp;available,98.8
113355.CM001775_gene1418,CM001775_gene1418,annotation&nbsp;not&nbsp;available,98.7
113355.CM001775_gene1404,CM001775_gene1404,annotation&nbsp;not&nbsp;available,98.7
113355.CM001775_gene3449,CM001775_gene3449,annotation&nbsp;not&nbsp;available,98.7
113355.CM001775_gene938,CM001775_gene938,annotation&nbsp;not&nbsp;available,98.6
113355.CM001775_gene480,CM001775_gene480,annotation&nbsp;not&nbsp;available,98.6
113355.CM001775_gene3676,CM001775_gene3676,annotation&nbsp;not&nbsp;available,98.6
113355.CM001775_gene455,CM001775_gene455,annotation&nbsp;not&nbsp;available,98.6
113355.CM001775_gene2761,CM001775_gene2761,annotation&nbsp;not&nbsp;available,98.5
113355.CM001775_gene2053,CM001775_gene2053,annotation&nbsp;not&nbsp;available,98.5
113355.CM001775_gene1143,CM001775_gene1143,annotation&nbsp;not&nbsp;available,98.4
113355.CM001775_gene221,CM001775_gene221,annotation&nbsp;not&nbsp;available,98.4
113355.CM001775_gene2874,CM001775_gene2874,annotation&nbsp;not&nbsp;available,98.4
113355.CM001775_gene3241,CM001775_gene3241,annotation&nbsp;not&nbsp;available,98.3
113355.CM001775_gene3696,CM001775_gene3696,annotation&nbsp;not&nbsp;available,98.3
113355.CM001775_gene1290,CM001775_gene1290,annotation&nbsp;not&nbsp;available,98.2
113355.CM001775_gene1726,CM001775_gene1726,annotation&nbsp;not&nbsp;available,98.2
113355.CM001775_gene3270,CM001775_gene3270,annotation&nbsp;not&nbsp;available,98.2
113355.CM001775_gene2103,CM001775_gene2103,annotation&nbsp;not&nbsp;available,98.2
113355.CM001775_gene295,CM001775_gene295,annotation&nbsp;not&nbsp;available,98.1
113355.CM001775_gene3750,CM001775_gene3750,annotation&nbsp;not&nbsp;available,98.0
113355.CM001775_gene2411,CM001775_gene2411,annotation&nbsp;not&nbsp;available,97.9
113355.CM001775_gene4085,CM001775_gene4085,annotation&nbsp;not&nbsp;available,97.8
113355.CM001775_gene2273,CM001775_gene2273,annotation&nbsp;not&nbsp;available,97.8
113355.CM001775_gene4049,CM001775_gene4049,annotation&nbsp;not&nbsp;available,97.7
113355.CM001775_gene3461,CM001775_gene3461,annotation&nbsp;not&nbsp;available,97.7
113355.CM001775_gene444,CM001775_gene444,annotation&nbsp;not&nbsp;available,97.7
113355.CM001775_gene2450,CM001775_gene2450,annotation&nbsp;not&nbsp;available,97.7
113355.CM001775_gene2367,CM001775_gene2367,annotation&nbsp;not&nbsp;available,97.7
113355.CM001775_gene1905,CM001775_gene1905,annotation&nbsp;not&nbsp;available,97.7
113355.CM001775_gene286,CM001775_gene286,annotation&nbsp;not&nbsp;available,97.5
