999547.KI421500_gene171,KI421500_gene171,annotation&nbsp;not&nbsp;available,97.1
999547.KI421500_gene1294,KI421500_gene1294,annotation&nbsp;not&nbsp;available,97.1
999547.KI421500_gene1394,KI421500_gene1394,annotation&nbsp;not&nbsp;available,97.0
999547.KI421500_gene2629,KI421500_gene2629,annotation&nbsp;not&nbsp;available,97.0
999547.KI421500_gene2633,KI421500_gene2633,annotation&nbsp;not&nbsp;available,96.9
999547.KI421500_gene2013,KI421500_gene2013,annotation&nbsp;not&nbsp;available,96.9
999547.KI421500_gene371,KI421500_gene371,annotation&nbsp;not&nbsp;available,96.9
999547.KI421500_gene1208,KI421500_gene1208,annotation&nbsp;not&nbsp;available,96.9
999547.KI421500_gene2668,KI421500_gene2668,annotation&nbsp;not&nbsp;available,96.9
999547.KI421502_gene3864,KI421502_gene3864,annotation&nbsp;not&nbsp;available,96.9
999547.KI421502_gene3877,KI421502_gene3877,annotation&nbsp;not&nbsp;available,96.8
999547.KI421500_gene1859,KI421500_gene1859,annotation&nbsp;not&nbsp;available,96.8
999547.KI421500_gene3474,KI421500_gene3474,annotation&nbsp;not&nbsp;available,96.8
999547.KI421500_gene3180,KI421500_gene3180,annotation&nbsp;not&nbsp;available,96.8
999547.KI421500_gene2448,KI421500_gene2448,annotation&nbsp;not&nbsp;available,96.8
999547.KI421500_gene3596,KI421500_gene3596,annotation&nbsp;not&nbsp;available,96.8
999547.KI421500_gene3145,KI421500_gene3145,annotation&nbsp;not&nbsp;available,96.8
999547.KI421500_gene2875,KI421500_gene2875,annotation&nbsp;not&nbsp;available,96.6
999547.KI421500_gene546,KI421500_gene546,annotation&nbsp;not&nbsp;available,96.6
999547.KI421500_gene2591,KI421500_gene2591,annotation&nbsp;not&nbsp;available,96.6
999547.KI421500_gene3406,KI421500_gene3406,annotation&nbsp;not&nbsp;available,96.5
999547.KI421500_gene221,KI421500_gene221,annotation&nbsp;not&nbsp;available,96.5
999547.KI421500_gene2607,KI421500_gene2607,annotation&nbsp;not&nbsp;available,96.4
999547.KI421500_gene2087,KI421500_gene2087,annotation&nbsp;not&nbsp;available,96.4
999547.KI421502_gene3903,KI421502_gene3903,annotation&nbsp;not&nbsp;available,96.4
999547.KI421500_gene2001,KI421500_gene2001,annotation&nbsp;not&nbsp;available,96.3
999547.KI421502_gene3863,KI421502_gene3863,annotation&nbsp;not&nbsp;available,96.3
999547.KI421500_gene2232,KI421500_gene2232,annotation&nbsp;not&nbsp;available,96.2
999547.KI421500_gene1829,KI421500_gene1829,annotation&nbsp;not&nbsp;available,96.2
999547.KI421500_gene1639,KI421500_gene1639,annotation&nbsp;not&nbsp;available,96.2
999547.KI421500_gene3289,KI421500_gene3289,annotation&nbsp;not&nbsp;available,96.2
999547.KI421500_gene3359,KI421500_gene3359,annotation&nbsp;not&nbsp;available,96.2
999547.KI421500_gene3646,KI421500_gene3646,annotation&nbsp;not&nbsp;available,96.1
999547.KI421500_gene2020,KI421500_gene2020,annotation&nbsp;not&nbsp;available,96.1
999547.KI421500_gene3434,KI421500_gene3434,annotation&nbsp;not&nbsp;available,96.0
999547.KI421500_gene1207,KI421500_gene1207,annotation&nbsp;not&nbsp;available,95.9
999547.KI421500_gene708,KI421500_gene708,annotation&nbsp;not&nbsp;available,95.9
999547.KI421500_gene2784,KI421500_gene2784,annotation&nbsp;not&nbsp;available,95.9
999547.KI421500_gene356,KI421500_gene356,annotation&nbsp;not&nbsp;available,95.9
999547.KI421500_gene3600,KI421500_gene3600,annotation&nbsp;not&nbsp;available,95.8
999547.KI421500_gene780,KI421500_gene780,annotation&nbsp;not&nbsp;available,95.8
999547.KI421500_gene1481,KI421500_gene1481,annotation&nbsp;not&nbsp;available,95.8
999547.KI421500_gene2655,KI421500_gene2655,annotation&nbsp;not&nbsp;available,95.7
999547.KI421500_gene1918,KI421500_gene1918,annotation&nbsp;not&nbsp;available,95.7
999547.KI421502_gene3918,KI421502_gene3918,annotation&nbsp;not&nbsp;available,95.7
999547.KI421502_gene3817,KI421502_gene3817,annotation&nbsp;not&nbsp;available,95.7
999547.KI421500_gene3334,KI421500_gene3334,annotation&nbsp;not&nbsp;available,95.7
999547.KI421500_gene3610,KI421500_gene3610,annotation&nbsp;not&nbsp;available,95.6
999547.KI421500_gene568,KI421500_gene568,annotation&nbsp;not&nbsp;available,95.6
999547.KI421500_gene2104,KI421500_gene2104,annotation&nbsp;not&nbsp;available,95.6
999547.KI421500_gene1352,KI421500_gene1352,annotation&nbsp;not&nbsp;available,95.6
999547.KI421500_gene642,KI421500_gene642,annotation&nbsp;not&nbsp;available,95.6
999547.KI421500_gene3069,KI421500_gene3069,annotation&nbsp;not&nbsp;available,95.5
999547.KI421500_gene2322,KI421500_gene2322,annotation&nbsp;not&nbsp;available,95.5
999547.KI421500_gene3360,KI421500_gene3360,annotation&nbsp;not&nbsp;available,95.5
999547.KI421500_gene3050,KI421500_gene3050,annotation&nbsp;not&nbsp;available,95.4
999547.KI421500_gene2698,KI421500_gene2698,annotation&nbsp;not&nbsp;available,95.4
999547.KI421500_gene738,KI421500_gene738,annotation&nbsp;not&nbsp;available,95.4
999547.KI421500_gene411,KI421500_gene411,annotation&nbsp;not&nbsp;available,95.4
999547.KI421500_gene1876,KI421500_gene1876,annotation&nbsp;not&nbsp;available,95.4
999547.KI421500_gene2963,KI421500_gene2963,annotation&nbsp;not&nbsp;available,95.3
999547.KI421500_gene680,KI421500_gene680,annotation&nbsp;not&nbsp;available,95.3
999547.KI421500_gene450,KI421500_gene450,annotation&nbsp;not&nbsp;available,95.3
999547.KI421500_gene2821,KI421500_gene2821,annotation&nbsp;not&nbsp;available,95.3
999547.KI421500_gene988,KI421500_gene988,annotation&nbsp;not&nbsp;available,95.2
999547.KI421500_gene1620,KI421500_gene1620,annotation&nbsp;not&nbsp;available,95.2
999547.KI421500_gene1017,KI421500_gene1017,annotation&nbsp;not&nbsp;available,95.2
999547.KI421500_gene3448,KI421500_gene3448,annotation&nbsp;not&nbsp;available,95.1
999547.KI421500_gene1123,KI421500_gene1123,annotation&nbsp;not&nbsp;available,95.1
999547.KI421500_gene1144,KI421500_gene1144,annotation&nbsp;not&nbsp;available,95.1
999547.KI421500_gene3082,KI421500_gene3082,annotation&nbsp;not&nbsp;available,95.1
999547.KI421500_gene2321,KI421500_gene2321,annotation&nbsp;not&nbsp;available,95.0
999547.KI421500_gene1426,KI421500_gene1426,annotation&nbsp;not&nbsp;available,95.0
999547.KI421500_gene639,KI421500_gene639,annotation&nbsp;not&nbsp;available,95.0
999547.KI421500_gene1592,KI421500_gene1592,annotation&nbsp;not&nbsp;available,94.9
999547.KI421502_gene3943,KI421502_gene3943,annotation&nbsp;not&nbsp;available,94.9
999547.KI421500_gene3209,KI421500_gene3209,annotation&nbsp;not&nbsp;available,94.9
999547.KI421500_gene2687,KI421500_gene2687,annotation&nbsp;not&nbsp;available,94.8
999547.KI421500_gene3238,KI421500_gene3238,annotation&nbsp;not&nbsp;available,94.8
999547.KI421500_gene3181,KI421500_gene3181,annotation&nbsp;not&nbsp;available,94.8
999547.KI421500_gene279,KI421500_gene279,annotation&nbsp;not&nbsp;available,94.8
999547.KI421500_gene3068,KI421500_gene3068,annotation&nbsp;not&nbsp;available,94.7
999547.KI421500_gene163,KI421500_gene163,annotation&nbsp;not&nbsp;available,94.7
999547.KI421500_gene1255,KI421500_gene1255,annotation&nbsp;not&nbsp;available,94.7
999547.KI421500_gene922,KI421500_gene922,annotation&nbsp;not&nbsp;available,94.6
999547.KI421500_gene2832,KI421500_gene2832,annotation&nbsp;not&nbsp;available,94.6
999547.KI421502_gene3871,KI421502_gene3871,annotation&nbsp;not&nbsp;available,94.6
999547.KI421500_gene3410,KI421500_gene3410,annotation&nbsp;not&nbsp;available,94.6
999547.KI421500_gene1801,KI421500_gene1801,annotation&nbsp;not&nbsp;available,94.6
999547.KI421500_gene3545,KI421500_gene3545,annotation&nbsp;not&nbsp;available,94.6
999547.KI421500_gene152,KI421500_gene152,annotation&nbsp;not&nbsp;available,94.5
999547.KI421500_gene3297,KI421500_gene3297,annotation&nbsp;not&nbsp;available,94.5
999547.KI421500_gene439,KI421500_gene439,annotation&nbsp;not&nbsp;available,94.5
999547.KI421500_gene1782,KI421500_gene1782,annotation&nbsp;not&nbsp;available,94.5
999547.KI421500_gene3093,KI421500_gene3093,annotation&nbsp;not&nbsp;available,94.5
999547.KI421500_gene823,KI421500_gene823,annotation&nbsp;not&nbsp;available,94.5
999547.KI421502_gene3792,KI421502_gene3792,annotation&nbsp;not&nbsp;available,94.5
999547.KI421500_gene3598,KI421500_gene3598,annotation&nbsp;not&nbsp;available,94.5
999547.KI421500_gene2262,KI421500_gene2262,annotation&nbsp;not&nbsp;available,94.4
999547.KI421500_gene389,KI421500_gene389,annotation&nbsp;not&nbsp;available,94.4
999547.KI421500_gene1790,KI421500_gene1790,annotation&nbsp;not&nbsp;available,94.4
999547.KI421502_gene3935,KI421502_gene3935,annotation&nbsp;not&nbsp;available,94.4
999547.KI421500_gene2177,KI421500_gene2177,annotation&nbsp;not&nbsp;available,94.4
999547.KI421500_gene2090,KI421500_gene2090,annotation&nbsp;not&nbsp;available,94.3
999547.KI421500_gene2533,KI421500_gene2533,annotation&nbsp;not&nbsp;available,94.3
999547.KI421500_gene2304,KI421500_gene2304,annotation&nbsp;not&nbsp;available,94.3
999547.KI421500_gene3241,KI421500_gene3241,annotation&nbsp;not&nbsp;available,94.3
999547.KI421500_gene670,KI421500_gene670,annotation&nbsp;not&nbsp;available,94.3
999547.KI421500_gene2006,KI421500_gene2006,annotation&nbsp;not&nbsp;available,94.3
999547.KI421500_gene528,KI421500_gene528,annotation&nbsp;not&nbsp;available,94.2
999547.KI421500_gene213,KI421500_gene213,annotation&nbsp;not&nbsp;available,94.2
999547.KI421502_gene3921,KI421502_gene3921,annotation&nbsp;not&nbsp;available,94.2
999547.KI421500_gene1989,KI421500_gene1989,annotation&nbsp;not&nbsp;available,94.1
999547.KI421500_gene2354,KI421500_gene2354,annotation&nbsp;not&nbsp;available,94.0
999547.KI421500_gene3571,KI421500_gene3571,annotation&nbsp;not&nbsp;available,94.0
999547.KI421500_gene1828,KI421500_gene1828,annotation&nbsp;not&nbsp;available,94.0
999547.KI421500_gene3380,KI421500_gene3380,annotation&nbsp;not&nbsp;available,93.9
999547.KI421500_gene1964,KI421500_gene1964,annotation&nbsp;not&nbsp;available,93.9
999547.KI421500_gene2843,KI421500_gene2843,annotation&nbsp;not&nbsp;available,93.9
999547.KI421500_gene827,KI421500_gene827,annotation&nbsp;not&nbsp;available,93.9
999547.KI421500_gene1537,KI421500_gene1537,annotation&nbsp;not&nbsp;available,93.9
999547.KI421500_gene2096,KI421500_gene2096,annotation&nbsp;not&nbsp;available,93.8
999547.KI421503_gene29,KI421503_gene29,annotation&nbsp;not&nbsp;available,93.8
999547.KI421500_gene3250,KI421500_gene3250,annotation&nbsp;not&nbsp;available,93.8
999547.KI421500_gene2711,KI421500_gene2711,annotation&nbsp;not&nbsp;available,93.7
999547.KI421500_gene176,KI421500_gene176,annotation&nbsp;not&nbsp;available,93.7
999547.KI421500_gene576,KI421500_gene576,annotation&nbsp;not&nbsp;available,93.7
999547.KI421500_gene2614,KI421500_gene2614,annotation&nbsp;not&nbsp;available,93.7
999547.KI421500_gene2612,KI421500_gene2612,annotation&nbsp;not&nbsp;available,93.6
999547.KI421500_gene1479,KI421500_gene1479,annotation&nbsp;not&nbsp;available,93.6
999547.KI421500_gene1717,KI421500_gene1717,annotation&nbsp;not&nbsp;available,93.6
999547.KI421500_gene2621,KI421500_gene2621,annotation&nbsp;not&nbsp;available,93.6
999547.KI421503_gene38,KI421503_gene38,annotation&nbsp;not&nbsp;available,93.5
999547.KI421500_gene1535,KI421500_gene1535,annotation&nbsp;not&nbsp;available,93.5
999547.KI421500_gene269,KI421500_gene269,annotation&nbsp;not&nbsp;available,93.5
999547.KI421500_gene2620,KI421500_gene2620,annotation&nbsp;not&nbsp;available,93.5
999547.KI421500_gene1480,KI421500_gene1480,annotation&nbsp;not&nbsp;available,93.5
999547.KI421500_gene2719,KI421500_gene2719,annotation&nbsp;not&nbsp;available,93.5
999547.KI421500_gene1847,KI421500_gene1847,annotation&nbsp;not&nbsp;available,93.5
999547.KI421500_gene1173,KI421500_gene1173,annotation&nbsp;not&nbsp;available,93.5
999547.KI421500_gene2812,KI421500_gene2812,annotation&nbsp;not&nbsp;available,93.4
999547.KI421500_gene1966,KI421500_gene1966,annotation&nbsp;not&nbsp;available,93.4
999547.KI421500_gene1318,KI421500_gene1318,annotation&nbsp;not&nbsp;available,93.4
999547.KI421501_gene4070,KI421501_gene4070,annotation&nbsp;not&nbsp;available,93.4
999547.KI421500_gene1766,KI421500_gene1766,annotation&nbsp;not&nbsp;available,93.4
999547.KI421500_gene295,KI421500_gene295,annotation&nbsp;not&nbsp;available,93.4
999547.KI421500_gene1209,KI421500_gene1209,annotation&nbsp;not&nbsp;available,93.4
999547.KI421500_gene2661,KI421500_gene2661,annotation&nbsp;not&nbsp;available,93.3
999547.KI421500_gene3223,KI421500_gene3223,annotation&nbsp;not&nbsp;available,93.3
999547.KI421500_gene2107,KI421500_gene2107,annotation&nbsp;not&nbsp;available,93.3
999547.KI421500_gene2469,KI421500_gene2469,annotation&nbsp;not&nbsp;available,93.2
999547.KI421500_gene2852,KI421500_gene2852,annotation&nbsp;not&nbsp;available,93.1
999547.KI421500_gene3580,KI421500_gene3580,annotation&nbsp;not&nbsp;available,93.1
999547.KI421500_gene3307,KI421500_gene3307,annotation&nbsp;not&nbsp;available,93.1
999547.KI421500_gene3134,KI421500_gene3134,annotation&nbsp;not&nbsp;available,93.1
999547.KI421500_gene822,KI421500_gene822,annotation&nbsp;not&nbsp;available,93.1
999547.KI421500_gene722,KI421500_gene722,annotation&nbsp;not&nbsp;available,93.0
999547.KI421500_gene1931,KI421500_gene1931,annotation&nbsp;not&nbsp;available,93.0
999547.KI421500_gene1037,KI421500_gene1037,annotation&nbsp;not&nbsp;available,93.0
999547.KI421500_gene2909,KI421500_gene2909,annotation&nbsp;not&nbsp;available,93.0
999547.KI421500_gene1855,KI421500_gene1855,annotation&nbsp;not&nbsp;available,92.9
999547.KI421500_gene821,KI421500_gene821,annotation&nbsp;not&nbsp;available,92.8
999547.KI421500_gene2956,KI421500_gene2956,annotation&nbsp;not&nbsp;available,92.8
999547.KI421500_gene1040,KI421500_gene1040,annotation&nbsp;not&nbsp;available,92.7
999547.KI421500_gene1416,KI421500_gene1416,annotation&nbsp;not&nbsp;available,92.7
999547.KI421500_gene3749,KI421500_gene3749,annotation&nbsp;not&nbsp;available,92.7
999547.KI421500_gene3261,KI421500_gene3261,annotation&nbsp;not&nbsp;available,92.7
999547.KI421503_gene51,KI421503_gene51,annotation&nbsp;not&nbsp;available,92.7
999547.KI421500_gene3266,KI421500_gene3266,annotation&nbsp;not&nbsp;available,92.6
999547.KI421500_gene894,KI421500_gene894,annotation&nbsp;not&nbsp;available,92.6
999547.KI421500_gene3140,KI421500_gene3140,annotation&nbsp;not&nbsp;available,92.6
999547.KI421500_gene2528,KI421500_gene2528,annotation&nbsp;not&nbsp;available,92.5
999547.KI421500_gene1768,KI421500_gene1768,annotation&nbsp;not&nbsp;available,92.5
999547.KI421500_gene1122,KI421500_gene1122,annotation&nbsp;not&nbsp;available,92.5
999547.KI421500_gene584,KI421500_gene584,annotation&nbsp;not&nbsp;available,92.5
999547.KI421500_gene3165,KI421500_gene3165,annotation&nbsp;not&nbsp;available,92.5
999547.KI421502_gene3757,KI421502_gene3757,annotation&nbsp;not&nbsp;available,92.4
999547.KI421500_gene2589,KI421500_gene2589,annotation&nbsp;not&nbsp;available,92.4
999547.KI421500_gene409,KI421500_gene409,annotation&nbsp;not&nbsp;available,92.4
999547.KI421500_gene532,KI421500_gene532,annotation&nbsp;not&nbsp;available,92.3
999547.KI421500_gene1067,KI421500_gene1067,annotation&nbsp;not&nbsp;available,92.3
999547.KI421500_gene3525,KI421500_gene3525,annotation&nbsp;not&nbsp;available,92.2
999547.KI421500_gene843,KI421500_gene843,annotation&nbsp;not&nbsp;available,92.2
999547.KI421500_gene1089,KI421500_gene1089,annotation&nbsp;not&nbsp;available,92.2
999547.KI421500_gene566,KI421500_gene566,annotation&nbsp;not&nbsp;available,92.1
999547.KI421500_gene3195,KI421500_gene3195,annotation&nbsp;not&nbsp;available,92.1
999547.KI421500_gene2325,KI421500_gene2325,annotation&nbsp;not&nbsp;available,92.1
999547.KI421502_gene3854,KI421502_gene3854,annotation&nbsp;not&nbsp;available,92.0
999547.KI421500_gene3084,KI421500_gene3084,annotation&nbsp;not&nbsp;available,92.0
999547.KI421500_gene3034,KI421500_gene3034,annotation&nbsp;not&nbsp;available,91.9
999547.KI421500_gene187,KI421500_gene187,annotation&nbsp;not&nbsp;available,91.9
999547.KI421500_gene3411,KI421500_gene3411,annotation&nbsp;not&nbsp;available,91.9
999547.KI421500_gene3450,KI421500_gene3450,annotation&nbsp;not&nbsp;available,91.9
999547.KI421502_gene3992,KI421502_gene3992,annotation&nbsp;not&nbsp;available,91.8
999547.KI421500_gene2644,KI421500_gene2644,annotation&nbsp;not&nbsp;available,91.7
999547.KI421500_gene2012,KI421500_gene2012,annotation&nbsp;not&nbsp;available,91.7
999547.KI421500_gene1927,KI421500_gene1927,annotation&nbsp;not&nbsp;available,91.7
999547.KI421500_gene1116,KI421500_gene1116,annotation&nbsp;not&nbsp;available,91.7
999547.KI421500_gene375,KI421500_gene375,annotation&nbsp;not&nbsp;available,91.7
999547.KI421500_gene2226,KI421500_gene2226,annotation&nbsp;not&nbsp;available,91.7
999547.KI421500_gene1900,KI421500_gene1900,annotation&nbsp;not&nbsp;available,91.7
999547.KI421502_gene3876,KI421502_gene3876,annotation&nbsp;not&nbsp;available,91.6
999547.KI421500_gene292,KI421500_gene292,annotation&nbsp;not&nbsp;available,91.6
999547.KI421500_gene3086,KI421500_gene3086,annotation&nbsp;not&nbsp;available,91.6
999547.KI421500_gene3291,KI421500_gene3291,annotation&nbsp;not&nbsp;available,91.6
999547.KI421500_gene2867,KI421500_gene2867,annotation&nbsp;not&nbsp;available,91.6
999547.KI421500_gene2674,KI421500_gene2674,annotation&nbsp;not&nbsp;available,91.6
999547.KI421502_gene3995,KI421502_gene3995,annotation&nbsp;not&nbsp;available,91.6
999547.KI421500_gene1499,KI421500_gene1499,annotation&nbsp;not&nbsp;available,91.6
999547.KI421500_gene1879,KI421500_gene1879,annotation&nbsp;not&nbsp;available,91.4
999547.KI421502_gene3967,KI421502_gene3967,annotation&nbsp;not&nbsp;available,91.4
999547.KI421500_gene3235,KI421500_gene3235,annotation&nbsp;not&nbsp;available,91.4
999547.KI421500_gene1323,KI421500_gene1323,annotation&nbsp;not&nbsp;available,91.4
999547.KI421500_gene2805,KI421500_gene2805,annotation&nbsp;not&nbsp;available,91.3
999547.KI421500_gene3679,KI421500_gene3679,annotation&nbsp;not&nbsp;available,91.2
999547.KI421500_gene1635,KI421500_gene1635,annotation&nbsp;not&nbsp;available,91.2
999547.KI421500_gene2337,KI421500_gene2337,annotation&nbsp;not&nbsp;available,91.2
999547.KI421500_gene3155,KI421500_gene3155,annotation&nbsp;not&nbsp;available,91.2
999547.KI421500_gene596,KI421500_gene596,annotation&nbsp;not&nbsp;available,91.1
999547.KI421502_gene3850,KI421502_gene3850,annotation&nbsp;not&nbsp;available,91.1
999547.KI421500_gene1937,KI421500_gene1937,annotation&nbsp;not&nbsp;available,91.1
999547.KI421500_gene1420,KI421500_gene1420,annotation&nbsp;not&nbsp;available,91.1
999547.KI421500_gene3662,KI421500_gene3662,annotation&nbsp;not&nbsp;available,91.0
999547.KI421500_gene2371,KI421500_gene2371,annotation&nbsp;not&nbsp;available,91.0
999547.KI421500_gene1721,KI421500_gene1721,annotation&nbsp;not&nbsp;available,91.0
999547.KI421500_gene3280,KI421500_gene3280,annotation&nbsp;not&nbsp;available,91.0
999547.KI421500_gene3606,KI421500_gene3606,annotation&nbsp;not&nbsp;available,90.9
999547.KI421502_gene3870,KI421502_gene3870,annotation&nbsp;not&nbsp;available,90.9
999547.KI421500_gene853,KI421500_gene853,annotation&nbsp;not&nbsp;available,90.8
999547.KI421503_gene5,KI421503_gene5,annotation&nbsp;not&nbsp;available,90.7
999547.KI421500_gene2399,KI421500_gene2399,annotation&nbsp;not&nbsp;available,90.7
999547.KI421500_gene772,KI421500_gene772,annotation&nbsp;not&nbsp;available,90.7
999547.KI421500_gene805,KI421500_gene805,annotation&nbsp;not&nbsp;available,90.6
999547.KI421500_gene2535,KI421500_gene2535,annotation&nbsp;not&nbsp;available,90.6
999547.KI421500_gene2519,KI421500_gene2519,annotation&nbsp;not&nbsp;available,90.5
999547.KI421500_gene2492,KI421500_gene2492,annotation&nbsp;not&nbsp;available,90.5
999547.KI421500_gene3587,KI421500_gene3587,annotation&nbsp;not&nbsp;available,90.5
999547.KI421500_gene1817,KI421500_gene1817,annotation&nbsp;not&nbsp;available,90.5
999547.KI421500_gene1085,KI421500_gene1085,annotation&nbsp;not&nbsp;available,90.5
999547.KI421500_gene2495,KI421500_gene2495,annotation&nbsp;not&nbsp;available,90.4
999547.KI421500_gene1110,KI421500_gene1110,annotation&nbsp;not&nbsp;available,90.4
999547.KI421500_gene1963,KI421500_gene1963,annotation&nbsp;not&nbsp;available,90.4
999547.KI421501_gene4071,KI421501_gene4071,annotation&nbsp;not&nbsp;available,90.4
999547.KI421500_gene1253,KI421500_gene1253,annotation&nbsp;not&nbsp;available,90.3
999547.KI421500_gene1808,KI421500_gene1808,annotation&nbsp;not&nbsp;available,90.3
999547.KI421500_gene1276,KI421500_gene1276,annotation&nbsp;not&nbsp;available,90.3
999547.KI421500_gene3456,KI421500_gene3456,annotation&nbsp;not&nbsp;available,90.3
999547.KI421500_gene1395,KI421500_gene1395,annotation&nbsp;not&nbsp;available,90.2
999547.KI421500_gene768,KI421500_gene768,annotation&nbsp;not&nbsp;available,90.2
999547.KI421502_gene3991,KI421502_gene3991,annotation&nbsp;not&nbsp;available,90.2
999547.KI421500_gene2496,KI421500_gene2496,annotation&nbsp;not&nbsp;available,90.1
999547.KI421500_gene485,KI421500_gene485,annotation&nbsp;not&nbsp;available,90.1
