204773.HEAR0747,pdhB,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,96.6
204773.HEAR1325,dapC,"N-succinyl-L,L-diaminopimelate&nbsp;aminotransferase",96.5
204773.HEAR2159,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.4
204773.HEAR1328,ligA,DNA&nbsp;ligase,96.4
204773.HEAR2653,HEAR2653,Putative&nbsp;hydrolase,96.3
204773.HEAR2000,HEAR2000,Uncharacterized&nbsp;protein,96.2
204773.HEAR2904,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.2
204773.HEAR3246,HEAR3246,Putative&nbsp;cytochrome&nbsp;c,96.2
204773.HEAR1345,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,96.1
204773.HEAR0136,HEAR0136,Putative&nbsp;5'-3'&nbsp;exonuclease,96.1
204773.HEAR1064,gshA2,Glutamate--cysteine&nbsp;ligase,96.1
204773.HEAR2705,uppP,Undecaprenyl-diphosphatase,96.0
204773.HEAR0269,polA,DNA&nbsp;polymerase&nbsp;I,95.9
204773.HEAR1223,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,95.8
204773.HEAR2036,frmB,S-formylglutathione&nbsp;hydrolase,95.7
204773.HEAR2330,fdxA3,Ferredoxin,95.6
204773.HEAR1764,HEAR1764,"Putative&nbsp;Peptidase&nbsp;M22,&nbsp;glycoprotease",95.6
204773.HEAR3066,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,95.5
204773.HEAR3143,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,95.4
204773.HEAR0294,HEAR0294,Putative&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.4
204773.HEAR2953,HEAR2953,Putative&nbsp;acyltransferase,95.4
204773.HEAR0291,proC,Pyrroline-5-carboxylate&nbsp;reductase,95.3
204773.HEAR3336,HEAR3336,Altronate&nbsp;dehydratase&nbsp;(N&nbsp;part),95.2
204773.HEAR0492,phoB1,Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;PhoB,95.1
204773.HEAR2551,groS,10&nbsp;kDa&nbsp;chaperonin,95.1
204773.HEAR0846,ribF,Riboflavin&nbsp;biosynthesis&nbsp;protein,95.1
204773.HEAR3050,petC,Cytochrome&nbsp;c1,95.1
204773.HEAR3267,prpC,Citrate&nbsp;synthase,95.1
204773.HEAR0703,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,95.1
204773.HEAR2841,clsB,Cardiolipin&nbsp;synthase&nbsp;B,95.1
204773.HEAR1224,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.0
204773.HEAR0804,HEAR0804,Putative&nbsp;glyoxylate&nbsp;reductase&nbsp;(Glycolate&nbsp;reductase),95.0
204773.HEAR3119,HEAR3119,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,94.7
204773.HEAR1801,thrS,Threonine--tRNA&nbsp;ligase,94.7
204773.HEAR3146,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.7
204773.HEAR0456,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,94.6
204773.HEAR1826,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.3
204773.HEAR2148,moeA2,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeA,94.2
204773.HEAR2919,ctaC,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,94.2
204773.HEAR2714,acrB2,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,94.2
204773.HEAR0241,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,94.1
204773.HEAR0656,HEAR0656,"Putative&nbsp;ABC-type&nbsp;phosphonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.1
204773.HEAR2076,fabD1,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,94.0
204773.HEAR0604,HEAR0604,Heavy&nbsp;metal&nbsp;response&nbsp;transcriptional&nbsp;activator&nbsp;protein,93.9
204773.HEAR0824,HEAR0824,"Putative&nbsp;ABC-type&nbsp;Phosphonate&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component&nbsp;PhnE",93.9
204773.HEAR3144,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,93.9
204773.HEAR2702,cyoA,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,93.9
204773.HEAR0124,metH,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,93.8
204773.HEAR0740,dadA1,D-amino&nbsp;acid&nbsp;dehydrogenase&nbsp;small&nbsp;subunit,93.7
204773.HEAR2142,putA,Bifunctional&nbsp;protein&nbsp;PutA,93.6
204773.HEAR0963,HEAR0963,Putative&nbsp;vitamin&nbsp;B12-transporting&nbsp;ATPase&nbsp;BtuD-like,93.6
204773.HEAR0373,HEAR0373,Putative&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,93.6
204773.HEAR3173,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.5
204773.HEAR2075,fabG1,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(3-ketoacyl-acyl&nbsp;carrier&nbsp;protein&nbsp;reductase),93.5
204773.HEAR3290,appF,Oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;AppF,93.5
204773.HEAR1301,cheA,Chemotaxis&nbsp;protein&nbsp;CheA,93.2
204773.HEAR1672,nrdD,Anaerobic&nbsp;class&nbsp;III&nbsp;ribonucleotide&nbsp;reductase&nbsp;NrdD,93.1
204773.HEAR2652,nadK,NAD&nbsp;kinase,93.1
204773.HEAR2988,argB,Acetylglutamate&nbsp;kinase,93.0
204773.HEAR1727,HEAR1727,ATP-dependent&nbsp;DNA&nbsp;ligase,92.9
204773.HEAR2057,uvrC1,UvrABC&nbsp;system&nbsp;protein&nbsp;C,92.8
204773.HEAR1706,HEAR1706,Uncharacterized&nbsp;protein,92.7
204773.HEAR1146,HEAR1146,dTDP-4-dehydrorhamnose&nbsp;reductase,92.6
204773.HEAR1442,HEAR1442,"Putative&nbsp;2-nitropropane&nbsp;dioxygenase,&nbsp;NPD",92.5
204773.HEAR2992,HEAR2992,Uncharacterized&nbsp;protein,92.4
204773.HEAR1155,rfbD,dTDP-4-dehydrorhamnose&nbsp;reductase,92.4
204773.HEAR3343,HEAR3343,Putative&nbsp;iron-sulfur&nbsp;cluster&nbsp;ferredoxin,92.3
204773.HEAR0933,HEAR0933,Putative&nbsp;macrolide&nbsp;transporter&nbsp;subunit&nbsp;MacA,92.2
204773.HEAR3171,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.1
204773.HEAR1288,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,92.1
204773.HEAR1656,modB1,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;B,92.0
204773.HEAR3440,modE2,Molybdenum&nbsp;transport&nbsp;protein&nbsp;ModE,92.0
204773.HEAR0948,glnA,Glutamine&nbsp;synthetase,91.9
204773.HEAR3052,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,91.7
204773.HEAR1452,fmdA,Formamidase&nbsp;(Formamide&nbsp;amidohydrolase),91.6
204773.HEAR2910,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,91.4
204773.HEAR1828,tpiA,Triosephosphate&nbsp;isomerase,91.3
204773.HEAR1665,HEAR1665,Putative&nbsp;Nitrite&nbsp;extrusion&nbsp;protein&nbsp;(Nitrite&nbsp;facilitator)&nbsp;NarK,91.3
204773.HEAR3082,gltB,Glutamate&nbsp;synthase&nbsp;[NADPH]&nbsp;large&nbsp;chain&nbsp;(NADPH-GOGAT),91.2
204773.HEAR2920,HEAR2920,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,91.2
204773.HEAR3406,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,91.2
204773.HEAR2579,pheA,Bifunctional&nbsp;P-protein,91.2
204773.HEAR2731,sgaA,Serine--glyoxylate&nbsp;aminotransferase&nbsp;(SGAT),91.1
204773.HEAR0845,ileS,Isoleucine--tRNA&nbsp;ligase,91.0
204773.HEAR2715,oprM3,Outer&nbsp;membrane&nbsp;protein&nbsp;oprM,90.9
204773.HEAR2367,HEAR2367,Putative&nbsp;alcohol&nbsp;dehydrogenase&nbsp;(ADH)(Part&nbsp;1),90.9
204773.HEAR1820,nuoG,NADH-quinone&nbsp;oxidoreductase,90.8
204773.HEAR2526,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,90.7
204773.HEAR0614,HEAR0614,Gamma-glutamyltranspeptidase,90.6
204773.HEAR2967,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,90.5
204773.HEAR0389,HEAR0389,Putative&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,90.3
204773.HEAR0089,HEAR0089,"Putative&nbsp;alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",90.2
204773.HEAR2781,proS,Proline--tRNA&nbsp;ligase,90.1
204773.HEAR1927,comL,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,90.1
204773.HEAR1898,flgE,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,90.0
204773.HEAR2487,adk,Adenylate&nbsp;kinase,89.9
204773.HEAR2160,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,89.8
204773.HEAR0823,HEAR0823,Cytochrome&nbsp;c2,89.8
204773.HEAR0265,uvrD,DNA&nbsp;helicase,89.8
204773.HEAR2681,HEAR2681,Putative&nbsp;high-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LivH/BraD,89.8
204773.HEAR2589,cheW3,Chemotaxis&nbsp;protein&nbsp;CheW,89.6
204773.HEAR1716,HEAR1716,Uncharacterized&nbsp;protein,89.5
204773.HEAR1814,nuoM,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,89.3
204773.HEAR0200,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,89.2
204773.HEAR2762,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,89.1
204773.HEAR3322,HEAR3322,Putative&nbsp;Cyanophycin&nbsp;synthetase,89.0
204773.HEAR1017,trxB,Thioredoxin&nbsp;reductase,89.0
204773.HEAR1788,HEAR1788,"Putative&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component&nbsp;ModA",89.0
204773.HEAR2894,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,88.9
204773.HEAR3269,prpE,Propionate--CoA&nbsp;ligase&nbsp;(Propionyl-CoA&nbsp;synthetase),88.8
204773.HEAR2696,HEAR2696,Putative&nbsp;two-component&nbsp;response&nbsp;regulator,88.7
204773.HEAR0284,glcD,Glycolate&nbsp;oxidase&nbsp;subunit&nbsp;glcD,88.6
204773.HEAR0919,HEAR0919,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,88.6
204773.HEAR0017,HEAR0017,Putative&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,88.4
204773.HEAR3080,HEAR3080,"ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",88.3
204773.HEAR1879,fliI,Flagellum-specific&nbsp;ATP&nbsp;synthase,88.3
204773.HEAR2396,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,88.3
204773.HEAR2868,HEAR2868,Uncharacterized&nbsp;protein,88.1
204773.HEAR0953,HEAR0953,Protein&nbsp;phosphatase&nbsp;CheZ,88.1
204773.HEAR3467,icd2,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP]&nbsp;(Oxalosuccinate&nbsp;decarboxylase)&nbsp;(IDH),87.9
204773.HEAR1335,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,87.7
204773.HEAR0161,HEAR0161,Putative&nbsp;Nuclease,87.7
204773.HEAR1085,pgi,Glucose-6-phosphate&nbsp;isomerase,87.6
204773.HEAR2746,pilH,Twitching&nbsp;motility&nbsp;two-component&nbsp;response&nbsp;regulator&nbsp;transcription&nbsp;regulator&nbsp;protein&nbsp;PilH,87.4
204773.HEAR3330,HEAR3330,Putative&nbsp;fumarate&nbsp;dehydratase,87.4
204773.HEAR2224,lolC,Lipoprotein-releasing&nbsp;system&nbsp;transmembrane&nbsp;protein&nbsp;LolC,87.4
204773.HEAR1373,cydC,ATP-binding/permease&nbsp;protein&nbsp;cydC,87.3
204773.HEAR1005,HEAR1005,Putative&nbsp;two&nbsp;component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;(LytR/AlgR&nbsp;family),87.3
204773.HEAR0336,pyk,Pyruvate&nbsp;kinase,87.3
204773.HEAR1070,HEAR1070,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,87.2
204773.HEAR2975,gpmA1,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",87.2
204773.HEAR1333,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,87.2
204773.HEAR0093,argS,Arginine--tRNA&nbsp;ligase,87.1
204773.HEAR1154,rfbC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",87.1
204773.HEAR1636,fdxA2,Ferredoxin,86.9
204773.HEAR0774,HEAR0774,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,86.9
204773.HEAR1877,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,86.7
204773.HEAR1806,scoB,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,86.6
204773.HEAR1419,HEAR1419,"Putative&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",86.6
204773.HEAR2769,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,86.4
204773.HEAR0287,gpo,Glutathione&nbsp;peroxidase,86.3
204773.HEAR2848,potD,Putrescine-binding&nbsp;periplasmic&nbsp;protein,86.3
204773.HEAR1662,narG,"Nitrate&nbsp;reductase,&nbsp;alpha&nbsp;subunit",86.2
204773.HEAR3126,mrcA2,Penicillin-binding&nbsp;protein&nbsp;1A&nbsp;(PBP-1a)&nbsp;(PBP1a),86.2
204773.HEAR2610,pgk,Phosphoglycerate&nbsp;kinase,86.1
204773.HEAR0255,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,86.0
204773.HEAR2380,glyA,Serine&nbsp;hydroxymethyltransferase,85.8
204773.HEAR2578,hisC2,Histidinol-phosphate&nbsp;aminotransferase,85.8
204773.HEAR2070,HEAR2070,"Putative&nbsp;anti&nbsp;sigma-E&nbsp;protein&nbsp;RseA,&nbsp;N-terminal",85.7
204773.HEAR1300,HEAR1300,Putative&nbsp;chemotaxis&nbsp;protein&nbsp;CheY,85.5
204773.HEAR0199,trpG,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II&nbsp;(Glutamine&nbsp;amido-transferase),85.5
204773.HEAR0837,cysW1,Sulfate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;CysW,85.4
204773.HEAR1773,gltA,Citrate&nbsp;synthase,85.4
204773.HEAR2644,can,Carbonic&nbsp;anhydrase,85.3
204773.HEAR1004,HEAR1004,Putative&nbsp;two-component&nbsp;system&nbsp;sensory&nbsp;histidine&nbsp;kinase,85.3
204773.HEAR2486,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,85.2
204773.HEAR0618,HEAR0618,Uncharacterized&nbsp;protein,85.1
204773.HEAR2849,potC,Spermidine/putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PotC,85.0
204773.HEAR0251,HEAR0251,Putative&nbsp;Phosphoglycerate/bisphosphoglycerate&nbsp;mutase,85.0
204773.HEAR0577,phbA,Acetyl-CoA&nbsp;acetyltransferase&nbsp;(Acetoacetyl-CoA&nbsp;thiolase),84.9
204773.HEAR2737,pyrB,Aspartate&nbsp;carbamoyltransferase,84.9
204773.HEAR3169,tufA,Elongation&nbsp;factor&nbsp;G,84.9
204773.HEAR2744,HEAR2744,Putative&nbsp;twitching&nbsp;motility&nbsp;transmembrane&nbsp;protein&nbsp;PilJ-like,84.9
204773.HEAR1412,HEAR1412,Putative&nbsp;formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;A,84.8
204773.HEAR0305,HEAR0305,Putative&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,84.7
204773.HEAR3150,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,84.7
204773.HEAR0722,HEAR0722,Serine&nbsp;acetyltransferase,84.6
204773.HEAR0760,HEAR0760,Uncharacterized&nbsp;protein,84.4
204773.HEAR3294,HEAR3294,Putative&nbsp;periplasmic&nbsp;dipeptide&nbsp;transport&nbsp;protein&nbsp;(Dipeptide-binding&nbsp;protein)&nbsp;(DBP)&nbsp;DppA-like,84.3
204773.HEAR0339,thiG2,Thiazole&nbsp;synthase,84.3
204773.HEAR3326,HEAR3326,Uncharacterized&nbsp;protein,84.3
204773.HEAR3458,HEAR3458,Putative&nbsp;Phosphoglycerate&nbsp;dehydrogenase,84.2
204773.HEAR3428,HEAR3428,"Putative&nbsp;ABC-type&nbsp;tungstate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",84.2
204773.HEAR2462,braG1,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,84.1
204773.HEAR3170,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,83.9
204773.HEAR2507,HEAR2507,Carbonic&nbsp;anhydrase,83.9
204773.HEAR1147,HEAR1147,Putative&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;CapE-like,83.9
204773.HEAR2806,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,83.9
204773.HEAR0330,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,83.8
204773.HEAR3323,HEAR3323,Putative&nbsp;Cyanophycin&nbsp;synthetase,83.8
204773.HEAR1797,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,83.7
204773.HEAR1778,sdhC,Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b556&nbsp;subunit&nbsp;(Cytochrome&nbsp;b-556),83.7
204773.HEAR2174,HEAR2174,Putative&nbsp;lipoprotein,83.7
204773.HEAR0486,pstS1a,"ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",83.7
204773.HEAR1623,kdpD,Sensor&nbsp;protein&nbsp;KdpD,83.7
204773.HEAR0962,HEAR0962,Putative&nbsp;vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC-like,83.5
204773.HEAR0727,HEAR0727,Putative&nbsp;mannose-1-phosphate&nbsp;guanyltransferase,83.5
204773.HEAR0490,pstB1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,83.5
204773.HEAR2501,cysW2,Sulfate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;CysW,83.5
204773.HEAR2189,pyrG,CTP&nbsp;synthase,83.2
204773.HEAR2239,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,83.2
204773.HEAR2642,HEAR2642,Putative&nbsp;chorismate&nbsp;mutase,83.0
204773.HEAR1732,HEAR1732,Putative&nbsp;phospholipase&nbsp;D&nbsp;family,83.0
204773.HEAR1343,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,82.8
204773.HEAR2470,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,82.4
204773.HEAR3058,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,82.3
204773.HEAR1222,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,82.3
204773.HEAR2574,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,82.3
204773.HEAR2552,groL,60&nbsp;kDa&nbsp;chaperonin,82.2
204773.HEAR0883,HEAR0883,Putative&nbsp;Guanine&nbsp;deaminase&nbsp;(Guanase)&nbsp;(Guanine&nbsp;aminase)&nbsp;(Guanine&nbsp;aminohydrolase)&nbsp;(GAH)&nbsp;(GDEase),82.1
204773.HEAR2817,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",82.0
204773.HEAR1502,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B&nbsp;(FeoB),81.9
204773.HEAR1257,rpoS,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,81.9
204773.HEAR3333,HEAR3333,Putative&nbsp;succinate&nbsp;dehydrogenase,81.8
204773.HEAR3430,fdsD,NAD-dependent&nbsp;formate&nbsp;dehydrogenase&nbsp;delta&nbsp;subunit,81.8
204773.HEAR3089,cheW4,Chemotaxis&nbsp;protein&nbsp;CheW,81.7
204773.HEAR3174,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,81.7
204773.HEAR1165,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,81.6
204773.HEAR2581,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,81.5
204773.HEAR2475,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,81.2
204773.HEAR2395,cysD,Sulfate&nbsp;adenylyltransferase,81.2
204773.HEAR2162,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,81.2
