1448139.AI20_01720,AHV33979.1,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,98.9
1448139.AI20_02215,AHV34053.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.9
1448139.AI20_19445,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,98.8
1448139.AI20_16050,AHV36636.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;PAAT&nbsp;family",98.8
1448139.AI20_19970,AHV37358.1,"Phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;PhnE",98.8
1448139.AI20_20095,AHV37383.1,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;RstB,98.7
1448139.AI20_21650,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,98.7
1448139.AI20_20040,ilvA,L-threonine&nbsp;dehydratase,98.6
1448139.AI20_16385,ppc,Phosphoenolpyruvate&nbsp;carboxylase,98.6
1448139.AI20_21440,AHV37615.1,Phospholipid/cholesterol/gamma-HCH&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,98.6
1448139.AI20_11250,moaA,"GTP&nbsp;3',8-cyclase",98.6
1448139.AI20_20745,AHV37499.1,Two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;GlrR,98.5
1448139.AI20_04295,aceK,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,98.5
1448139.AI20_10755,malE,Functions&nbsp;in&nbsp;the&nbsp;MalKFGE&nbsp;ABC&nbsp;transporter&nbsp;complex&nbsp;to&nbsp;transport&nbsp;maltose&nbsp;into&nbsp;the&nbsp;cell&nbsp;by&nbsp;using&nbsp;ATP&nbsp;hydrolysis,98.4
1448139.AI20_03855,topA,DNA&nbsp;topoisomerase&nbsp;1,98.3
1448139.AI20_05665,AHV34692.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,98.3
1448139.AI20_04835,AHV34544.1,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,98.1
1448139.AI20_08725,AHV35271.1,Bifunctional&nbsp;PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIA/HPr&nbsp;protein,98.1
1448139.AI20_21100,AHV37561.1,ABC&nbsp;transporter&nbsp;permease,98.0
1448139.AI20_14810,AHV36409.1,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",98.0
1448139.AI20_09125,AHV35338.1,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;permease/ATP-binding&nbsp;protein,98.0
1448139.AI20_04745,tauA,Taurine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.9
1448139.AI20_06320,AHV34813.1,Aminotransferase,97.9
1448139.AI20_11145,fhs,Formate--tetrahydrofolate&nbsp;ligase,97.8
1448139.AI20_10585,AHV35616.1,CoA-disulfide&nbsp;reductase,97.8
1448139.AI20_14135,AHV36281.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.7
1448139.AI20_10140,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,97.6
1448139.AI20_07885,AHV35107.1,Putative&nbsp;selenate&nbsp;reductase&nbsp;subunit&nbsp;YgfK,97.5
1448139.AI20_17045,AHV36828.1,Uroporphyrinogen&nbsp;III&nbsp;synthase,97.5
1448139.AI20_01920,AHV34013.1,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;CheW&nbsp;protein,97.5
1448139.AI20_08135,AHV35156.1,Hybrid&nbsp;sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,97.5
1448139.AI20_11160,folE,GTP&nbsp;cyclohydrolase&nbsp;1,97.5
1448139.AI20_16630,mtlD,Mannitol-1-phosphate&nbsp;5-dehydrogenase,97.4
1448139.AI20_02665,AHV34137.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.4
1448139.AI20_20995,AHV37540.1,"With&nbsp;DhaL&nbsp;and&nbsp;DhaM&nbsp;forms&nbsp;dihydroxyacetone&nbsp;kinase,&nbsp;which&nbsp;is&nbsp;responsible&nbsp;for&nbsp;phosphorylating&nbsp;dihydroxyacetone",97.4
1448139.AI20_07125,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,97.4
1448139.AI20_06790,AHV34901.1,Hydrogenase&nbsp;2&nbsp;large&nbsp;subunit,97.4
1448139.AI20_05300,AHV34632.1,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,97.3
1448139.AI20_02925,AHV34186.1,Polysulfide&nbsp;reductase,97.2
1448139.AI20_07100,AHV34961.1,Electron&nbsp;transfer&nbsp;flavoprotein-ubiquinone&nbsp;oxidoreductase,97.2
1448139.AI20_10855,glpK,Glycerol&nbsp;kinase,97.2
1448139.AI20_18555,AHV37102.1,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;CpxA,97.2
1448139.AI20_11715,AHV35831.1,Chemotaxis&nbsp;protein,97.2
1448139.AI20_19360,AHV37250.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",97.0
1448139.AI20_04965,AHV34568.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.0
1448139.AI20_19980,AHV37360.1,Putative&nbsp;selenate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.0
1448139.AI20_05120,AHV34599.1,"Two-component&nbsp;system,&nbsp;chemotaxis&nbsp;family,&nbsp;response&nbsp;regulator&nbsp;CheV",96.9
1448139.AI20_18970,livM,Part&nbsp;of&nbsp;the&nbsp;ABC&nbsp;transporter&nbsp;complex&nbsp;LivFGHMJ&nbsp;and&nbsp;LivFGHMK&nbsp;involved&nbsp;in&nbsp;the&nbsp;high-affinity&nbsp;transport&nbsp;of&nbsp;branched-chain&nbsp;amino&nbsp;acids,96.9
1448139.AI20_04820,trpC,Multifunctional&nbsp;fusion&nbsp;protein,96.9
1448139.AI20_14845,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.9
1448139.AI20_04705,AHV34523.1,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;III,96.8
1448139.AI20_13590,AHV36188.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate&nbsp;in&nbsp;stationary&nbsp;phase,96.8
1448139.AI20_14690,metQ,Lipoprotein,96.7
1448139.AI20_17345,AHV36883.1,Anti-anti-sigma&nbsp;factor,96.7
1448139.AI20_08635,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,96.7
1448139.AI20_08630,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,96.7
1448139.AI20_06240,AHV34797.1,Chemotaxis&nbsp;protein,96.6
1448139.AI20_05985,AHV34750.1,Phosphoenolpyruvate&nbsp;synthase,96.6
1448139.AI20_12815,AHV36036.1,Uncharacterized&nbsp;protein,96.6
1448139.AI20_12185,AHV35921.1,Chemotaxis&nbsp;protein&nbsp;CheW,96.5
1448139.AI20_07930,AHV35116.1,Xanthine&nbsp;dehydrogenase,96.5
1448139.AI20_16515,exeG,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;G,96.5
1448139.AI20_20870,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.5
1448139.AI20_04525,AHV34487.1,PTS&nbsp;sucrose&nbsp;transporter&nbsp;subunit&nbsp;IIBC,96.5
1448139.AI20_07535,AHV35046.1,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;myristoyltransferase,96.4
1448139.AI20_19525,AHV37277.1,Two-component&nbsp;system&nbsp;response&nbsp;regulator,96.2
1448139.AI20_06930,AHV34927.1,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.1
1448139.AI20_11325,rnhA,Ribonuclease&nbsp;H,96.0
1448139.AI20_02425,AHV34092.1,Molybdopterin&nbsp;adenylyltransferase,96.0
1448139.AI20_08615,AHV35250.1,Uncharacterized&nbsp;protein,96.0
1448139.AI20_07405,AHV35020.1,Methylmalonate-semialdehyde&nbsp;dehydrogenase&nbsp;(Acylating),96.0
1448139.AI20_05720,AHV34701.1,Translation&nbsp;initiation&nbsp;factor&nbsp;1&nbsp;(eIF-1/SUI1),95.9
1448139.AI20_18525,polA,DNA&nbsp;polymerase&nbsp;I,95.9
1448139.AI20_19910,AHV37346.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
1448139.AI20_19375,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,95.9
1448139.AI20_07065,AHV34954.1,Permease,95.9
1448139.AI20_07175,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.8
1448139.AI20_07745,AHV35081.1,Acetyl-CoA&nbsp;acetyltransferase,95.8
1448139.AI20_03865,AHV34362.1,Cysteine&nbsp;methyltransferase,95.7
1448139.AI20_11260,AHV35745.1,DNA-binding&nbsp;response&nbsp;regulator,95.7
1448139.AI20_18560,AHV37103.1,Histidine&nbsp;kinase,95.6
1448139.AI20_12965,AHV36065.1,Phosphate-binding&nbsp;protein,95.6
1448139.AI20_02115,AHV34040.1,Chemotaxis&nbsp;protein,95.6
1448139.AI20_11705,AHV35829.1,Glutamate&nbsp;synthase,95.5
1448139.AI20_10625,AHV35624.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.4
1448139.AI20_16455,AHV36716.1,HAD&nbsp;family&nbsp;hydrolase,95.4
1448139.AI20_13370,AHV36144.1,PTS&nbsp;glucose&nbsp;transporter&nbsp;subunit&nbsp;IIBC,95.4
1448139.AI20_11065,AHV35707.1,Chemotaxis&nbsp;protein,95.4
1448139.AI20_19260,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.3
1448139.AI20_14760,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,95.3
1448139.AI20_18660,AHV37121.1,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,95.3
1448139.AI20_14765,bamC,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamC,95.2
1448139.AI20_11885,AHV35864.1,Nucleoside-diphosphate&nbsp;sugar&nbsp;epimerase,95.2
1448139.AI20_07870,AHV35104.1,Uncharacterized&nbsp;protein,95.2
1448139.AI20_06205,AHV34791.1,Uncharacterized&nbsp;protein,95.2
1448139.AI20_04485,AHV34479.1,Pyrophosphatase,95.1
1448139.AI20_06275,AHV34804.1,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;C,95.0
1448139.AI20_01265,nadA,Quinolinate&nbsp;synthase&nbsp;A,95.0
