675813.VIB_000853,VIB_000853,annotation&nbsp;not&nbsp;available,95.5
675813.VIB_001407,VIB_001407,annotation&nbsp;not&nbsp;available,95.5
675813.VIB_000562,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.5
675813.VIB_002561,VIB_002561,annotation&nbsp;not&nbsp;available,95.4
675813.VIB_001408,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.4
675813.VIB_001271,VIB_001271,annotation&nbsp;not&nbsp;available,95.4
675813.VIB_002094,VIB_002094,Dihydrofolate&nbsp;reductase,95.4
675813.VIB_000903,fadI,3-ketoacyl-CoA&nbsp;thiolase,95.3
675813.VIB_002591,VIB_002591,Ribose&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;RbsC,95.3
675813.VIB_000698,purM,annotation&nbsp;not&nbsp;available,95.3
675813.VIB_003019,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,95.3
675813.VIB_000825,VIB_000825,annotation&nbsp;not&nbsp;available,95.3
675813.VIB_001869,VIB_001869,annotation&nbsp;not&nbsp;available,95.2
675813.VIB_001427,VIB_001427,annotation&nbsp;not&nbsp;available,95.1
675813.VIB_000310,VIB_000310,annotation&nbsp;not&nbsp;available,95.1
675813.VIB_001196,VIB_001196,annotation&nbsp;not&nbsp;available,95.0
675813.VIB_000977,VIB_000977,Most&nbsp;likely&nbsp;function&nbsp;alternative&nbsp;not&nbsp;yet&nbsp;resolved,95.0
675813.VIB_001725,VIB_001725,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,94.8
675813.VIB_000896,metG,Methionine--tRNA&nbsp;ligase,94.8
675813.VIB_003027,VIB_003027,annotation&nbsp;not&nbsp;available,94.8
675813.VIB_000683,VIB_000683,annotation&nbsp;not&nbsp;available,94.8
675813.VIB_002950,VIB_002950,annotation&nbsp;not&nbsp;available,94.7
675813.VIB_002607,VIB_002607,annotation&nbsp;not&nbsp;available,94.7
675813.VIB_002333,VIB_002333,annotation&nbsp;not&nbsp;available,94.6
675813.VIB_002116,VIB_002116,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,94.6
675813.VIB_003049,ilvD,annotation&nbsp;not&nbsp;available,94.5
675813.VIB_000860,VIB_000860,annotation&nbsp;not&nbsp;available,94.5
675813.VIB_000090,plsB,annotation&nbsp;not&nbsp;available,94.4
675813.VIB_000003,VIB_000003,annotation&nbsp;not&nbsp;available,94.4
675813.VIB_003084,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,94.3
675813.VIB_001564,VIB_001564,annotation&nbsp;not&nbsp;available,94.3
675813.VIB_000355,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,94.3
675813.VIB_002242,VIB_002242,annotation&nbsp;not&nbsp;available,94.3
675813.VIB_002963,VIB_002963,annotation&nbsp;not&nbsp;available,94.3
675813.VIB_001917,VIB_001917,Elongation&nbsp;factor&nbsp;G,94.3
675813.VIB_001091,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,94.2
675813.VIB_002031,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,94.1
675813.VIB_000278,VIB_000278,annotation&nbsp;not&nbsp;available,94.1
675813.VIB_001186,VIB_001186,annotation&nbsp;not&nbsp;available,94.1
675813.VIB_002604,VIB_002604,annotation&nbsp;not&nbsp;available,94.1
675813.VIB_002315,VIB_002315,annotation&nbsp;not&nbsp;available,94.1
675813.VIB_000273,VIB_000273,annotation&nbsp;not&nbsp;available,94.0
675813.VIB_002683,VIB_002683,annotation&nbsp;not&nbsp;available,94.0
675813.VIB_001097,topA,DNA&nbsp;topoisomerase&nbsp;1,93.9
675813.VIB_001107,VIB_001107,annotation&nbsp;not&nbsp;available,93.9
675813.VIB_000883,VIB_000883,annotation&nbsp;not&nbsp;available,93.9
675813.VIB_001939,VIB_001939,annotation&nbsp;not&nbsp;available,93.8
675813.VIB_003086,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",93.8
675813.VIB_000099,VIB_000099,annotation&nbsp;not&nbsp;available,93.8
675813.VIB_001362,VIB_001362,annotation&nbsp;not&nbsp;available,93.7
675813.VIB_002138,VIB_002138,annotation&nbsp;not&nbsp;available,93.7
675813.VIB_002652,VIB_002652,annotation&nbsp;not&nbsp;available,93.7
675813.VIB_000770,VIB_000770,Flagellar&nbsp;M-ring&nbsp;protein,93.7
675813.VIB_002034,VIB_002034,Putative&nbsp;hemolysin,93.6
675813.VIB_000521,VIB_000521,annotation&nbsp;not&nbsp;available,93.6
675813.VIB_001519,VIB_001519,annotation&nbsp;not&nbsp;available,93.6
675813.VIB_002346,VIB_002346,annotation&nbsp;not&nbsp;available,93.6
675813.VIB_000494,VIB_000494,annotation&nbsp;not&nbsp;available,93.6
675813.VIB_000324,VIB_000324,annotation&nbsp;not&nbsp;available,93.5
675813.VIB_002802,VIB_002802,annotation&nbsp;not&nbsp;available,93.5
675813.VIB_001435,VIB_001435,annotation&nbsp;not&nbsp;available,93.4
675813.VIB_000586,ppa,Inorganic&nbsp;pyrophosphatase,93.4
675813.VIB_001466,purC,annotation&nbsp;not&nbsp;available,93.4
675813.VIB_001721,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,93.4
675813.VIB_000456,VIB_000456,annotation&nbsp;not&nbsp;available,93.4
675813.VIB_002163,VIB_002163,annotation&nbsp;not&nbsp;available,93.3
675813.VIB_001923,VIB_001923,annotation&nbsp;not&nbsp;available,93.3
675813.VIB_001122,VIB_001122,Peptide&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;SapF,93.2
675813.VIB_000047,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,93.2
675813.VIB_000014,VIB_000014,annotation&nbsp;not&nbsp;available,93.2
675813.VIB_003000,fadA,3-ketoacyl-CoA&nbsp;thiolase,93.1
675813.VIB_001795,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,93.1
675813.VIB_000624,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.1
675813.VIB_002558,VIB_002558,annotation&nbsp;not&nbsp;available,93.1
675813.VIB_000097,btuB,Vitamin&nbsp;B12&nbsp;transporter&nbsp;BtuB,93.1
675813.VIB_001355,VIB_001355,annotation&nbsp;not&nbsp;available,93.1
675813.VIB_001245,VIB_001245,annotation&nbsp;not&nbsp;available,93.0
675813.VIB_000691,VIB_000691,Ribonuclease&nbsp;H,93.0
675813.VIB_002222,VIB_002222,annotation&nbsp;not&nbsp;available,93.0
675813.VIB_000814,VIB_000814,annotation&nbsp;not&nbsp;available,92.9
675813.VIB_002009,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,92.9
675813.VIB_002447,VIB_002447,annotation&nbsp;not&nbsp;available,92.9
675813.VIB_001720,ligA,DNA&nbsp;ligase,92.8
675813.VIB_002940,VIB_002940,annotation&nbsp;not&nbsp;available,92.8
675813.VIB_002846,VIB_002846,annotation&nbsp;not&nbsp;available,92.8
675813.VIB_002154,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.7
675813.VIB_000655,VIB_000655,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.7
675813.VIB_002628,VIB_002628,annotation&nbsp;not&nbsp;available,92.7
675813.VIB_002276,VIB_002276,annotation&nbsp;not&nbsp;available,92.7
675813.VIB_000771,VIB_000771,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,92.6
675813.VIB_002705,VIB_002705,Phosphosugar&nbsp;mutase&nbsp;of&nbsp;unknown&nbsp;sugar,92.5
675813.VIB_000870,VIB_000870,annotation&nbsp;not&nbsp;available,92.5
675813.VIB_000988,VIB_000988,annotation&nbsp;not&nbsp;available,92.5
675813.VIB_001585,VIB_001585,annotation&nbsp;not&nbsp;available,92.5
675813.VIB_001434,VIB_001434,annotation&nbsp;not&nbsp;available,92.4
675813.VIB_000804,VIB_000804,annotation&nbsp;not&nbsp;available,92.4
675813.VIB_000498,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,92.4
675813.VIB_002316,VIB_002316,annotation&nbsp;not&nbsp;available,92.4
675813.VIB_000368,VIB_000368,annotation&nbsp;not&nbsp;available,92.4
675813.VIB_000703,VIB_000703,annotation&nbsp;not&nbsp;available,92.4
675813.VIB_000497,argE,annotation&nbsp;not&nbsp;available,92.3
675813.VIB_000486,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,92.2
675813.VIB_000076,VIB_000076,annotation&nbsp;not&nbsp;available,92.2
675813.VIB_000592,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,92.2
675813.VIB_002781,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,92.1
675813.VIB_001165,VIB_001165,annotation&nbsp;not&nbsp;available,92.0
675813.VIB_000584,VIB_000584,annotation&nbsp;not&nbsp;available,92.0
675813.VIB_002494,VIB_002494,annotation&nbsp;not&nbsp;available,92.0
675813.VIB_002951,VIB_002951,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,92.0
675813.VIB_003099,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.0
675813.VIB_001660,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,92.0
675813.VIB_000292,VIB_000292,annotation&nbsp;not&nbsp;available,91.9
675813.VIB_002884,VIB_002884,annotation&nbsp;not&nbsp;available,91.9
675813.VIB_000731,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.9
675813.VIB_002336,VIB_002336,annotation&nbsp;not&nbsp;available,91.9
675813.VIB_002462,VIB_002462,annotation&nbsp;not&nbsp;available,91.9
675813.VIB_001493,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,91.8
675813.VIB_002543,VIB_002543,annotation&nbsp;not&nbsp;available,91.7
675813.VIB_001937,VIB_001937,annotation&nbsp;not&nbsp;available,91.7
675813.VIB_002639,guaC,GMP&nbsp;reductase,91.6
675813.VIB_000359,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,91.6
675813.VIB_002906,VIB_002906,annotation&nbsp;not&nbsp;available,91.6
675813.VIB_000635,nqrB,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;B,91.5
675813.VIB_000267,hemL,annotation&nbsp;not&nbsp;available,91.5
675813.VIB_000836,VIB_000836,annotation&nbsp;not&nbsp;available,91.5
675813.VIB_003035,VIB_003035,Peptide&nbsp;deformylase,91.5
675813.VIB_000827,VIB_000827,Chemotaxis&nbsp;regulator&nbsp;CheY,91.5
675813.VIB_003022,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,91.5
675813.VIB_002863,VIB_002863,annotation&nbsp;not&nbsp;available,91.5
675813.VIB_002125,VIB_002125,annotation&nbsp;not&nbsp;available,91.5
675813.VIB_002780,rpmI,annotation&nbsp;not&nbsp;available,91.5
675813.VIB_001387,VIB_001387,annotation&nbsp;not&nbsp;available,91.5
675813.VIB_001676,VIB_001676,annotation&nbsp;not&nbsp;available,91.4
675813.VIB_000623,VIB_000623,annotation&nbsp;not&nbsp;available,91.4
675813.VIB_001453,hutG,Formimidoylglutamase,91.3
675813.VIB_002611,VIB_002611,annotation&nbsp;not&nbsp;available,91.3
675813.VIB_002957,pyrE,Orotate&nbsp;phosphoribosyltransferase,91.3
675813.VIB_002490,VIB_002490,annotation&nbsp;not&nbsp;available,91.3
675813.VIB_001606,VIB_001606,annotation&nbsp;not&nbsp;available,91.2
675813.VIB_001894,VIB_001894,annotation&nbsp;not&nbsp;available,91.1
675813.VIB_000626,VIB_000626,annotation&nbsp;not&nbsp;available,91.1
675813.VIB_002352,VIB_002352,annotation&nbsp;not&nbsp;available,91.1
675813.VIB_001041,VIB_001041,annotation&nbsp;not&nbsp;available,91.1
675813.VIB_002056,VIB_002056,annotation&nbsp;not&nbsp;available,91.0
675813.VIB_000604,VIB_000604,annotation&nbsp;not&nbsp;available,91.0
675813.VIB_002011,VIB_002011,annotation&nbsp;not&nbsp;available,91.0
675813.VIB_001278,VIB_001278,annotation&nbsp;not&nbsp;available,90.9
675813.VIB_001402,VIB_001402,annotation&nbsp;not&nbsp;available,90.9
675813.VIB_000571,VIB_000571,annotation&nbsp;not&nbsp;available,90.9
675813.VIB_000305,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,90.9
675813.VIB_001208,VIB_001208,annotation&nbsp;not&nbsp;available,90.9
675813.VIB_000666,tsf,Elongation&nbsp;factor&nbsp;Ts,90.9
675813.VIB_002123,VIB_002123,annotation&nbsp;not&nbsp;available,90.9
675813.VIB_002215,VIB_002215,annotation&nbsp;not&nbsp;available,90.9
675813.VIB_000971,VIB_000971,annotation&nbsp;not&nbsp;available,90.8
675813.VIB_002039,VIB_002039,annotation&nbsp;not&nbsp;available,90.8
675813.VIB_002252,VIB_002252,annotation&nbsp;not&nbsp;available,90.8
675813.VIB_001467,maeA,annotation&nbsp;not&nbsp;available,90.8
675813.VIB_000446,VIB_000446,Ornithine&nbsp;carbamoyltransferase,90.8
675813.VIB_002427,VIB_002427,annotation&nbsp;not&nbsp;available,90.8
675813.VIB_002994,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),90.7
675813.VIB_001644,VIB_001644,annotation&nbsp;not&nbsp;available,90.7
675813.VIB_001013,VIB_001013,annotation&nbsp;not&nbsp;available,90.6
675813.VIB_001587,VIB_001587,annotation&nbsp;not&nbsp;available,90.6
675813.VIB_000204,VIB_000204,annotation&nbsp;not&nbsp;available,90.6
675813.VIB_000829,VIB_000829,annotation&nbsp;not&nbsp;available,90.6
675813.VIB_001236,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,90.5
675813.VIB_000738,prmC,Release&nbsp;factor&nbsp;glutamine&nbsp;methyltransferase,90.5
675813.VIB_001618,rpmF,annotation&nbsp;not&nbsp;available,90.5
675813.VIB_002722,VIB_002722,annotation&nbsp;not&nbsp;available,90.5
675813.VIB_002759,VIB_002759,annotation&nbsp;not&nbsp;available,90.4
675813.VIB_002967,murQ,N-acetylmuramic&nbsp;acid&nbsp;6-phosphate&nbsp;etherase,90.4
675813.VIB_001865,VIB_001865,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,90.4
675813.VIB_002239,VIB_002239,annotation&nbsp;not&nbsp;available,90.4
675813.VIB_000676,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,90.4
675813.VIB_002728,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,90.4
675813.VIB_001145,VIB_001145,annotation&nbsp;not&nbsp;available,90.3
675813.VIB_000879,VIB_000879,annotation&nbsp;not&nbsp;available,90.3
675813.VIB_002167,VIB_002167,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,90.2
675813.VIB_000417,VIB_000417,annotation&nbsp;not&nbsp;available,90.2
675813.VIB_001216,VIB_001216,annotation&nbsp;not&nbsp;available,90.2
675813.VIB_001745,glyA,Serine&nbsp;hydroxymethyltransferase,90.2
675813.VIB_002062,VIB_002062,annotation&nbsp;not&nbsp;available,90.2
675813.VIB_002636,VIB_002636,annotation&nbsp;not&nbsp;available,90.1
675813.VIB_000113,VIB_000113,annotation&nbsp;not&nbsp;available,90.1
675813.VIB_001581,menH,"Putative&nbsp;2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate&nbsp;synthase",90.0
675813.VIB_002478,VIB_002478,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",90.0
675813.VIB_000300,VIB_000300,annotation&nbsp;not&nbsp;available,89.9
675813.VIB_003092,nudC,annotation&nbsp;not&nbsp;available,89.9
675813.VIB_000015,VIB_000015,L-proline&nbsp;Glycine&nbsp;Betaine&nbsp;ABC&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;proV,89.9
675813.VIB_002529,VIB_002529,annotation&nbsp;not&nbsp;available,89.9
675813.VIB_000379,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,89.8
675813.VIB_002567,VIB_002567,annotation&nbsp;not&nbsp;available,89.8
675813.VIB_000675,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,89.7
675813.VIB_001187,VIB_001187,annotation&nbsp;not&nbsp;available,89.7
675813.VIB_000881,VIB_000881,annotation&nbsp;not&nbsp;available,89.6
675813.VIB_000311,VIB_000311,annotation&nbsp;not&nbsp;available,89.6
675813.VIB_001841,VIB_001841,annotation&nbsp;not&nbsp;available,89.6
675813.VIB_000692,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,89.6
675813.VIB_002887,VIB_002887,annotation&nbsp;not&nbsp;available,89.5
675813.VIB_001636,VIB_001636,annotation&nbsp;not&nbsp;available,89.5
675813.VIB_001234,VIB_001234,annotation&nbsp;not&nbsp;available,89.4
